DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Behavior Technician","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services","$18.25 - $25.00 an hour",,,Newark,NJ,""
2023-01-02,"Shift Leader","Taco Bell | Haza Bell",,,"$24.9k - $31.5k a year (estimated)",,"Springfield area)",Newark,NJ,"7103"
2023-01-01,"Physical Therapy Assistant (PTA)","Forest Hill Nursing and Rehabilitation",,,"$51.7k - $65.4k a year (estimated)",,"Forrest Hill area)",Newark,NJ,"7104"
2023-01-02,"Retail Merchandising Specialist","Merchandiserson demand",,,"$15 - $16 an hour",,,Newark,NJ,""
2022-12-31,"Dialysis Technician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$42.9k - $54.3k a year (estimated)",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-01,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$63.2k - $80.1k a year (estimated)",,"University Heights area)",Newark,NJ,"7103"
2022-12-31,"Certified Home Health Aide","Griswold Home Care of Passaic, Sussex, Morris, Co.",,,"$15 an hour",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-31,"RN Unit Manager","New Vista Nursing and Rehabilitation Center",,,"$48 - $52 an hour",,,Newark,NJ,""
2023-01-02,"Registered Nurse (RN)","Newark, NJ 07104 (Forrest Hill area)",,,"*$5,000 sign on bonus**.",,,,,""
2022-12-31,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$47.7k - $60.4k a year (estimated)",,,Newark,NJ,""
2022-12-31,"Academic Advisor - College Readiness and Preparedness Counselor - P/T","ASPIRA Inc., of New Jersey",,,"$30,000 a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-12-31,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$46.9k - $59.4k a year (estimated)",,,Newark,NJ,""
2022-12-31,"Emergency Room Nurse","Mader Medx",,,"$2,900 a week",,,Newark,NJ,""
2023-01-01,"Registered nurse - Emergency Room","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","up to $2,369 a week",,,Newark,NJ,""
2022-12-31,"Restaurant Team Member - Crew (3297 - Journal Square)",Chipotle,,,,,"Journal Square area)","Jersey City",NJ,"7306"
2023-01-02,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-12-31,"Restaurant Team Member - Crew (3950 - Exchange Place)",Chipotle,,,,,"The Waterfront area)","Jersey City",NJ,"7302"
2023-01-01,"Retail Fragrances Sales Support Associate, Newport Centre - Full Time",Macy’s,,,"$16.50 - $23.50 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-31,"Restaurant Team Member - Crew (2627 - Jersey City Newport Tower)",Chipotle,,,,,"The Waterfront area)","Jersey City",NJ,"7310"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$22.1k - $28k a year (estimated)",,"Bergen-Lafayette area)","Jersey City",NJ,"7305"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$22.1k - $28k a year (estimated)",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2023-01-02,"Retail Cosmetics Sales - Fragrances, Newport Centre - Full Time",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-31,"Dietary Management Food Service Worker II FT Days","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"Retail Cosmetics Sales - Clinique, Newport Centre - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-31,"Dietary Management Food Service Worker FT Days","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$27.6k - $35k a year (estimated)",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2023-01-02,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-04,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-31,"Front Desk Associate","Boys & Girls Clubs of Hudson County",bgchc.org,"Nonprofit Organization Management","$17 - $18 an hour",,,"Jersey City",NJ,""
2023-01-01,"Customer Service Representative","Shared Vision Executives Inc",,,"$50,000 - $55,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-31,"Fitness Sales","LA Fitness",lafitness.com,"Health, Wellness & Fitness","up to $52,169 a year",,"Downtown area)","Jersey City",NJ,"7302"
2023-01-01,"Entry Level Marketing Representative","Shared Vision Executives Inc",,,"$65,000 - $68,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-31,"Junior Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$26 - $32 an hour",,,"Jersey City",NJ,""
2023-01-02,Receptionist,"Restaurant Depot | Restaurant Depot",,,"$26.2k - $33.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Montessori Preschool Teacher","The Place for Learning home of Liberty Montessori",,,"$52,445 - $59,647 a year",,"Liberty Park area)","Jersey City",NJ,"7305"
2023-01-02,"Barista and Cashier","Real Fruit Bubble Tea Inc.",,,"$14 - $16 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-31,"Medical Receptionist","Vanguard Medical Group PA",,,"$32.7k - $41.5k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Entry Level Marketing Associate","Perennial Executives",,,"$21 - $33 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Business Systems Analyst",TRESUME,tresemme.com,"Consumer Goods","$28 - $35 an hour",,,"Jersey City",NJ,""
2022-12-31,"ROI Specialist",ChartFast,chartfast.com,"Computer Software","$14 - $16 an hour",,,"Jersey City",NJ,""
2023-01-02,"Stocktaker - Administrative","Restaurant Depot | Restaurant Depot",,,"$30.5k - $38.6k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Cargo Van & Step Van Delivery Drivers","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,"Jersey City",NJ,""
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-01,Cashier,"Restaurant Depot | Restaurant Depot",,,"$23.5k - $29.8k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-01,"Scooter Driver","Restaurant Depot | Restaurant Depot",,,"$28.6k - $36.3k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Medical Front Desk Receptionist 2","Cardiovascular Associates Of Hudson County, P.A",,,"$15 - $20 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Back of House Team Member","Chick-fil-A Newport Centre",cfajerseycity.com,,,,,"Jersey City",NJ,""
2023-01-02,"PCT Dialysis","Alaris Health Dialysis at Hamilton Park",,,"$37.3k - $47.2k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"Marketing Assistant",Avenue,avenuecoworking.org.au,"Nonprofit Organization Management","$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2023-01-02,"Dental Receptionist","Woo Dental",,,"$16 - $23 an hour",,"The Heights area)","Jersey City",NJ,"7307"
2022-12-31,"Automotive Service BDC Representative","Jersey City, NJ",,,,,,,,""
2022-12-31,"Sales Associate","Sunglass Hut",,,"$16 - $17 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2023-01-02,"Hilo Driver Perishable","Restaurant Depot | Restaurant Depot",,,"$27.4k - $34.6k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Physician Assistant","Vanguard Medical Group PA",,,"$111k - $141k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"$23.1k - $29.2k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Team Member/ Line server","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"$21.7k - $27.5k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-31,"Front of House","Chick-fil-A Newport Centre",cfajerseycity.com,,,,,"Jersey City",NJ,""
2023-01-02,"HiLo Driver","Restaurant Depot | Restaurant Depot",,,"$27.4k - $34.6k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-01,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Front Counter Team Member","Chick-fil-A Newport Centre",cfajerseycity.com,,,,,"Jersey City",NJ,""
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"$23.1k - $29.2k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Stocker - Smallwares","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Field Marketing Representative","Restaurant Depot | Restaurant Depot",,,,,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Stocker - Seafood","Restaurant Depot | Restaurant Depot",,,"$23k - $29.1k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"IBT Driver","Restaurant Depot | Restaurant Depot",,,"$39.5k - $50k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-01,"Telemetry Technician (Certified)","CarePoint Health",carepointhealth.org,"Hospital & Health Care",,,"The Heights area)","Jersey City",NJ,"7306"
2023-01-02,"Assistant Produce Manager","Restaurant Depot | Restaurant Depot",,,"$28.6k - $36.2k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,"Jersey City",NJ,""
2023-01-02,"Assistant Manager","Taco Bell | Haza Bell",,,"$34.3k - $43.5k a year (estimated)",,"Journal Square area)","Jersey City",NJ,"7306"
2023-01-01,"Team Leader","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"$28.1k - $35.6k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-31,Psychotherapist,"Empower U",justempower.me,"Mental Health Care","$55 - $95 an hour",,,"Jersey City",NJ,""
2023-01-02,"Assistant Manager","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"$27.9k - $35.4k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7310"
2023-01-02,"Internist / Family Medicine Physician (#2081)",GLHSTAFFING.COM,,,"from $220,000 a year",,,"Jersey City",NJ,""
2023-01-02,"Floor Manager","Restaurant Depot | Restaurant Depot",,,"$31.5k - $39.9k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"Freezer Supervisor","Restaurant Depot | Restaurant Depot",,,"$26k - $32.9k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2023-01-02,"General Manager","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"$42.1k - $53.3k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7310"
2023-01-02,"Gastroenterologist (#1276)",GLHSTAFFING.COM,,,"from $350,000 a year",,,"Jersey City",NJ,""
2022-12-31,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$71.9k - $91.1k a year (estimated)",,,"Jersey City",NJ,""
2023-01-02,"Assistant Floor Manager","Restaurant Depot | Restaurant Depot",,,"$28.8k - $36.4k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"MDS Coordinator/Registered Nurse Assessment Coordinator","Alaris Health at Hamilton Park",,,"$73.6k - $93.2k a year (estimated)",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Urologist (#1729)","Jersey City, NJ",,,,,,,,""
2023-01-02,"Assistant Meat Manager","Restaurant Depot | Restaurant Depot",,,"$28.8k - $36.4k a year (estimated)",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-31,"Gift Shop Food Service Worker PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Restaurant Team Member - Crew (3297 - Journal Square)",Chipotle,,,,,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-31,"Restaurant Team Member - Crew (3950 - Exchange Place)",Chipotle,,,,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-31,"Restaurant Team Member - Crew (2627 - Jersey City Newport Tower)",Chipotle,,,,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-31,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Heights area)","Jersey City",NJ,"7307"
2022-12-31,"Dietary Management Food Service Worker II PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2023-01-02,"Retail Cosmetics Sales - Prestige Beauty, Newport Centre - Part Time",Macy’s,,,"$15.00 - $20.50 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-31,"Dietary Management Food Service Worker PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Dietary Management Food Service Worker PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Dietary Management Food Service Worker PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-12-31,"Dietary Management Food Service Worker PT Evenings","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2023-01-04,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-31,"Front Desk Associate","Boys & Girls Clubs of Hudson County",bgchc.org,"Nonprofit Organization Management","$17 - $18 an hour",,,"Jersey City",NJ,""
2022-12-31,"Administrative Assistant /Clerical Assistant","New Hope ETC Inc.",,,"$15 - $20 an hour",,,"Jersey City",NJ,""
2023-01-02,"Barista and Cashier","Real Fruit Bubble Tea Inc.",,,"$14 - $16 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-31,"Back of House Team Member","Chick-fil-A Newport Centre",cfajerseycity.com,,,,,"Jersey City",NJ,""
2022-12-31,"Part Time Educator - Gardening & Crafting with Elders",Eldergrow,eldergrow.org,"Health, Wellness & Fitness",,,,"Jersey City",NJ,""
2023-01-02,"Dental Receptionist","Woo Dental",,,"$16 - $23 an hour",,"The Heights area)","Jersey City",NJ,"7307"
2022-12-31,"Automotive Service BDC Representative","Jersey City, NJ",,,,,,,,""
2022-12-31,"Sales Associate","Sunglass Hut",,,"$16 - $17 an hour",,"Downtown area)","Jersey City",NJ,"7310"
