DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Manufacturing Engineering Manager","Hayward Industries",,,"$77K – $97.4K a year",,,Nashville,TN,"37204"
2022-03-15,"Associate Director and Actuary","Fortitude Re",fortitude-re.com,Insurance,"$106K – $134K a year",,,Nashville,TN,""
2022-03-15,"Engagement Manager (.Net & Azure)","Kanini Software Solutions",kanini.com,"Computer Software","$70 - $85 an hour",,,Nashville,TN,"37214"
2022-03-17,"Manager Production Operations","Cox Automotive",coxautomotive.biz,Automotive,,,"Parkway Village-Oakhaven area",Memphis,TN,"38118"
2022-03-17,"Manager A - CHIEF MECHANICAL INSPECTOR (Code Enforcement)","Shelby County Government",shelbycountytn.gov,"Government Administration","$4,872 a month",,,Memphis,TN,""
2022-03-16,"Accounting Specialist III- College of Pharmacy","University of Tennessee Health Science Center",uthsc.edu,"Higher Education","$19.28 - $21.00 an hour",,,Memphis,TN,""
2022-03-15,"Industrial Design Manager","Hunter Fan Co",hunterfan.com,"Consumer Goods","$61.1K – $77.3K a year",,,Memphis,TN,""
2022-03-16,"Director Of HR & Employee Engagement","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-17,"Project Manager Residential Remodeling","Prime Renovations",,,"$50,000 - $75,000 a year",,,Knoxville,TN,""
2022-03-16,"Director of Safety Services","CORE Safety Group",coresafety.com,Construction,"$77.8K – $98.6K a year",,,Chattanooga,TN,""
2022-03-15,"Administrator, Economic Development","City of Chattanooga",,,"$67.7K – $85.7K a year",,,Chattanooga,TN,"37402"
2022-03-16,"Director of Safety Services","CORE Safety Group",coresafety.com,Construction,"$100,000 - $115,000 a year",,,Chattanooga,TN,"37421"
2022-03-16,"Alliance Manager",Framatome,framatome.com,"Oil & Energy","$70.9K – $89.7K a year",,,Chattanooga,TN,""
2022-03-17,"Assistant VP of HR Operations","American Health Partners LLC",amhealthpartners.com,"Hospital & Health Care","$74.6K – $94.4K a year",,"McEwen area",Franklin,TN,"37067"
2022-03-17,"Product Owner, Power Quality","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"McEwen area",Franklin,TN,"37067"
2022-03-17,"Associate Director of Production & Facilities","The Franklin Theatre",,,"$50,000 - $60,000 a year",,,Franklin,TN,"37064"
2022-03-16,"Regional Medical Officer","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-17,"Principal Enterprise Architect naviHealth - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-17,"Regional Director, Quality and Safety Operations","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care","$86.2K – $109K a year",,,Brentwood,TN,"37027"
2022-03-17,"Director, Finance","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care","$77.2K – $97.8K a year",,,Brentwood,TN,"37027"
2022-03-15,"Software Architect - naviHealth - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-17,"Channel Engagement Director","Lewis Communications",lewiscommunications.com,"Marketing & Advertising","$80,000 - $125,000 a year",,,Brentwood,TN,"37027"
2022-03-16,"Director, Compensation","Delek US",delekus.com,"Oil & Energy","$67.7K – $85.7K a year",,,Brentwood,TN,""
2022-03-17,"Chief Architect",Groups360,groups360.com,Hospitality,"$89.5K – $113K a year",,,Brentwood,TN,"37027"
