DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-17,"Shipping & Receiving Clerk III","County of Kent",accesskent.com,"Government Administration","$19.68 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-17,"Animal Control Officer","County of Kent",accesskent.com,"Government Administration","$20.50 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-09-18,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Grand Rapids",MI,"49528"
2022-09-17,"Component Project Coordinator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-18,"Consultant - Environment, Social, and Governance (ESG)",Deloitte,deloitte.com,"Management Consulting","estimated $68.6k - $86.8k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-17,"Product Coordinator","Stiles Machinery, Inc.",,,"estimated $44.6k - $56.4k a year",,,"Grand Rapids",MI,"49512"
2022-09-21,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-09-17,"Accounts Payable Accountant",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-09-17,"SMWMI_Pharmacy Technician II_G0387","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-17,"Corrections Officer","County of Kent",accesskent.com,"Government Administration","$27.22 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-09-18,"Juvenile Probation Officer","County of Kent",accesskent.com,"Government Administration","$28.01 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Grand Rapids",MI,"49501"
