DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-17,"Administrator I,II Specialty Services","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$38.7K - $49.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-17,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K - $58.7K a year",,,Anchorage,AK,""
2022-06-18,"SURGERY SCHEDULER","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
2022-06-18,"Human Resource Technician 2 (PCN 3092)","State of Alaska",aebsd.org,"Education Management","$23.22 - $24.38 an hour",,,Anchorage,AK,""
2022-06-19,"Food Service Worker",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-06-17,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Airport Heights area",Anchorage,AK,"99508"
2022-06-18,"RN - Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-19,"Retail Sales Consultant Tikahtnu",AT&T,att.com,Telecommunications,"$55,965 a year",,,Anchorage,AK,""
2022-06-19,"Scheduler II - Imaging Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-19,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-17,"22-7365 Asset Servicing Specialist I-II-III (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$26 an hour",,,Anchorage,AK,""
2022-06-18,"Human Resource Technician 2 (Employee Relations, PCN 5172)","State of Alaska",aebsd.org,"Education Management","$23.22 - $24.38 an hour",,,Anchorage,AK,""
2022-06-18,"Infant Nutrition Technician - Neonatal Intensive Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-18,"Student Marketeer - University of Alaska, Anchorage","Red Bull North America",,,,,,Anchorage,AK,"99507"
2022-06-17,"MSB - Southside Financial Center - Relationship Specialist 2","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"$17.97 - $22.46 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-18,"Patient Care Tech - 4 North Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-18,"Protective Services Manager 1 (IA PCN 063085)","State of Alaska",aebsd.org,"Education Management","$6,181 a month",,,Anchorage,AK,""
2022-06-17,"Occupational Licensing Examiner (PCN 082113)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-18,"Administrative Assistant 1 (0198)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-06-19,"Fiscal Coordinator - Athletics","University of Alaska",kodiak.alaska.edu,"Higher Education","$38.7K - $48.9K a year",,"University Area area",Anchorage,AK,"99508"
2022-06-18,"Administrative Assistant","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-06-20,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-17,"Route Sales Representative 4 10 Commission Rt 4",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-06-17,"Patient Care Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-20,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Midtown area",Anchorage,AK,"99503"
2022-06-18,"Paraprofessional Educator, Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.97 - $15.10 an hour",,,Anchorage,AK,""
2022-06-18,"Warehouse Worker - Full Time",McKesson,mckesson.com,"Hospital & Health Care","$19.46 an hour",,,Anchorage,AK,"99507"
2022-06-18,"Mental Health Specialist - Mental Health 4w",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-17,"NAMS Avionics Technician","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$36.90 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-06-17,"Office Assistant 3 (PCN 086024)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-17,"Counter Sales - Warehouse","Crescent Electric Supply Company",cesco.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-18,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-18,"LPN - Extended Care (Day shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-17,"Service & Delivery Driver","TBC Corporation",,,,,"Old Seward-Oceanview area",Anchorage,AK,"99511"
2022-06-18,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-17,"Administrative Assistant 2 (112055)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-19,"Kitchen Helper: Horizons Cafe","Denali Universal Services",denaliuniversal.com,"Facilities Services","$25.9K - $32.7K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-18,"General Manager-Regal Tikahtnu 16",Regal,regmovies.com,Entertainment,,,,Anchorage,AK,""
2022-06-17,"Counter Sales - South (AIH)","AIH a BSNC Company",,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-19,"TELLER 30 HR Northern Lights and C","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-06-18,"Lube Technician","Lithia Motors, Inc.",,,,,"Midtown area",Anchorage,AK,"99503"
2022-06-20,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-17,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-20,"Front Desk Agent","Prism Hospitality, LP",,,"$24.5K - $31.1K a year",,,Anchorage,AK,"99501"
2022-06-18,"Cross Dock Custodian",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$25.2K - $32K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-06-18,"RN Fellow - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-18,"Cross Dock Custodian",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$25.2K - $32K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-06-18,"Classroom Tutor, Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-06-18,"PM Room Attendant","Aloft Anchorage Midtown",,,"$24.8K - $31.4K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-18,"Team Lead",Regal,regmovies.com,Entertainment,,,,Anchorage,AK,""
2022-06-18,"Sonographer/RVT - Ultrasound",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-17,"Dishwasher II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-06-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-17,"Delivery Dispatcher - Hub Store","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-17,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-18,"Teller 20 Hours Russian Jack","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-06-18,"RN - Mental Health 4w",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-18,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$18 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-18,"LPN - Extended Care (Day shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-18,"Protective Services Manager 1 (IA PCN 063085)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-17,"Psychiatric Care Technician - Psychiatric Emergency Dept",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
