DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,Superintendent,"CDM Smith",cdmsmith.com,"Civil Engineering","$68.1K – $86.3K a year",,,Charlotte,NC,""
2022-03-08,"Vice President of People & Culture REMOTE","Learn On Demand",learnondemandsystems.com,"Information Technology & Services","$128K – $162K a year",Remote,,"Remote in Raleigh",NC,""
2022-03-08,"Associate Director, Analytics",Biogen,biogen.co.uk,"Renewables & Environment",,,,Raleigh,NC,""
2022-03-08,"Stakeholder Engagement Manager","Duke Energy",duke-energy.com,Utilities,"$48K – $60.8K a year",,"Central area",Raleigh,NC,"27601"
2022-03-08,"Director of SW Engineering - Telecommute in Eden Prairie, MN...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Raleigh",NC,"27602"
2022-03-08,"Renovation Project Manager (Greensboro)","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$66.5K – $84.1K a year",,"Central area",Raleigh,NC,"27601"
2022-03-08,"Survey Manager",Stantec,tdg.co.nz,"Civil Engineering",,,"West Raleigh area",Raleigh,NC,"27606"
2022-03-06,"IT Team Manager (Voice/Telecommunications) - REMOTE","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area",Raleigh,NC,"27603"
2022-03-06,"Audit Project Manager","First Citizens Bank",firstcitizens.com,Banking,,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-08,"Director, Support Delivery Solutions Architecture & Transfor...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$138K – $174K a year",,,Raleigh,NC,""
2022-03-08,"Cloud Architect - Azure",Elsevier,elsevier.com,"Information Technology & Services",,,,Raleigh,NC,""
2022-03-08,"Renovation Project Manager (Greensboro)","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$66.5K – $84.1K a year",,"Central area",Raleigh,NC,"27601"
2022-03-08,"Renovation Project Manager (Greensboro)","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$66.5K – $84.1K a year",,"Central area",Raleigh,NC,"27601"
2022-03-08,"Sirius Client Director, Infrastructure Solutions",CDW,cdw.com,"Information Technology & Services",,,,Raleigh,NC,"27601"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-08,"Regional Program Management Practice Leader","Volkert Inc",volkert.com,"Civil Engineering","$74.9K – $94.9K a year",,"West Raleigh area",Raleigh,NC,"27607"
2022-03-08,Director,"Kontoor Brands",kontoorbrands.com,"Apparel & Fashion",,,,Greensboro,NC,""
2022-03-08,"Regional Program Management Practice Leader","Volkert Inc",volkert.com,"Civil Engineering","$74.9K – $94.9K a year",,,Greensboro,NC,"27410"
2022-03-08,"Technical Services Manager, Clinical Manufacturing",Pfizer,pfizer.ch,,,Remote,,"Hybrid remote in Durham",NC,""
2022-03-08,"Prinicipal Business Systems Analyst","Blue Cross and Blue Shield of North Carolina",bluecrossnc.com,Insurance,"$77.8K – $98.6K a year",,,Durham,NC,""
2022-03-08,"Talent Manager",Perkins+Will,sermescro.com,"Security & Investigations","$65.3K – $82.7K a year",,,Durham,NC,"27701"
2022-03-08,"Director Marketing - Laboratory Automation Solutions",Grifols,grifols.com,Pharmaceuticals,,,,Durham,NC,"27709"
2022-03-08,"Site Manager","EMCOR Facilities Services",,,"$58.9K – $74.5K a year",,,Durham,NC,""
2022-03-08,"Agile Lead (Remote now, Onsite after COVID @ Durham) -Rate:...","Beechwood Computing Limited",beechwoodcomputing.com,"Information Technology & Services","$90 - $97 an hour",,,Durham,NC,""
2022-03-08,"Analytical/Formulation Principal Scientist","Vast Therapeutics",,,"$112K – $142K a year",,,Durham,NC,"27703"
2022-03-08,"Cloud Architect","Softnice Inc.",,,"Up to $110 an hour",,,Durham,NC,""
2022-03-08,"Agile Lead (Remote now, Onsite after COVID @ Durham) -Rate:...","Beechwood Computing Limited",beechwoodcomputing.com,"Information Technology & Services","$90 - $97 an hour",,,Durham,NC,""
2022-03-08,"Cloud Architect","Softnice Inc.",,,"Up to $110 an hour",,,Durham,NC,""
2022-03-08,"Regional Program Management Practice Leader","Volkert Inc",volkert.com,"Civil Engineering","$74.9K – $94.9K a year",,,Wilmington,NC,"28405"
2022-03-08,"Learning & Organizational Development Consultant","Novant Health",qdvc.com,Construction,,,"South Fork area",Winston-Salem,NC,"27104"
2022-03-08,"Learning & Organizational Development Consultant","Novant Health",qdvc.com,Construction,,,"South Fork area",Winston-Salem,NC,"27104"
2022-03-06,"Contract Negotiator (Remote Work Flexibility - NC, SC, VA)","Truliant Federal Credit Union",truliantfcu.org,Banking,,,,Winston-Salem,NC,"27103"
2022-03-08,"Manager, Product II - Socks","Hanes Brands",hanes.com,"Consumer Goods","$87.7K – $111K a year",,,Winston-Salem,NC,"27105"
2022-03-08,"Director QA & Food Safety","Food Talent Network",foodtalentnetwork.com,"Staffing & Recruiting","$96.8K – $123K a year",,,Winston-Salem,NC,""
2022-03-05,"Manager, Customer Service","Thermo Fisher Scientific",rwenpower.com,,,,,Asheville,NC,"28803"
2022-03-07,"Director of Quality Assurance ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$91.4K – $116K a year",,,Gastonia,NC,""
