DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Pharmacy Technician I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $28.9k ? $36.7k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"SEASONAL MATERIALS TECHNICIAN III (Engineering Technician II...","Municipality of Anchorage",muni.org,"Government Relations","$61,027 - $78,042 a year",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Principal Business Intelligence Developer",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99509"
1970-01-01,"Technician Lead, Network Support",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
1970-01-01,"Credentialing & Privileging Coordinator I - Full Time - Medi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $34.9k ? $44.1k a year",,,Anchorage,AK,""
1970-01-01,"Asset Manager (Alaska Railroad)","State of Alaska",aebsd.org,"Education Management",,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Coordinator, School Social Work","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $50k ? $63.2k a year",,,Anchorage,AK,""
1970-01-01,"Public Health Program Specialist II - Full Time - Substance...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $44.6k ? $56.4k a year",,,Anchorage,AK,""
1970-01-01,"Asset Technician/Assistant Property Manager (AHFC 7105)","State of Alaska",aebsd.org,"Education Management","$3,441 a month",,,Anchorage,AK,""
1970-01-01,"Social Worker - Social Services Clinician (MSW)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Accounts Payable Technician - The Tatitlek Corporation","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","estimated $38.1k ? $48.3k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"ENSTAR - Gas Control Supervisor (Anchorage)",AltaGas,altagas.ca,"Oil & Energy","estimated $44.2k ? $56k a year",,,Anchorage,AK,""
1970-01-01,"Assistant Case Manager - Full Time - Outpatient Clinics","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $29.8k ? $37.8k a year",,,Anchorage,AK,""
1970-01-01,"Clinical Nurse Case Manager- Full Time- Cardiology- Closes 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $67.8k ? $85.8k a year",,,Anchorage,AK,""
1970-01-01,"Institutional Review Board Analyst - Full Time - Institution...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $62k ? $78.4k a year",,,Anchorage,AK,""
1970-01-01,"Nursing Manager - Med Surg - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99503"
1970-01-01,"Medical Laboratory Scientist II - Laboratory - Full Time- Cl...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $46.3k ? $58.7k a year",,,Anchorage,AK,""
1970-01-01,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","estimated $95k ? $120k a year",Remote,,"Remote in Anchorage",AK,""
1970-01-01,"Chemist 4 (QA Auditor PCN 187132)","State of Alaska",aebsd.org,"Education Management","$5,304 - $5,570 a month",,,Anchorage,AK,""
1970-01-01,"Clinical Nurse Case Manager - Orthopedics - Full Time - clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $67.4k ? $85.4k a year",,,Anchorage,AK,""
1970-01-01,"Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$33 - $35 an hour",,,Anchorage,AK,""
1970-01-01,"Community Health Associate","Agnew Beck Consulting",,,"$55,000 - $70,000 a year",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Development Coordinator",AWAIC,awaic.org,"Individual & Family Services","$20 - $25 an hour",,"South Addition area)",Anchorage,AK," 99501"
1970-01-01,"Employment Services Representative (ETSD)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","estimated $28.1k ? $35.5k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Event & Communications Coordinator","Associated General Contractors of Alaska (AGC)",,,"$25 - $32 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Case Manager, Full Time","Shine Bright Care",shinebrightcare.com,,"$17 an hour",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Business Administrator","Resource Data",resourcedata.com,"Computer Software","estimated $43.3k ? $54.9k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Community Navigator - Anchorage","Central Council of the Tlingit and Haida Indian...",ccthita.org,"Government Administration","$23.79 - $30.34 an hour",,,Anchorage,AK," 99501"
1970-01-01,"NAMS Records Clerk","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"estimated $30.7k ? $38.9k a year",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Product Sales Account Manager","US Ecology",usecology.com,"Environmental Services",,Remote,,"Remote in Anchorage",AK,""
1970-01-01,"Lead Bookkeeper","Midtown Anchorage Office Building",,,"from $20 an hour",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Full Time Student Academic Advisor","Charter College",chartercollege.edu,"Higher Education","$40,000 - $49,000 a year",,"Rogers Park area)",Anchorage,AK," 99508"
1970-01-01,"Student Academic Advisor","Charter College",chartercollege.edu,"Higher Education","$40,000 - $49,000 a year",,"Rogers Park area)",Anchorage,AK," 99508"
1970-01-01,"Wendy's Wonderful Kids Recruiter","Alaska Adoption Services",,,"$1,000 a week",,,Anchorage,AK,""
1970-01-01,"Commercial Construction Superintendent","Parkway Construction & Associates",parkwayconstruction.com,Construction,"$90,000 - $135,000 a year",,"Fairview area)",Anchorage,AK," 99501"
1970-01-01,"Supervisor, Substation Projects and Maintenance","Chugach Electric",chugachelectric.com,Utilities,,,,Anchorage,AK," 99501"
1970-01-01,"Community Director (COMMU003701)","FPI Management",,,"estimated $37.3k ? $47.3k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Regulatory Compliance Manager","Fairweather, LLC",fairweather.com,"Law Practice","estimated $57.2k ? $72.4k a year",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Membership Sales Manager","Air Evac Lifeteam",air-evac.com,"Emergency Medical Transportation & Services, Healthcare","estimated $69.1k ? $87.5k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Registered Nurse (RN) - Blood Collections","Blood Bank of Alaska",bbak.org,,"$80,000 - $90,000 a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Janitorial Manager - Anchorage, AK","Township Building Services",townshipservices.com,,"up to $18 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Accounting Specialist","Pruhs Construction Company",,,"estimated $38.9k ? $49.3k a year",,"Mountain View area)",Anchorage,AK," 99501"
1970-01-01,Bartender,"Glacier BrewHouse",,,"$10.34 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Membership Sales Manager","Air Evac Lifeteam",air-evac.com,"Emergency Medical Transportation & Services, Healthcare","estimated $69.1k ? $87.5k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Aircraft Maintenance Technician Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Polyurethane & Polyurea Technician",VersaFlex-SPI,,,"from $25 an hour",,"Fairview area)",Anchorage,AK," 99501"
1970-01-01,"Maintenance Supervisor (MAINT003722)","FPI Management",,,"$23 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Teller or Universal Banker I - Retail Banking Float Pool","Northrim Bank",northrim.com,Banking,"estimated $35.8k ? $45.4k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Aircraft Maintenance Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Facilities Manager","Trinity Property Consultants",trinity-pm.com,"Real Estate","estimated $51.2k ? $64.8k a year",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Traveling Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care","**$10,000 sign on bonus available***.",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Assistant Chief Pilot - Fixed Wing","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,Bartender,"Glacier BrewHouse",,,"$10.34 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Skilled Laborer","Matt?s handyman services llc",,,"$18 - $25 an hour",,,Anchorage,AK,""
1970-01-01,"Wendy's Wonderful Kids Recruiter","Alaska Adoption Services",,,"$1,000 a week",,,Anchorage,AK,""
1970-01-01,"Construction Superintendent","SES Group of Companies LLC",,,"$105,000 - $115,000 a year",,,Anchorage,AK,""
1970-01-01,"SEASONAL MATERIALS TECHNICIAN III (Engineering Technician II...","Municipality of Anchorage",muni.org,"Government Relations","$61,027 - $78,042 a year",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Construction Inspector","HDL Engineering Consultants",hdlalaska.com,"Civil Engineering","estimated $40.9k ? $51.9k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Construction Technician","HDL Engineering Consultants",hdlalaska.com,"Civil Engineering","estimated $33.2k ? $42k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Skilled Laborer","Matt?s handyman services llc",,,"$18 - $25 an hour",,,Anchorage,AK,""
