DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Content Specialist - Social Studies",Pearson,pearson.com,"Education Management","$53.4K ? $67.6K a year",,,Atlanta,GA,""
2/15/2022,"Marketing Content Specialist","Trapp Technology",trapptechnology.com,"Information Technology & Services","$24 - $32 an hour",Remote,,"Remote in Atlanta",GA,""
2/15/2022,"Administrative Support Coordinator - GA","eXp Realty",,,"$34.2K ? $43.4K a year",,,Atlanta,GA,""
2/15/2022,"Open Records Officer/HIPAA Specialist 00056585","Georgia Department of Community Health",,,"$52,331 - $80,000 a year",,"Downtown area",Atlanta,GA,"30303"
2/15/2022,"Insurance Strategy & Planning - Thought Leadership Advisor",TransUnion,factortrust.com,"Financial Services","$65.4K ? $82.8K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/15/2022,"Executive Assistant to the President","Ballard Designs",ballarddesigns.com,Furniture,"$51.1K ? $64.7K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2/15/2022,"Executive Assistant to the President","Ballard Designs",ballarddesigns.com,Furniture,"$51.1K ? $64.7K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2/15/2022,"Director of Customer Success",LeaseQuery,leasequery.com,"Computer Software",,Remote,,"Hybrid remote in Atlanta",GA,""
2/13/2022,"Specialist 3, Product Sales Support & Analysis",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
2/15/2022,"Program Coordinator, BCCP/Full-time","Grady Health System",gradyhealth.org,"Hospital & Health Care","$33.2K ? $42K a year",,"Downtown area",Atlanta,GA,"30303"
2/15/2022,"Log Specialist","The E.W. Scripps Company",scripps.com,"Media Production","$45.1K ? $57.1K a year",,,Atlanta,GA,""
2/15/2022,"FRONT OFFICE MANAGER","Grand Hyatt Atlanta in Buckhead",,,"$43.5K ? $55.1K a year",,"North Buckhead area",Atlanta,GA,"30305"
