DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"General Helper",3M,3m.comcareers,,"estimated $35k - $44.3k a year",,,"Little Rock",AR,""
2022-11-29,"Behavioral Health Technician, Full Time, Wed/Thurs/Fri, 7a-7p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $23.2k - $29.4k a year",,,"Little Rock",AR,""
2022-11-30,"CASA Development Specialist","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $44k - $55.7k a year",,,"Little Rock",AR,""
2022-11-29,"PATIENT TRANSPORTER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-01,"Management Trainee",Cintas,cintas.com,"Facilities Services","estimated $55.1k - $69.8k a year",,,"Little Rock",AR,""
2022-11-29,"Rooms Cleaner","Little Rock Embassy Suites",,,"estimated $25.7k - $32.5k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-01,"Lab Technician","Ptcoa Consulting Llc",,,"estimated $35.3k - $44.7k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-30,"Executive Assistant - Legal Services Division - Specialty Court Program","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $40.1k - $50.8k a year",,,"Little Rock",AR,""
2022-11-29,"Vehicle Storage Attendant II","City of Little Rock, AR",littlerock.gov,"Government Administration","$31,262 - $41,579 a year",,,"Little Rock",AR,""
2022-12-01,"Client Experience Specialist I","Custom Decorators Inc",,,"estimated $30.8k - $39k a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-11-30,"Neurophysiology Technician, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-11-30,"Child Care Worker I, M-F Varied Hours.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,,"Little Rock",AR,""
2022-12-01,"Associate Banker (Network Expansion) - Full-time (40hrs) - Chenal Pkwy and Kirk Rd - Little Rock, AR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-12-01,"Wealth Management Banking Specialists - Little Rock, AR","Bank of America",appianrx.com,"Hospital & Health Care","estimated $68.4k - $86.6k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-11-30,"Operating Room Technician, Full Time, 3p-11p, Five Days a Week","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-12-01,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $24.4k - $30.9k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-01,"Filler Operator","Prairie Farms Dairy, Inc.",prairiefarms.com,Dairy,,,,"Little Rock",AR,"72209"
2022-12-01,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-11-30,"Lab Technician","Pain Treatment Centers of America",,,"estimated $34k - $43.1k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-01,"Security Officer - Data Center","Allied Universal®",,,"$16 an hour",,,"Little Rock",AR,"72201"
2022-11-30,"Research Assistant","University of Arkansas",,,"evs operating room tech (m-f only) $14+ | baptist health-lr",,,"Little Rock",AR,""
2022-11-30,"EVS Operating Room Tech (M-F only) $14+ | Baptist Health-LR",Sodexo,sodexo.com,"Facilities Services",,,"John Barrow area)","Little Rock",AR,"72205"
2022-11-30,"Solutions Advisor",Ryerson,ryerson.com,"Mining & Metals","estimated $73.4k - $92.9k a year",,,"Little Rock",AR,"72206"
2022-12-01,"RN II, Emergency Department, Full Time and Part Time Options, 6p-3a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $68.9k - $87.2k a year",,,"Little Rock",AR,""
2022-11-30,"Dental Assistant","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-30,"Executive Assistant I","University of Arkansas",,,"estimated $34.4k - $43.6k a year",,,"Little Rock",AR,""
2022-12-01,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,"Little Rock",AR,"72201"
2022-12-01,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,"estimated $28.5k - $36k a year",,"Midtown area)","Little Rock",AR,"72207"
2022-12-01,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-11-30,"Auto Damage Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $65,000 a year",,,"Little Rock",AR,""
