DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Receptionist,"Burns Engineering, Inc",burns-group.com,"Civil Engineering","estimated $42.4k ? $53.8k a year",,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Research Assistant","Columbia University Medical Center",,,"$53,517 a year",,"Washington Heights area)","New York",NY," 10032"
1970-01-01,"Content Intelligence Manager",ThePub,,,"estimated $56.8k ? $72k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Communications Coordinator",Endeavor,endeavor.org,"Nonprofit Organization Management","estimated $51.5k ? $65.1k a year",,,"New York",NY,""
1970-01-01,"Speakers Bureau Associate","HarperCollins Publishers",harpercollins.com,Publishing,,,"Financial District area)","New York",NY," 10007"
1970-01-01,Receptionist,"C&W Services",cwservices.com,"Facilities Services",,,"Gramercy area)","New York",NY," 10172"
1970-01-01,Receptionist,"Schmidt Futures",,,"estimated $35.3k ? $44.7k a year",,,"New York",NY,""
1970-01-01,"Account Executive, Waze",Google,google.com,Internet,,,"Chelsea area)","New York",NY,""
1970-01-01,"Brand Engagement Lead, Chrome and Chromebook",Google,google.com,Internet,,,"Chelsea area)","New York",NY,""
1970-01-01,"Project Coordinator I","Columbia University Medical Center",,,,,"Washington Heights area)","New York",NY," 10032"
1970-01-01,"CUSTOMER SUCCESS DIRECTOR",Jivox,,,"estimated $71.3k ? $90.3k a year",,"Hell's Kitchen area)","New York",NY," 10018"
1970-01-01,"Business Operations Program Manager",Google,google.com,Internet,"$95,000 - $102,000 a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Stock Associate","Neiman Marcus",neimanmarcusstores.com,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Assistant Manager, Tour Retail Operations (PH)","Disney Theatrical Group",disneyonbroadway.com,Entertainment,,,,"New York",NY,""
1970-01-01,"Recruiting Coordinator","Vox Media, LLC",,,"estimated $53.3k ? $67.5k a year",Remote,,"Remote in New York",NY," 10004"
1970-01-01,"Analyst - Business/Developer","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","estimated $71.7k ? $90.9k a year",,"Garment District area)","New York",NY," 10001"
1970-01-01,"Director, Social Intelligence - Audience Impact & Intelligen...",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"Editor, Cartwheel, Orchard, Acorn, Branches",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
1970-01-01,"CUSTOMER CARE REPRESENTATIVE","Farmina Pet Food",farmina.com,"Food Production","from $40,000 a year",,"Garment District area)","New York",NY," 10001"
1970-01-01,"Account Executive - Online Military Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Editorial Director, Algonquin Young Readers","Hachette Book Group",hachettebookgroup.com,Publishing,"estimated $85.3k ? $108k a year",,,"Hybrid remote in New York",NY," 10104"
1970-01-01,"Recruitment and Coordination Specialist","InterExchange Inc",,,"$58,500 - $60,000 a year",,,"Hybrid remote in New York",NY," 10005"
1970-01-01,"Cataloguer, Latin American Art",Christie's,christies.com,"Fine Art","estimated $69.1k ? $87.5k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Measurement Partner - Gaming",TikTok,tiktok.com,Internet,"estimated $84.5k ? $107k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,Receptionist,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Gramercy area)","New York",NY," 10172"
1970-01-01,"Modern Work Customer Success Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in New York",NY,""
1970-01-01,"Benefits System Representative","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"estimated $45.2k ? $57.2k a year",,"Financial District area)","New York",NY," 10007"
1970-01-01,Photographer,Freshly,freshly.com,"Consumer Services",,,"NoMad area)","New York",NY," 10010"
1970-01-01,"Editorial Supervisor","Patients & Purpose",patientsandpurpose.com,"Marketing & Advertising","estimated $84k ? $106k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Food Runner","Dirty French - New York",dirtyfrench.com,Restaurants,"estimated $27.6k ? $35k a year",,,"New York",NY,""
1970-01-01,"Associate Event Producer Full-time remote","Colin Cowie Lifestyle",colincowie.com,"Events Services","estimated $51k ? $64.6k a year",Remote,,"Remote in New York",NY," 10012"
1970-01-01,"Project Advisor",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
