DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,Phoenix,AZ,""
1970-01-01,"Quality & Operations Manager","E2 Optics",e2optics.com,Telecommunications,"$100,000 a year",,,Phoenix,AZ,""
1970-01-01,"Marketing Director Aviation- Must have (Eloqua) fundamentals",MedAire,medaire.com,Airlines/Aviation,"estimated $87.3k ? $111k a year",,"Camelback East area)",Phoenix,AZ," 85016"
1970-01-01,"Vice President, Intellectual Property","NAGRA Kudelski Group",nagra.com,"Information Technology & Services","estimated $98k ? $124k a year",,"Camelback East area)",Phoenix,AZ," 85018"
1970-01-01,"Lean Manager",Anixter,anixter.com,Wholesale,,,"Central City area)",Phoenix,AZ," 85008"
1970-01-01,"Business Unit Finance Manager - Paramount","Hayward Industries",,,"estimated $96.3k ? $122k a year",,"Estrella area)",Phoenix,AZ," 85043"
1970-01-01,"Construction Manager-Telecom Tower and Civil","Platinum Communications, Inc.",,,"$70,000 - $80,000 a year",,,Phoenix,AZ,""
1970-01-01,"WLAN Architect",Technologent,technologent.com,"Information Technology & Services","estimated $113k ? $144k a year",,,Phoenix,AZ,""
1970-01-01,"Project Manager-Travel Team","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $88.6k ? $112k a year",,"Camelback East area)",Phoenix,AZ," 85016"
1970-01-01,"ServiceNow Developer (Remote)",Comcentric,comcentric.com,"Information Technology & Services","estimated $109k ? $138k a year",Remote,,"Remote in Phoenix",AZ,""
1970-01-01,"Director of Education and Organizational Development (Human...","El Rio Community Health Center",elrio.org,"Health, Wellness & Fitness","estimated $88.3k ? $112k a year",,,Tucson,AZ," 85701"
1970-01-01,"Manager Organizational Development","Tucson Medical Center",tmcaz.com,"Hospital & Health Care",,,"Glenn Heights area)",Tucson,AZ," 85712"
1970-01-01,"Life Cycle Manager",Caterpillar,cat-truckengines.com,,,,,Tucson,AZ,""
1970-01-01,"Supplier Engineering Program Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Mission System Assurance Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Embedded Real-Time SW Developer/Integrator(On-Site)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Associate Director, Manufacturing Engineering","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,"Hybrid remote in Tucson",AZ," 85756"
1970-01-01,"Operations Manager - Tucson-Phoenix","Kinder Morgan",kindermorgan.com,"Oil & Energy","estimated $83.5k ? $106k a year",,,Tucson,AZ,""
1970-01-01,"Test Environments, lead Fabrication Technician T5","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Advanced RF Hardware Calibration Signal Processing Engineeri...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Systems Security Engineering Section Lead AZ (M5)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ," 85756"
1970-01-01,"Director of Development","Joyful Jobs",happierhuman.com,,"$55,000 - $97,000 a year",Remote,,"Remote in Tucson",AZ,""
1970-01-01,"Director of IT","Community Food Bank of Southern Arizona",communityfoodbank.com,"Nonprofit Organization Management","estimated $64.2k ? $81.4k a year",,"Las Vistas area)",Tucson,AZ," 85713"
1970-01-01,"Program Manager","Hatalom Corporation",hatalom.com,"Defense & Space","estimated $85.2k ? $108k a year",,"Tucson International Airport area)",Tucson,AZ," 85756"
1970-01-01,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ," 85713"
1970-01-01,"IT Director","Community Food Bank of Southern AZ",,,"estimated $94.5k ? $120k a year",,,Tucson,AZ," 85713"
1970-01-01,"Plant Manager - Tucson","Jensen Precast",jensenprecast.com,Construction,"$95,000 - $115,000 a year",,,Tucson,AZ," 85706"
1970-01-01,"Survey Crew Chief","Alta Arizona, Phoenix",,,"estimated $53.5k ? $67.7k a year",,"Flowing Wells area)",Tucson,AZ," 85705"
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $107k ? $135k a year",,,Tucson,AZ," 85721"
1970-01-01,"Site Manager","Hatalom Corporation",hatalom.com,"Defense & Space","estimated $78.5k ? $99.5k a year",,"Tucson International Airport area)",Tucson,AZ," 85756"
1970-01-01,"Director of Land Development","Tri Pointe Homes",pardeehomes.com,Construction,"estimated $79.5k ? $101k a year",,,Scottsdale,AZ,""
1970-01-01,"Director, Operating Rules Governance","Early Warning Services",earlywarning.com,"Financial Services","estimated $103k ? $130k a year",,"North Scottsdale area)",Scottsdale,AZ," 85260"
1970-01-01,"Franchised Director Human Resources","Marriott International, Inc",,,,,,Scottsdale,AZ," 85268"
1970-01-01,"Assistant General Counsel (Airlines & Fleets)","Standard Aero",,,"estimated $106k ? $134k a year",,,Scottsdale,AZ," 85261"
1970-01-01,"Proposal Director","Odle Management",,,"estimated $65.2k ? $82.6k a year",,"North Scottsdale area)",Scottsdale,AZ," 85260"
1970-01-01,"VP of Fahe Virtual CFO Services",Fahe,fahe.org,"Civic & Social Organization","estimated $91.3k ? $116k a year",,,Scottsdale,AZ,""
1970-01-01,Superintendent,"KBE Building Corp",kbebuilding.com,Construction,"estimated $99.3k ? $126k a year",,"North Scottsdale area)",Scottsdale,AZ," 85258"
1970-01-01,"Assistant Vice President of Human Resources","Mountain Vista Medical Center",mvmedicalcenter.org,"Hospital & Health Care",,,"Southeast area)",Mesa,AZ," 85209"
1970-01-01,"Corporate Vice President of Marketing","Gila River Gaming Enterprises, Inc.",playatgila.com,"Gambling & Casinos","estimated $94.1k ? $119k a year",,,Chandler,AZ," 85226"
1970-01-01,"Director, Digital Solutions Delivery",Stantec,tdg.co.nz,"Civil Engineering",,,,Chandler,AZ,""
1970-01-01,"CAD Operator","comtec info systems",,,"$35 - $45 an hour",,,Chandler,AZ,""
1970-01-01,"CAD Operator 3 (6723-1)","Sparkle Genius",sparklegenius.com,"Information Technology & Services","$40 - $42 an hour",,,Chandler,AZ,""
1970-01-01,"CAD Drafter","COMTEC INFORMATION SYSTEMS",comtecinfo.com,"Information Technology & Services","$40 - $45 an hour",,,Chandler,AZ," 85224"
1970-01-01,"CAD Operator","comtec info systems",,,"$35 - $45 an hour",,,Chandler,AZ,""
1970-01-01,"CAD Operator 3 (6723-1)","Sparkle Genius",sparklegenius.com,"Information Technology & Services","$40 - $42 an hour",,,Chandler,AZ,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ," 85297"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ," 85297"
1970-01-01,"Assistant Director, YE Curriculum","Arizona State University",asu.edu,"Higher Education","$52,120 - $80,000 a year",Remote,,"Remote in Tempe",AZ,""
1970-01-01,"Chief of Staff to the CTO","Silicon Valley Bank",svb.com,Banking,"estimated $84k ? $106k a year",,,Tempe,AZ,""
1970-01-01,"Executive Director, Capital Programs Management Group","Arizona State University",asu.edu,"Higher Education","estimated $80.9k ? $102k a year",,,Tempe,AZ," 85281"
1970-01-01,"Digital Demand Manager",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Tempe",AZ," 85281"
1970-01-01,"Director, Cybersecurity Data Protection","Silicon Valley Bank",svb.com,Banking,"estimated $130k ? $164k a year",,,Tempe,AZ,""
1970-01-01,"Head of Cyber Security Operations & Threat Intelligence","Silicon Valley Bank",svb.com,Banking,"estimated $83.6k ? $106k a year",,,Tempe,AZ,""
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $107k ? $135k a year",,,Tempe,AZ," 85281"
1970-01-01,"General Manager","Growers Custom Equipment",,,"$75,000 - $130,000 a year",,,Yuma,AZ," 85365"
1970-01-01,"General Manager","Growers Custom Equipment",,,"$75,000 - $130,000 a year",,,Yuma,AZ," 85365"
