DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Manager, Social Media","CBS Sports",cbssports.com,,,,,"New York",NY," 10036"
1970-01-01,"Physical & Health Education Teacher","Dwight School",dwight.edu,"Education Management","estimated $56.1k ? $71.1k a year",,"Upper West Side area)","New York",NY," 10024"
1970-01-01,"Product Analyst",Wework,wework.com,"Real Estate",,,,"New York",NY,""
1970-01-01,"Social Media Manager","Shake Shack",shakeshack.com,Hospitality,,,"West Village area)","New York",NY," 10014"
1970-01-01,"Chief of Communications","Campus Election Engagement Project (CEEP)",,,"$85,000 - $92,000 a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Account Executive - Online Military Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Manager, Foundation Partnerships","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$64,000 a year",,,"New York",NY,""
1970-01-01,"Communications Coordinator",Endeavor,endeavor.org,"Nonprofit Organization Management","estimated $51.5k ? $65.1k a year",,,"New York",NY,""
1970-01-01,"Diversion Liaison (Aso Correctional Couns L II), Correctiona...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Financial District area)","New York",NY," 10004"
1970-01-01,"Research Assistant","Columbia University Medical Center",,,"$53,517 a year",,"Washington Heights area)","New York",NY," 10032"
1970-01-01,"DIR, OPERATIONS","Bon Appetit",bonappetit.com,Publishing,,,"Central Park area)","New York",NY," 10028"
1970-01-01,"Manager, Government Affairs and Public Policy, Civics and So...",Google,google.com,Internet,,,"Chelsea area)","New York",NY,""
1970-01-01,"Corporate Paralegal",Vroom,vroom.com,Automotive,"estimated $81.7k ? $103k a year",,,"New York",NY,""
1970-01-01,"Program Director - Rail and Transit",Parsons,parsons.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Account Coordinator",Razorfish,razorfish.com,"Marketing & Advertising","estimated $39.9k ? $50.5k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Analyst - Business/Developer","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","estimated $71.7k ? $90.9k a year",,"Garment District area)","New York",NY," 10001"
1970-01-01,"Research Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Lab Coordinator","Columbia University",icapkenya.org,,"$58,500 - $60,000 a year",,"Manhattanville area)","New York",NY," 10027"
1970-01-01,"Associate Event Producer Full-time remote","Colin Cowie Lifestyle",colincowie.com,"Events Services","estimated $51k ? $64.6k a year",Remote,,"Remote in New York",NY," 10012"
1970-01-01,"Executive Assistant, Business and Legal Affairs",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"Manager, Linear Ad Ops","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
1970-01-01,"Manager Nickelodeon, Program Marketing",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"Media Research Manager - Competitive Intelligence",Zenith,,,"estimated $70.8k ? $89.6k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Marketing and Communications Manager","Fiserv, Inc.",banklink.com,,,,,"New York",NY,""
1970-01-01,"Recruiting Coordinator","Vox Media, LLC",,,"estimated $53.3k ? $67.5k a year",Remote,,"Remote in New York",NY," 10004"
1970-01-01,"Entrepreneur In Residence","Fiserv, Inc.",banklink.com,,,,,"New York",NY,""
1970-01-01,"Research Analyst","Univision communications inc",univision.com,"Broadcast Media","estimated $55.2k ? $69.8k a year",,,"New York",NY,""
1970-01-01,"COVID Antiviral Retail Strategy and Partnership Lead",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY," 10017"
1970-01-01,Receptionist,"C&W Services",cwservices.com,"Facilities Services",,,"Gramercy area)","New York",NY," 10172"
1970-01-01,"Word Processing Concierge","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$25 an hour",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Grocery Field Merchandiser (ISE Team)","General Trading Co.",general-trading.com,,"estimated $38.6k ? $48.8k a year",,"Little Italy area)","New York",NY," 10012"
1970-01-01,"Community Outreach Coordinator, Arabic Proficiency Required","Memorial Sloan Kettering Cancer Center",,,,,,"Hybrid remote in New York",NY," 10017"
1970-01-01,"Supervisor - Call Center",MAXIMUS,maximus.com,"Government Administration",,,"Financial District area)","New York",NY," 10005"
1970-01-01,"Partner Operations Analyst",Box,box.com,Internet,"estimated $73.8k ? $93.4k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Marketing Manager, Travel","Dotdash Meredith",,,"estimated $77.8k ? $98.4k a year",,,"New York",NY," 10036"
1970-01-01,"Special Events Assistant","Chelsea Piers",chelseapiers.com,Sports,"estimated $37.4k ? $47.4k a year",,"Chelsea area)","New York",NY," 10011"
1970-01-01,"Project Coordinator I","Columbia University Medical Center",,,,,"Washington Heights area)","New York",NY," 10032"
1970-01-01,Receptionist,"Burns Engineering, Inc",burns-group.com,"Civil Engineering","estimated $42.4k ? $53.8k a year",,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Research Scientist","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Speakers Bureau Associate","HarperCollins Publishers",harpercollins.com,Publishing,,,"Financial District area)","New York",NY," 10007"
1970-01-01,"Technical Recruiter","Dotdash Meredith",,,"estimated $63.9k ? $80.9k a year",,,"New York",NY," 10036"
1970-01-01,"CUSTOMER SUCCESS DIRECTOR",Jivox,,,"estimated $71.3k ? $90.3k a year",,"Hell's Kitchen area)","New York",NY," 10018"
1970-01-01,"Clinical Trial Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Assistant Editor, POPSUGAR Commerce","Vox Media, LLC",,,"estimated $36.8k ? $46.6k a year",Remote,,"Remote in New York",NY," 10004"
1970-01-01,"Regional Patient Educator (Regional Travel Team - Northeast,...","Care Access",,,"estimated $62.7k ? $79.5k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Client Communications","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Manager, Marketing and Social Media (Remote)","March of Dimes Inc",,,"estimated $57.6k ? $73k a year",Remote,,"Remote in New York",NY," 10022"
1970-01-01,"Assistant Director of Graduate and Professional School Opera...","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
1970-01-01,"Benefits System Representative","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"estimated $45.2k ? $57.2k a year",,"Financial District area)","New York",NY," 10007"
1970-01-01,"Project Assistant","Research Foundation of The City University of New...",,,"$43,000 - $50,000 a year",,,"New York",NY,""
1970-01-01,"Graphic Designer","CB Insights",,,"estimated $66.3k ? $83.9k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Pre-K Assistant Teacher","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management","estimated $46.3k ? $58.7k a year",,,"New York",NY,""
1970-01-01,"Product Support Manager","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"Growth Marketing Associate (Remote)",MIRROR,mirror.it,Internet,"estimated $54.9k ? $69.5k a year",Remote,,"Remote in New York",NY," 10018"
1970-01-01,"Network Health Analyst","Unite Us",uniteus.com,Internet,"estimated $58.2k ? $73.6k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Director, Information Security",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"GCM Client Administrator I (Hybrid)","M&T Bank",mtb.co,,,,,"New York",NY,""
1970-01-01,"Junior Growth Manager","Digital Turbine",mobileposse.com,"Marketing & Advertising","estimated $55.9k ? $70.7k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Social Media Manager",Metopera,metopera.org,"Performing Arts","estimated $51.4k ? $65k a year",,,"New York",NY,""
1970-01-01,"Supreme: Shipping and Logistics Coordinator","VF Corporation",vfc.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"CUSTOMER CARE REPRESENTATIVE","Farmina Pet Food",farmina.com,"Food Production","from $40,000 a year",,"Garment District area)","New York",NY," 10001"
1970-01-01,"Chief Steward- Desimones","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $34.9k ? $44.1k a year",,,"New York",NY,""
1970-01-01,"Front Office Director","ROW NYC",rownyc.com,"Venture Capital & Private Equity","estimated $67.8k ? $85.8k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Vice President, Diversity, Inclusion, and Social Responsibil...",NYCEDC,edc.nyc,"Public Policy","estimated $111k ? $141k a year",,"Financial District area)","New York",NY," 10006"
1970-01-01,"COVID Antiviral At-Home Strategy & Partnerships Lead",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY," 10017"
1970-01-01,"Associate Project Manager",SeatGeek,,,"estimated $58.2k ? $73.8k a year",,,"New York",NY,""
1970-01-01,"Logistics Data Entry Coordinator",FOODMatch,foodmatch.com,"Food & Beverages","estimated $43.5k ? $55.1k a year",,,"New York",NY,""
1970-01-01,"Registrar Counselor","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
1970-01-01,"Program Associate, Per Diem Temporary","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Specialist, Project Management","SAKS OFF 5TH.COM",,,"estimated $46.9k ? $59.3k a year",,,"New York",NY,""
1970-01-01,"Associate Director, Academic Support - College of Arts and S...","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
1970-01-01,"Supreme: Designer II","VF Corporation",vfc.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"Field Organizer","Democratic Socialists of America",,,"$52,000 a year",,,"New York",NY,""
1970-01-01,"Manager of Partnerships, Girls Education","Student Leadership Network Inc",studentleadershipnetwork.org,"Education Management","estimated $81.9k ? $104k a year",,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Executive Administrative Asst","Columbia University Medical Center",,,,,"Washington Heights area)","New York",NY," 10032"
1970-01-01,"Assistant Editor, POPSUGAR Commerce","Vox Media, LLC",,,"estimated $36.8k ? $46.6k a year",Remote,,"Remote in New York",NY," 10004"
1970-01-01,"Graphic Designer","CB Insights",,,"estimated $66.3k ? $83.9k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Supreme: Shipping and Logistics Coordinator","VF Corporation",vfc.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"Chief Steward- Desimones","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $34.9k ? $44.1k a year",,,"New York",NY,""
1970-01-01,"Registrar Counselor","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
1970-01-01,"Field Organizer","Democratic Socialists of America",,,"$52,000 a year",,,"New York",NY,""
1970-01-01,"Staff Editor Photo","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"FX Cash and Options Middle Office Analyst",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Administrative Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
1970-01-01,"Division Administrator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,Receptionist,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Gramercy area)","New York",NY," 10172"
1970-01-01,"Enterprise Program Manager, Google Cloud, AI Discovery",Google,google.com,Internet,,,"Chelsea area)","New York",NY,""
1970-01-01,"Scientific Advisor, eCOA - Remote",Medable,medable.com,Internet,"estimated $118k ? $149k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Relationship Specialist","Brown Brothers Harriman",bbh.com,"Financial Services","estimated $46.1k ? $58.3k a year",,,"New York",NY,""
1970-01-01,"Agency Producer - Remote","Beacon Digital Marketing",beacondigitalmarketing.com,"Marketing & Advertising","estimated $65.6k ? $83k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Director of Partner Schools","URBAN ARTS PARTNERSHIP",urbanarts.org,"Nonprofit Organization Management","estimated $75.8k ? $96k a year",,"Chelsea area)","New York",NY," 10011"
1970-01-01,"Manager, Digital Analytics - MTV Entertainment",Paramount,hireparamount.com,"Staffing & Recruiting",,,"West Village area)","New York",NY," 10014"
1970-01-01,"Design Researcher",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Video Program Manager",WebMD,webmd.com,Internet,"estimated $68.7k ? $87.1k a year",,"West Village area)","New York",NY," 10014"
1970-01-01,"Medicaid Compliance Assistant","Good Shepherd Services",gssmaryland.org,Telecommunications,"estimated $34.2k ? $43.4k a year",,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Administrative Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Sales Manager (remote)","Workplace Options",workplaceoptions.com,"Human Resources","estimated $85.3k ? $108k a year",Remote,,"Remote in New York",NY," 10021"
1970-01-01,"Talent Recruiter","The New School",parsons.edu,"Higher Education","$65,000 - $70,000 a year",,"Greenwich Village area)","New York",NY," 10011"
1970-01-01,"Section Manager","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"estimated $70.5k ? $89.3k a year",,"Gramercy area)","New York",NY," 10003"
1970-01-01,Receptionist,"Schmidt Futures",,,"estimated $35.3k ? $44.7k a year",,,"New York",NY,""
1970-01-01,"Executive Assistant, Devices & Services PR","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
1970-01-01,"Coordinator, Communications","SAKS OFF 5TH.COM",,,"estimated $50.6k ? $64k a year",,,"New York",NY,""
1970-01-01,"Copy Lead- New York, NY","Enthuse Marketing",enthuse-marketing.com,"Marketing & Advertising","estimated $87.9k ? $111k a year",,,"New York",NY,""
1970-01-01,"Command Center Lead","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"Supreme: Concept Designer","VF Corporation",vfc.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"Vice President, Emergency Preparedness and Response","GNYHA/Management Corporation",,,"estimated $118k ? $149k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Digital, Interactive, and New Media Paralegal","Marvel Entertainment",,,,,,"New York",NY,""
1970-01-01,"Quantitative Analyst - Rates & Credit",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $70.2k ? $88.8k a year",,,"New York",NY,""
1970-01-01,"Trade Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Due Diligence Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Coordinator, CRM","Weil, Gotshal & Manges LLP",,,"estimated $45.6k ? $57.8k a year",,,"New York",NY,""
1970-01-01,Host,"The Musket Room",musketroom.com,Restaurants,"estimated $30.7k ? $38.9k a year",,,"New York",NY,""
1970-01-01,"Case Manager, Outreach","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $38.7k ? $49.1k a year",,,"New York",NY,""
1970-01-01,"Incident Management Specialist","Services For The Underserved, Inc.",susinc.org,,"estimated $40k ? $50.6k a year",,"Garment District area)","New York",NY," 10018"
1970-01-01,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $41.9k ? $53.1k a year",,"Lower East Side area)","New York",NY," 10002"
1970-01-01,"Self-Pay Collections Specialist III","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Event Strategist",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Administrative Assistant","Innocence Project",,,"$25 - $26 an hour",,"Tribeca area)","New York",NY," 10013"
1970-01-01,"Major Gift Officer","Columbia University",icapkenya.org,,,,,"New York",NY,""
1970-01-01,"GROCERY RETAIL SALES COUNSELOR","General Trading Co.",general-trading.com,,"estimated $40.7k ? $51.5k a year",,"Little Italy area)","New York",NY," 10012"
1970-01-01,"HR Coordinator",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Product Marketing Manager, AI Innovation, Search",Google,google.com,Internet,,,"Chelsea area)","New York",NY,""
1970-01-01,"Assistant Manager, Tour Retail Operations (Project Hire)","Disney Theatrical Group",disneyonbroadway.com,Entertainment,,,,"New York",NY,""
1970-01-01,"Client Success Executive","NTT Ltd",,,"estimated $104k ? $131k a year",,,"New York",NY,""
1970-01-01,"Editorial Content Associate",Clare,francisandclare.org,"Religious Organizations",,,,"New York",NY,""
1970-01-01,"Assistant Editor, POPSUGAR Commerce","Vox Media, LLC",,,"estimated $36.8k ? $46.6k a year",Remote,,"Remote in New York",NY," 10004"
1970-01-01,"Registrar Counselor","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
1970-01-01,Receptionist,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Gramercy area)","New York",NY," 10172"
1970-01-01,"Agency Producer - Remote","Beacon Digital Marketing",beacondigitalmarketing.com,"Marketing & Advertising","estimated $65.6k ? $83k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Manager, Digital Analytics - MTV Entertainment",Paramount,hireparamount.com,"Staffing & Recruiting",,,"West Village area)","New York",NY," 10014"
1970-01-01,"Design Researcher",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Administrative Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Section Manager","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"estimated $70.5k ? $89.3k a year",,"Gramercy area)","New York",NY," 10003"
1970-01-01,Receptionist,"Schmidt Futures",,,"estimated $35.3k ? $44.7k a year",,,"New York",NY,""
1970-01-01,"Coordinator, Communications","SAKS OFF 5TH.COM",,,"estimated $50.6k ? $64k a year",,,"New York",NY,""
1970-01-01,"Copy Lead- New York, NY","Enthuse Marketing",enthuse-marketing.com,"Marketing & Advertising","estimated $87.9k ? $111k a year",,,"New York",NY,""
1970-01-01,"Supreme: Concept Designer","VF Corporation",vfc.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"Quantitative Analyst - Rates & Credit",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $70.2k ? $88.8k a year",,,"New York",NY,""
1970-01-01,"Trade Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Due Diligence Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Coordinator, CRM","Weil, Gotshal & Manges LLP",,,"estimated $45.6k ? $57.8k a year",,,"New York",NY,""
1970-01-01,Host,"The Musket Room",musketroom.com,Restaurants,"estimated $30.7k ? $38.9k a year",,,"New York",NY,""
1970-01-01,"Case Manager, Outreach","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $38.7k ? $49.1k a year",,,"New York",NY,""
1970-01-01,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $41.9k ? $53.1k a year",,"Lower East Side area)","New York",NY," 10002"
1970-01-01,"Event Strategist",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Administrative Assistant","Innocence Project",,,"$25 - $26 an hour",,"Tribeca area)","New York",NY," 10013"
1970-01-01,"Major Gift Officer","Columbia University",icapkenya.org,,,,,"New York",NY,""
1970-01-01,"HR Coordinator",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Client Success Executive","NTT Ltd",,,"estimated $104k ? $131k a year",,,"New York",NY,""
1970-01-01,"Editorial Content Associate",Clare,francisandclare.org,"Religious Organizations",,,,"New York",NY,""
1970-01-01,"Sales Development Representative - Email Security","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,"New York",NY,""
1970-01-01,"Marketing PM Education Formats, Performance Ads Advertiser E...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
1970-01-01,"[2022-2023] College and Career Success Advisor (Nudge Enable...","KIPP Foundation",kipp.org,"Education Management","estimated $53.6k ? $67.8k a year",Remote,,"Remote in New York",NY," 10036"
1970-01-01,"Customer Experience Manager","Veronica Beard",veronicabeard.com,"Apparel & Fashion","estimated $68k ? $86.2k a year",,,"New York",NY,""
1970-01-01,"Director of Communications","Research Foundation of The City University of New...",,,"$90,000 - $100,000 a year",,,"New York",NY,""
1970-01-01,"Copy Chief",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,"New York",NY,""
1970-01-01,"Talent & Learning Consultant, Northeast",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"People Partner",Shutterstock,shutterstock.com,Internet,,,"Garment District area)","New York",NY," 10118"
1970-01-01,"Editorial Supervisor","Patients & Purpose",patientsandpurpose.com,"Marketing & Advertising","estimated $84k ? $106k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Analyst, Guest Facing Technology","Loews Hotels & Co.",loewshotels.com,Hospitality,,Remote,,"Remote in New York",NY," 10065"
1970-01-01,"Kitchen Designer","Shake Shack",shakeshack.com,Hospitality,,,"West Village area)","New York",NY," 10014"
1970-01-01,"Director, Criminal Justice","National Urban League",nul.org,,"estimated $60.9k ? $77.1k a year",,,"New York",NY,""
1970-01-01,"Compliance Risk Assessment Officer - Associate","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $99k ? $125k a year",,"Clinton Hill area)","New York",NY," 11205"
1970-01-01,"Manager, Paid Media",VMLY&R,swimmingpool.agency,"Marketing & Advertising","estimated $69.9k ? $88.5k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"CAO Strategic Initiatives / Firmwide Innovation Strategy Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Store Maintenance Coordinator","AESOP Corporate",,,"estimated $31.9k ? $40.5k a year",,,"New York",NY,""
1970-01-01,"Program Development Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $31.4k ? $39.8k a year",,"Clinton area)","New York",NY," 10018"
1970-01-01,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Financial Services Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Manager, Creative Arts Therapy","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
1970-01-01,"Technical Writer, Firebase Developer Relations",Google,google.com,Internet,"$110,000 - $118,000 a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Guest Experience Manager","Residence Inn New York World Trade Center",,,"estimated $43.6k ? $55.2k a year",,"Williamsburg area)","New York",NY," 11211"
1970-01-01,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Harlem area)","New York",NY," 10037"
1970-01-01,"Assistant Manager, Creative Services","Neiman Marcus",neimanmarcusstores.com,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Campaign Manager",Showtime,sho.com,Entertainment,,,"Midtown area)","New York",NY," 10019"
1970-01-01,Copywriter,WearLIVELY,wearlively.com,"Apparel & Fashion","estimated $80.4k ? $102k a year",,"Garment District area)","New York",NY," 10018"
1970-01-01,Accountant,"Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"estimated $53.9k ? $68.3k a year",,"Gramercy area)","New York",NY," 10003"
1970-01-01,Designer,"SAKS OFF 5TH.COM",,,"estimated $61.1k ? $77.3k a year",,,"New York",NY,""
1970-01-01,"Managing Editor | Bankrate","Red Ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","estimated $60.5k ? $76.7k a year",,"Flatiron area)","New York",NY," 10011"
1970-01-01,"VP - Single Stock Options","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Resource Manager",dentsu,dentsu.com,"Marketing & Advertising","$56,800 - $82,500 a year",,"Chelsea area)","New York",NY," 10001"
