DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Security Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,436 - $52,565 a year",Remote,,"Temporarily Remote in Manchester",NH,"3104"
2022-10-14,"Catering Service Team Member",Sodexo,sodexo.com,"Facilities Services","$16 - $18 an hour",,,Manchester,NH,"3106"
2022-10-15,"Warehouse Person (Loader) Full-time/Night Shift","PepsiCo Beverages North America",,,"$22.65 an hour",,,Manchester,NH,"3109"
2022-10-15,"Security Officer(FT, PT, & Flex)-MANCHESTER AREA",Securitas,securitasantias.com,"Security & Investigations",,,"Downtown area)",Manchester,NH,"3101"
2022-10-15,"Scheduling Coordinator","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,,Manchester,NH,""
2022-10-16,"Retail Sales Associate, Mall of New Hampshire - Full Time",Macy’s,,,"$15 - $18 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-17,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,"Eaton Heights area)",Manchester,NH,"3104"
2022-10-16,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-15,"Patient Service Representative","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,,Manchester,NH,""
2022-10-16,"Personal Banker - Member Service Representative","Digital Federal Credit Union",dcu.org,Banking,"$18 - $24 an hour",,"Southside area)",Manchester,NH,"3103"
2022-10-17,"Medication Access and Refill Coordinator","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$16.27 an hour",,"North of Bridge area)",Manchester,NH,"3101"
2022-10-17,"Scheduling and Transportation Coordinator","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$16 an hour",,"North of Bridge area)",Manchester,NH,"3101"
2022-10-15,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18.75 an hour",,,Manchester,NH,""
2022-10-17,"Team Nurse - RN/LPN","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$27.50 an hour",,"North of Bridge area)",Manchester,NH,"3101"
2022-10-14,Cashier,Sodexo,sodexo.com,"Facilities Services","$14 - $16 an hour",,,Manchester,NH,"3106"
2022-10-14,"Customer Service Rep(03204) - 212 Lowell St","Domino's Franchise",dominos.com,Restaurants,,,"Corey Square area)",Manchester,NH,"3104"
2022-10-17,"Warehouse Fulfillment Specialist","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-10-15,"FT Center Store Associate",Hannaford,hannaford.com,,"estimated $24.5k - $31.1k a year",,"Eaton Heights area)",Manchester,NH,"3104"
2022-10-16,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Southside area)",Manchester,NH,"3103"
2022-10-14,"Stock Room / Utility",Sodexo,sodexo.com,"Facilities Services","$14 - $16 an hour",,,Manchester,NH,"3106"
2022-10-15,"Registered Nurse - RN","Hackett Hill",,,,,"Northwest Manchester area)",Manchester,NH,""
2022-10-15,"Route Sales - Manchester Market","Saf-Gard Safety Shoe Co Inc",,,"$52,000 a year",,,Manchester,NH,""
2022-10-14,"Dining Room Attendant",Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,,Manchester,NH,"3106"
2022-10-14,Dishwasher,Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,,Manchester,NH,"3106"
2022-10-16,"Sales - Territory Manager","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $22.4k - $28.4k a year",,,Manchester,NH,"3103"
