DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Administrative Assistant (Employee Rights and Relations)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,589 a month",,,"Oklahoma City",OK,""
2022-03-15,"Office Professional",Thrivent,thrivent.com,"Financial Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-17,"Director of Finance","Department of Public Safety",smithtownny.gov,"Government Administration","$80,000 a year",,,"Oklahoma City",OK,""
2022-03-17,"Secretary IV","Water Resources Board",,,"$43,000 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-03-17,"Administrative Assistant (Employee Rights and Relations)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,589 a month",,,"Oklahoma City",OK,""
2022-03-17,"Agency Support Specialist","Williston Financial Group",wfgnationaltitle.com,"Real Estate",,,,"Oklahoma City",OK,""
2022-03-15,"Customer Service Engineer 2 - Oklahoma City, OK","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-16,"Benefits Manager","Metropolitan Library System",metrolibrary.org,"Information Services","$65,915 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-17,"Membership Director, North Side YMCA","YMCA of Greater Oklahoma City",ymcaokc.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73120"
2022-03-15,"METER READER","City of Oklahoma City",okc.gov,"Government Administration","$15.32 - $23.75 an hour",,,"Oklahoma City",OK,""
2022-03-14,"Workflow Specialist (Remote)","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,"73107"
2022-03-16,"Administrative Assistant","Bernhard, LLC",,,,,,"Oklahoma City",OK,"73102"
2022-03-17,"eMarketing Counselor",Teleflora,teleflora.com,"Consumer Goods",,,,"Oklahoma City",OK,""
2022-03-15,"Scrum Master",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73169"
2022-03-17,"Loan & Property Manager","Community Action Agency Of Oklahoma",caaofokc.org,"Civic & Social Organization","$18.89 an hour",,"Capitol Hill area","Oklahoma City",OK,"73109"
2022-03-15,"Case Manager/Social Worker - Children's Sooner Pediatric Cli...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-17,"Vaccine Professional - Oklahoma City, OK","Sanofi US",,,,,,"Oklahoma City",OK,""
2022-03-16,"Director of Plant Operations","NOBIS REHABILITATION PARTNERS LLC",nobisrehabpartners.com,"Hospital & Health Care","$85,000 a year",,,"Oklahoma City",OK,"73114"
2022-03-14,"Store Manager",Columbia,,,,,,"Oklahoma City",OK,"73127"
2022-03-16,"Application Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73163"
2022-03-17,Videographer,"Historical Society",nyhistory.org,"Museums & Institutions",,,"Capitol Campus area","Oklahoma City",OK,""
2022-03-17,"Dispatch and Deployment Manager (Institutional Security)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$4,167 a month",,,"Oklahoma City",OK,""
2022-03-14,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-16,"Receptionist - Evening","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-03-16,"Active Directory Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-17,"Administrative Assistant (Construction and Maintenance)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,589 a month",,,"Oklahoma City",OK,""
2022-03-17,"Secretary IV","Water Resources Board",,,"$43,000 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-03-15,"Lead Driver, Route Service","United Rentals, Inc.",unitedrentals.com,Construction,,,,"Oklahoma City",OK,"73129"
2022-03-16,"Project Manager, Periodic Table of Food","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Oklahoma City",OK,"73163"
2022-03-16,"OCI Acquisition and Implementation Operations Coordinator (O...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$5,652 a month",,,"Oklahoma City",OK,""
