DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Data Entry Operator (Full-Time, Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Customer Support Advisor (Remote, Hawaii)",Squarespace,,,,Remote,,"Remote in Honolulu",HI,""
2022-08-07,"Specialist, Marketing Promotions","Hawaiian Airlines, Inc.",,,,,,Honolulu,HI,"96819"
2022-08-06,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-05,"Warehouse Employee","Zep, Inc.",zep.com,Chemicals,"estimated $29.7k - $37.7k a year",,,Honolulu,HI,""
2022-08-07,"Specialist, Marketing Promotions","Hawaiian Airlines",hawaiianairlines.com,Airlines/Aviation,,,,Honolulu,HI,"96819"
2022-08-06,"Machine Operator","The Odom Corporation",odomcorp.com,Wholesale,"estimated $30.8k - $39k a year",,,Honolulu,HI,"96819"
2022-08-06,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-08-06,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI,"96814"
2022-08-05,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-07,"HR Associate","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $43.3k - $54.9k a year",,,Honolulu,HI,"96819"
2022-08-07,"Customer Relations Data Analyst","Hawaiian Electric Company",heco.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment","$67,000 - $83,700 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-06,Cashier,"ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-08-05,"Lot Attendant/Porter","Lithia Motors, Inc.",,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-06,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-07,"Pool Attendant","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $23.3k - $29.5k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,"Receptionist-AL - Hawaii Kai","Holiday by Atria",,,"from $12.20 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-08-06,"Member Services Coordinator","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96822"
2022-08-07,"GENERAL ACCOUNTING CLERK - FULL TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$23.38 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-08,"Nursing Assistant - QET 7E Med/Surg(Full-Time, Evening/Night...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96813"
2022-08-06,Bartender,Hyatt,hyatt.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,"Enforcement Agent - Parking Operations (Honolulu, HI)","Premium Parking",premiumparking.com,"Information Technology & Services","$13 - $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-07,"Residential Security Guard Moanalua Hillside Full Time","Allied Universal?",,,,,,Honolulu,HI,"96819"
2022-08-08,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-05,"Sales Relief","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-08-07,"Accounting Clerk - Doubletree by Hilton Alana Waikiki",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-05,"Sales Representative","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-08-06,"Overnight Security Guard",Securitas,securitasantias.com,"Security & Investigations","$13 - $16 an hour",,,Honolulu,HI,""
2022-08-06,"Dishwasher (8316)","Yard House",yardhouse.com,Restaurants,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-05,"Technical Help Desk",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI,"96819"
2022-08-07,"Lobby Greeter Concierge (Full-Time) - Hilton Hawaiian Villag...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-06,"Head Wine Steward","Norwegian Cruise Line Holdings",,,"$13.85 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-08-06,"Bed Controller, Staffing Clerk - Staffing Office","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,Honolulu,HI,""
2022-08-07,"Social Worker - Social Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $47.6k - $60.2k a year",,,Honolulu,HI,""
2022-08-06,"Clerk Receptionist","Kuakini Support Services, Inc.",,,"estimated $24.4k - $31k a year",,,Honolulu,HI,""
2022-08-06,Electrophysiologist,"Honolulu, HI 96813?(Downtown area)",,,,,,,,""
2022-08-06,"Team Lead",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-05,"PSG Technician","Hitachi Rail Honolulu JV",,,"estimated $37.9k - $48.1k a year",,,Honolulu,HI,""
2022-08-06,"Patient Financial Counselor II - Patient Financial Counselin...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Relationship Banker (Waialae-Kahala Banking Center)","Bank of Hawaii",boh.com,Banking,"estimated $34.4k - $43.6k a year",,,Honolulu,HI,""
2022-08-06,"Patient Service Representative II - Admit and Registration (...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Patient Service Rep - Dermatology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Honolulu,HI,""
2022-08-08,"FedEx Security Guard Full Time","Allied Universal?",,,"$17.50 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-08-05,"Maintenance Technician I","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $36.2k - $45.8k a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-05,"Residential Security Guard Ala Moana Hotel Condo","Allied Universal?",,,,,"Downtown area)",Honolulu,HI,"96812"
2022-08-05,"Claims Adjuster - Auto Estimator",Progressive,progressivepartnership.co.uk,"Market Research","$53,000 - $71,700 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,""
2022-08-05,"Corporate Recruiter","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"estimated $53.7k - $67.9k a year",,,Honolulu,HI,"96821"
2022-08-06,"Stormwater Compliance Field Technician",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area)",Honolulu,HI,"96802"
2022-08-08,"Physician Practice Assistant- ONC Cancr Ctr Kuakini (Full Ti...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Mobility Technician - Offsite Acute Care (Full-Time, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-05,"Fiscal Specialist #96744T","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-08-05,"Administrative & Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-08-07,"Campus Security Guard Hawaii Loa Kaneohe","Allied Universal?",,,,,"Makiki area)",Honolulu,HI,"96801"
2022-08-05,"Residential Security Guard Ilikai Marina Apartment Ala Moana","Allied Universal?",,,"$16 an hour",,,Honolulu,HI,"96813"
2022-08-06,"Mobile Patrol Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $16 an hour",,,Honolulu,HI,""
2022-08-06,"Leasing Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $32k - $40.6k a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-06,"Dental Assistant Lead","Waikiki Health",waikikihc.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-08,"Physician Practice Assistant - Employee Health (Full Time, 4...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"Nursing Assistant - Neuro Intermed Care (Full-Time, Day/Even...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"Nursing Assistant - Neuro Intermed Care (Full-Time, Day/Even...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Security Guard - Downtown",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-08-07,"Financial Security Guard Finance Factors Full Time","Allied Universal?",,,,,"Makiki area)",Honolulu,HI,"96801"
2022-08-06,"APRN-RX - Hospitalist (Full Time Day/Night 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Clinical Assistant - Critical Care Intermediary Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,Honolulu,HI,""
2022-08-05,"Maintenance Services Technician I","Panasonic Avionics Corporation",panasonic.aero,"Aviation & Aerospace","estimated $43.5k - $55.1k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-06,"Patient Service Representative II - Admit and Reg (Full-Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"Municipal Security Officer Honolulu","Allied Universal?",,,,,,Honolulu,HI,"96813"
