DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Yard Attendant","Hammond Lumber Company",,,"up to $55,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-09-17,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Dir - Health Information Management","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"West Bayside area)",Portland,ME,"4101"
2022-09-17,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-17,"Dedicated Substitute Teacher for PPS PreK Partner Sites, Tem...","Portland Public Schools",pps.net,"Primary/Secondary Education","$150 a day",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Case Manager-Access to Care","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Forklift Operator - Full Time - 1st Shift - Portland, ME 041...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-09-19,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-19,"Production Team Partner - Inventory Control Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-18,"FT Assistant Manager Customer Service",Hannaford,hannaford.com,,"estimated $28.5k - $36.1k a year",,"Riverton area)",Portland,ME,"4103"
2022-09-17,"1st Class Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"$5,000 sign-on bonus!",,"West Bayside area)",Portland,ME,"4101"
2022-09-19,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-18,"FT Meat Market Cutter",Hannaford,hannaford.com,,"estimated $30.4k - $38.4k a year",,"Oakdale area)",Portland,ME,"4101"
2022-09-17,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,,,Portland,ME,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-18,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-18,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-19,"Administrative Assistant","On Target Utility Services",ontargetservices.com,Utilities,"up to $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-17,"Hub/Inventory Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,"Libbytown area)",Portland,ME,"4102"
2022-09-18,"Full-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"from $16.50 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-09-19,"Maintenance Custodian - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-18,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-18,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-17,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-09-20,"USPS PSE SALES & SVCS/DISTRIBUTION ASSOCIATE","United States Postal Service",usps.com,"Government Administration","from $19.62 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,Budtender,"Coastal Roots",,,"$17 - $18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $875 a week",,,Portland,ME,""
2022-09-20,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","from $18.92 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-19,"Medical Practice Manager","Portland Chiropractic Neurology",,,"$60,000 - $100,000 a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-18,"Facilities Coordinator - Troubh Ice Arena","City of Portland, Maine",portlandmaine.gov,"Government Administration","$821 - $897 a week",,"Valley Street area)",Portland,ME,"4102"
2022-09-18,"Parking Control Officer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $20.03 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-20,Packager,"Covetrus, North America",covetrus.com,Veterinary,"estimated $31.1k - $39.3k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-09-17,"Grant Writer","The Salvation Army - Northern New England Division",,,"$21 - $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-18,"Vital Records Clerk","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $19.27 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Retail Sales (Budtender)","Beach Boys Cannabis Co",,,"$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Caviar Order Packer","Browne Trading Company",,,"$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-18,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-09-18,"Human Services Counselor - Prevention & Diversion (12-8:30pm...","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Subsidies (Housing) Data Specialist","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$22.61 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-09-18,"Administrative Officer I - Finance","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $22.12 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Practice Operations Specialist- School Based Health Centers","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $49.3k - $62.5k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-17,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$20 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-09-19,"Sales Representative / Non-Alcohol","Central Distributors, Inc.",,,"$45,000 - $55,000 a year",,,Portland,ME,""
2022-09-18,"Airport Operations Coordinator I","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $772 a week",,"Portland International Jetport area)",Portland,ME,"4102"
2022-09-19,"$20 PER HOUR |Customer Service Rep | Benefits!!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-09-17,"Cemetery Groundskeeper","Brooklawn Memorial Park & Crematory",,,"$14.00 - $15.50 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-09-17,"Medical Billing Specialist","RHEUMATOLOGY ASSOCIATES",indyrheumatology.com,"Health, Wellness & Fitness","$19 - $22 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-18,"Maintenance Worker III, Oxford Street Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.48 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Sales Representative","Spectrum Communications",spectrum.com,Telecommunications,"$40,000 - $105,000 a year",,,Portland,ME,""
2022-09-18,"Human Services Counselor, Oxford Street Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.33 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Patient Service Representative (21876)","Portland, ME 04102 (Libbytown area)",,,,,,,,""
2022-09-17,"Veterans Housing Services Caseworker (Portland)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Client Services Coordinator ~ Join a Growing Healthcare Comp...","COR Health",,,"from $45,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-09-16,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"estimated $76.1k - $96.3k a year",,,Portland,ME,""
2022-09-17,"Private Equity Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","estimated $49.7k - $62.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Breakfast Server","Hilton Garden Inn Portland Downtown Waterfront",,,"from $15 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Territory Merchandiser-FT","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"West Bayside area)",Portland,ME,"4101"
2022-09-18,"Airport Maintenance Supervisor","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $1,008 a week",,"Portland International Jetport area)",Portland,ME,"4102"
2022-09-17,"Women's Shelter Case Manager","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-09-17,"Mobile Device Support","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$21 an hour",,,Portland,ME,""
2022-09-17,"Hedge Fund Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","estimated $49.7k - $62.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-17,"Veterans Housing Case Manager (Portland)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Full-time Dishwasher","Roma Cafe",,,"$18 an hour",,"Parkside area)",Portland,ME,"4101"
2022-09-18,"Dishwasher - DAY SHIFT-EVENINGS OFF!","Hyatt Place Portland Old Port",,,"estimated $26.8k - $34k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-17,"Assistant Director","Growing Learners child care center",growinglearnerschildcare.com,,"$19 - $21 an hour",,,Portland,ME,""
2022-09-18,"Administrative Assistant, Oxford Street Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.47 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-18,"Driver/Class B License Required","Commoneo LLC",commoneo.net,"Staffing & Recruiting","$25 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-09-17,"Investor Services Representative","Stone Coast Fund Services",stone-coast.com,"Financial Services","estimated $52.2k - $66k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-19,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$17 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-17,"Link Coordinator","Spurwink Services",spurwink.org,"Mental Health Care","estimated $33.3k - $42.1k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-17,"Customer Service Representative","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-17,"Nurse – Weekends (All shifts weekends - 8, 10, or 12 hour sh...","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $63.5k - $80.3k a year",,"Rosemont area)",Portland,ME,"4102"
2022-09-17,"$20 PER HOUR |2nd Shift Customer Service Rep | Benefits!!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
