DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Employee Relations Consultant REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"Manager I Customer Care",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-26,"Technical Support Analyst - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,"89102"
2022-03-25,"General Maintenance Worker",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-27,"FT Assistant Store Manager","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-03-26,"Project Controls Analyst","Madison Square Garden Entertainment",msg.com,Entertainment,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-26,"Executive Asst",Mednax,mednax.com,"Hospital & Health Care",,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-26,"Central Billing Office - Customer Service Representative - C...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-25,"Technology Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-27,"Office Manager","ASM Global",asmglobal.com,Entertainment,,,,"Las Vegas",NV,"89118"
2022-03-26,"Stations Support Specialist I","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-26,"Convention Assistant Setup Manager (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Hotel Operations Manager","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$39K ? $49.4K a year",,,"Las Vegas",NV,""
2022-03-25,"Ticketing Operations Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-26,"Center Administrator - Las Vegas (Fremont), NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-26,"VP Booking & Development - Showrooms","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Housekeeping Manager - Full Time (Harrahs Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-28,"Assistant Director, People Practices (Human Resources)","Hakkasan Group",hakkasangroup.com,Hospitality,"$51.9K ? $65.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-26,"AAA - Graveyard Tow Driver","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services","$17.85 an hour",,,"Las Vegas",NV,""
2022-03-26,"Showroom Supervisor - Full Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-27,"Manager Case Management - SWA - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89119"
2022-03-26,"Central Billing Office - Customer Service Representative - C...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-27,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$37.2K ? $47.2K a year",,,"Las Vegas",NV,""
2022-03-26,"Manager - Special Needs Program","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care","$64.8K ? $82K a year",,"Winchester area","Las Vegas",NV,"89109"
2022-03-25,"Franchised Director of Revenue Management","Marriott International, Inc",,,,,"Summerlin North area","Las Vegas",NV,""
2022-03-26,"Purchasing Specialist","Hakkasan Group",hakkasangroup.com,Hospitality,"$29.8K ? $37.8K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-26,"Salesforce Technical Architect - Remote","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$131K ? $166K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"Extended Stay Manager","The Siegel Group",siegelcompanies.com,"Real Estate","$50.1K ? $63.5K a year",,,"Las Vegas",NV,"89121"
2022-03-26,"Central Billing Office - Assistant Director - Revenue Cycle...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-27,"Making and Innovation Specialist, University Libraries [R012...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$46,000 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-03-26,"Store Manager",WALGREENS,walgreens.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-26,"VIP & Stay Well Lounge Supervisor - VIP Lounge (Full Time) (...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Sales Manager - Hotel Sales (Full Time) (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Convention - Banquet Assistant Chef (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Legal Admin II","Everi Games Inc",everi.com,"Gambling & Casinos","$40.8K ? $51.6K a year",,,"Las Vegas",NV,""
2022-03-27,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-28,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-26,"Facilities Manager","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$50.5K ? $63.9K a year",,,"Las Vegas",NV,""
2022-03-26,"Marketing Executive - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-27,"Manager, Early College Campus - HND","College of Southern Nevada",,,"$72,864 - $77,964 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-26,"Assistant Director Supply Chain Procedural Areas","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$68,120 - $95,389 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Land Acquisition Analyst","Tri Pointe Homes",pardeehomes.com,Construction,"$52.2K ? $66.2K a year",,,"Las Vegas",NV,""
2022-03-26,"DIR - BUSINESS DEVELOPMENT","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
