DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"A/V Specialist","ImageNet Consulting",imagenetos.com,,"$65,000 - $80,000 a year",,"Automobile Alley area)","Oklahoma City",OK," 73102"
1970-01-01,"Central Office Receptionist / School Secretary",ASTEC,astecinc.com,Machinery,,,,"Oklahoma City",OK," 73107"
1970-01-01,"Meridian Sooner - Community Manager","YES Communities",,,,,,"Oklahoma City",OK,""
1970-01-01,"Leasing Consultant","OPG Ventures",,,"$15 - $18 an hour",,,"Oklahoma City",OK," 73132"
1970-01-01,"Technical Recruiter","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
1970-01-01,"A/V Project Coordinator","ImageNet Consulting",imagenetos.com,,"$45,000 - $65,000 a year",,"Automobile Alley area)","Oklahoma City",OK," 73102"
1970-01-01,"Housekeeping Supervisor","Staybridge Oklahoma City Airport",,,,,,"Oklahoma City",OK," 73108"
1970-01-01,"Arcade Technician","Celebration Station",celebrationstation.com,Entertainment,"$37,000 - $40,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73108"
1970-01-01,"Safety Manager - Construction Industry","The Boldt Company",theboldtcompany.com,Construction,,,,"Oklahoma City",OK,""
1970-01-01,"BSA Assistant","First Enterprise Bank",febokc.com,Banking,"$16.83 - $21.63 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Housekeeping Supervisor","Edmond Health Care Center",,,,,,"Oklahoma City",OK,""
1970-01-01,"Assistant Manager","Allied Property Management",alliedmgmt.com,"Real Estate",,,,"Oklahoma City",OK," 73119"
1970-01-01,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"from $16 an hour",,,"Oklahoma City",OK," 73118"
1970-01-01,"Customer Service Representative","Archon Resources",archonresources.com,"Staffing & Recruiting","$15 - $18 an hour",,"Mayfair area)","Oklahoma City",OK," 73112"
1970-01-01,"DORM SUPERVISOR - Adolescent Child Care Group Home Setting","Speck Homes Inc",,,"from $36,400 a year",,,"Oklahoma City",OK," 73103"
1970-01-01,"Production Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,,,,"Oklahoma City",OK," 73108"
1970-01-01,"IT Network Implementation","United Systems, Inc",,,"$45,000 - $65,000 a year",,,"Oklahoma City",OK," 73112"
1970-01-01,"Supervisor, Clinical Services - OKC",Solari,,,"$52,000 - $58,500 a year",,"Arts District area)","Oklahoma City",OK," 73102"
1970-01-01,"Shipping/Receiving Inspector (2nd shift OKC) - Global Employ...",OERLIKON,oerlikon.com,"Mechanical Or Industrial Engineering","$17 an hour",,,"Oklahoma City",OK," 73179"
1970-01-01,"Field Superintendent","GOAL Property Services, LLC",goalproperties.com,"Real Estate",,,,"Oklahoma City",OK,""
1970-01-01,"Healthcare Technology Project Manager-Veterans Administratio...","Capital i, LLC",,,"$57.30 - $62.77 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Regional Director of Clinical Services","Priority Life Care",prioritylc.com,"Hospital & Health Care","$90,000 - $100,000 a year",,,"Oklahoma City",OK,""
1970-01-01,"Hospital Coder","Surgical Hospital of Oklahoma",surgicalhospitalok.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73109"
1970-01-01,"Elementary Teacher- All Subjects",ASTEC,astecinc.com,Machinery,,,,"Oklahoma City",OK," 73107"
1970-01-01,"Regional Sales Manager","Consumer Portfolio Services, Inc.",consumerportfolio.com,"Financial Services","$63,000 - $100,000 a year",,,"Oklahoma City",OK,""
1970-01-01,"Activity Director","Edmond Health Care Center",,,,,,"Oklahoma City",OK,""
1970-01-01,"Field Superintendent","Goal Properties",,,,,,"Oklahoma City",OK," 73117"
1970-01-01,"Maintenance Technician","Red Rock Behavioral Health Services",red-rock.com,"Mental Health Care",,,"Adventure District area)","Oklahoma City",OK," 73105"
1970-01-01,"Supervisor, Clinical Services - OKC","Solari Inc",solari.com,"Renewables & Environment","$52,000 - $58,500 a year",,,"Oklahoma City",OK," 73112"
1970-01-01,"Machine Operator M-F 1st shift (OKC) _ Global Employer",OERLIKON,oerlikon.com,"Mechanical Or Industrial Engineering","$18.50 an hour",,,"Oklahoma City",OK," 73179"
1970-01-01,"Biomedical Equipment Technician Information Systems-Veterans...","Capital i, LLC",,,"$89,294 a year",,,"Oklahoma City",OK,""
1970-01-01,"Patient Relations Representative","Oklahoma Proton Center",okcproton.com,"Hospital & Health Care","$14 - $17 an hour",,,"Oklahoma City",OK," 73142"
1970-01-01,"Business Development Representative","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Account Executive - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Membership Recruiter (Spanish)","Girl Scouts Western Oklahoma",gswestok.org,"Nonprofit Organization Management","$39,300 - $42,900 a year",,,"Oklahoma City",OK," 73118"
1970-01-01,"Accounting Specialist/Accounts Receivable","Crossings Christian School",,,"$35,000 - $40,000 a year",,,"Oklahoma City",OK," 73134"
1970-01-01,"Commercial Account Manager","SERVPRO of Norman / South Oklahoma City",,,,,,"Oklahoma City",OK," 73102"
1970-01-01,"Regional Sales Manager","Veros Credit, LLC",veroscredit.com,"Financial Services",,,,"Oklahoma City",OK,""
1970-01-01,"Digital Marketing Specialist","Boiling Point Media",boilingpointmedia.com,"Marketing & Advertising","$18 - $24 an hour",,,"Oklahoma City",OK," 73116"
1970-01-01,"General Manager - Dining Events","Lancer | Elior North America",elior-na.com,"Food & Beverages",,,"Adventure District area)","Oklahoma City",OK," 73111"
1970-01-01,"RN Case Manager - Full Time | Home Health | Oklahoma City, O...","Excell Home Care & Hospice",excellcares.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73139"
1970-01-01,Controller,"TB Realty",tbr-d.com,,"$75,000 - $85,000 a year",,,"Oklahoma City",OK," 73132"
1970-01-01,"Director of Nursing, RN","StoneGate Senior Living",stonegatesl.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73159"
1970-01-01,"Tilt Up Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,"Oklahoma City",OK,""
1970-01-01,"Area Chemical Sales Manager","The Vincit Group",vincitgroup.com,Chemicals,,,,"Oklahoma City",OK,""
1970-01-01,"Director of Nursing RN (DON)","Accel at Crystal Park",accelcrystalpark.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73139"
1970-01-01,"Home Health Billing Specialist","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Medical Assistant/Phlebotomist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73111"
1970-01-01,"Maintenance Specialist Lead",Ryder,ryderlabel.com,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"RN - Assistant Director of Nursing (ADON) | Full Time | Home...","Excell Home Care & Hospice",excellcares.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73139"
1970-01-01,"Experienced Field Service Generator Technician","CK Power",ckpower.com,Machinery,,,,"Oklahoma City",OK,""
1970-01-01,"Wireline Truck Repair Technician","Industrial Truck Equipment",iteok.com,,"from $24 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73179"
1970-01-01,"Diesel Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$25 - $39 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Hospice Director of Nursing (DON)","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Experience Systems Engineering Support Analyst",BOEING,boeing.com,"Aviation & Aerospace",$5000?,,,"Oklahoma City",OK," 73135"
1970-01-01,"Assistant Instructional Director-Information Technology","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching",,,,"Oklahoma City",OK,""
1970-01-01,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Healthcare Technology Project Manager-Veterans Administratio...","Capital i, LLC",,,"$57.30 - $62.77 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Biomedical Equipment Technician Information Systems-Veterans...","Capital i, LLC",,,"$89,294 a year",,,"Oklahoma City",OK,""
1970-01-01,"Accounting Specialist/Accounts Receivable","Crossings Christian School",,,"$35,000 - $40,000 a year",,,"Oklahoma City",OK," 73134"
1970-01-01,"1721 - Application Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$16 - $42 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Patient Access Coordinator - ER (FT, Weekend Nights)","Ardent Health Services",,,,,,Tulsa,OK," 74133"
1970-01-01,"Hospice Sales Consultant","Good Shepherd Hospice",,,,,,Tulsa,OK," 74146"
1970-01-01,"OK POP Director of Communications & Outreach","Historical Society",nyhistory.org,"Museums & Institutions",,,,Tulsa,OK," 74114"
1970-01-01,"Office / Customer Care Coordinator","Home Creations",homecreations.com,"Real Estate",,,,Tulsa,OK,""
1970-01-01,"Director of OK POP Productions","Historical Society",nyhistory.org,"Museums & Institutions",,,,Tulsa,OK," 74114"
1970-01-01,"Sterile Processing Manager","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Operations Production Specialist- Harvard /Richardson","PROSPERITY BANK",prosperitybankusa.com,Banking,,,,Tulsa,OK," 74112"
1970-01-01,"Supervisor of Inpatient Rehab","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Director of Marketing","Ardent Health Services",,,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"Manager-Case Management",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area)",Tulsa,OK," 74104"
1970-01-01,"Production Manager",Cintas,cintas.com,"Facilities Services",,,,Tulsa,OK," 74134"
1970-01-01,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
1970-01-01,"Cardiovascular (CV) Service Line Administrator (SLA)","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,,,,"Hybrid remote in Tulsa",OK,""
1970-01-01,"Store Manager",WALGREENS,walgreens.com,Retail,,,,Tulsa,OK," 74145"
1970-01-01,"Case Manager, Full-Time","Southcrest Hospital",,,,,,Tulsa,OK," 74133"
1970-01-01,"RN, Nuclear Cardiology, Full Time, Days","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Case Manager, Full-Time","Ardent Health Services",,,,,,Tulsa,OK," 74133"
1970-01-01,"Regional Float Pool Days","Ardent Health Services",,,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"Education Specialist, Cardiology, Full Time","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Clinical Operations Analyst Ambulatory","Ardent Health Services",,,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"Surgery Center Administrator - Memorial Surgery Center",USPI,ppke.hu,"Higher Education",,,,Tulsa,OK,""
1970-01-01,"Clinical Manager II","Saint Francis Health System",,,,,,Tulsa,OK," 74136"
1970-01-01,"Project Controls Coordinator",ONEOK,oneok.com,"Oil & Energy",,,,Tulsa,OK,""
1970-01-01,"Accounts Payable Clerk","Ardent Health Services",,,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"RN, CV Research, Days, Full Time","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"Clinical Manager II","Saint Francis Health System",,,,,,Tulsa,OK," 74136"
1970-01-01,"Manager of Quality","Ardent Health Services",,,,,,Tulsa,OK," 74133"
1970-01-01,"Project Mgr Assc - Project Manager","American Electric Power",aep.com,Utilities,,,,"Hybrid remote in Tulsa",OK,""
1970-01-01,"Arbor Advisor - Certified Arborist","Arbor Masters",arbormaster.com,"Professional Training & Coaching",,,,Tulsa,OK,""
1970-01-01,"Road Supervisor","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Central Park area)",Tulsa,OK," 74120"
1970-01-01,"Manager - National Purchasing","Airgas Inc.",airgas.com,Chemicals,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"Cardiac Cath Lab RN Full Time","Ardent Health Services",,,,,,Tulsa,OK," 74133"
1970-01-01,"Acute Care Hospital Sales Representative - Tulsa, OK",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Tulsa,OK," 74136"
1970-01-01,"Supervisor Corrosion","One Gas",onegas.jobs,Utilities,,,"Downtown area)",Tulsa,OK," 74103"
1970-01-01,"Logistics Specialist III (Lead)",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,Tulsa,OK," 74116"
1970-01-01,"Road Supervisor","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Central Park area)",Tulsa,OK," 74120"
1970-01-01,"Cardiac Cath Lab RN Full Time","Southcrest Hospital",,,,,,Tulsa,OK," 74133"
1970-01-01,"Manager, DSD Logistics","Mondel?z International",,,,,,Tulsa,OK,""
1970-01-01,"Electrical Technician","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
1970-01-01,"Warehouse - Janitorial Site Manager",Marsden,marsdengroup.com,"Staffing & Recruiting","$50,000 - $60,000 a year",,,Tulsa,OK," 74117"
1970-01-01,"Regional Float Pool Nights","Ardent Health Services",,,,,"Downtown area)",Tulsa,OK," 74119"
1970-01-01,"Manager of Nursing (RN), Medical/Surgical (Neuro)","Ardent Health Services",,,,,,Tulsa,OK," 74104"
1970-01-01,"F&B/Entertainment Assistant General Manager - AMF Sheridan L...","Bowlero Corp",bowlerocorp.com,Entertainment,"from $50,000 a year",,,Tulsa,OK," 23111"
1970-01-01,"Order Entry Specialist",Extract,extract.com,Internet,"$18 - $25 an hour",,,Tulsa,OK," 74147"
1970-01-01,"Assistant School Director","Tulsa Educare",tulsaeducare.org,"Education Management",,,"North Evanston area)",Tulsa,OK," 74110"
1970-01-01,"InTulsa Technology Lead - InTulsa Initiative LLC","Tulsa Community Foundation",tulsacf.org,Philanthropy,,,,Tulsa,OK," 74136"
1970-01-01,"Warehouse & Fulfillment Manager","Spurcroft Inc",octajob.com,,"$33,755 - $87,703 a year",,,Tulsa,OK,""
1970-01-01,"Walmart Construction Project Manager",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,Tulsa,OK,""
1970-01-01,"A/V Specialist","ImageNet Consulting",imagenetos.com,,"$65,000 - $80,000 a year",,,Tulsa,OK," 73107"
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,Tulsa,OK,""
1970-01-01,"Disability Coordinator","Odle Management",,,,,,Tulsa,OK," 74110"
1970-01-01,"Technical Recruiter","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,,Tulsa,OK,""
1970-01-01,"Project Manager","Educational Development Corporation",,,,,,Tulsa,OK," 74146"
1970-01-01,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Tulsa,OK," 74115"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Tulsa,OK," 74133"
1970-01-01,"Hotel Sales - Area Manager (Remote - US)","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Tulsa",OK," 74134"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"McClure Park area)",Tulsa,OK," 74115"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Tulsa,OK," 74135"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Yorktown area)",Tulsa,OK," 74114"
1970-01-01,"Nurse Practitioner","The Neuropathy Treatment Clinic of Oklahoma",,,"$90,000 - $130,000 a year",,,Tulsa,OK," 74135"
1970-01-01,"Account Executive - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Tulsa",OK,""
1970-01-01,"Database Administrator","Community Care HMO",,,,,,Tulsa,OK," 74103"
1970-01-01,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
1970-01-01,"Parts Coordinator/Service Estimator","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing",,,,Tulsa,OK," 74117"
1970-01-01,"Accounting Specialist","Tulsa Educare",tulsaeducare.org,"Education Management",,,"North Evanston area)",Tulsa,OK," 74110"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Lacy Park area)",Tulsa,OK," 74106"
1970-01-01,Periodontist,"Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$119,457 - $423,445 a year",,,Tulsa,OK,""
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Tulsa",OK," 74136"
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,,,,Tulsa,OK,""
1970-01-01,"Concrete Construction Estimator","B&B Concrete",bbconcrete.com,"Building Materials",,,,Tulsa,OK,""
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Tulsa,OK," 74146"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Tulsa,OK," 74133"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Tulsa,OK,""
