DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
27-02-2022,"Government Public Services - Client Account Management, Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Operational Excellence Manager","Cambia Health Solutions",amicas.com,"Computer Software","$96.7K ? $122K a year",,"Downtown area",Portland,OR,"97201"
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Environmental Planner and NEPA Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
28-02-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,""
28-02-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
28-02-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Finance Manager - Brick & Mortar Retail","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
28-02-2022,"Director - Logistics Technology","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,"Cathedral Park area",Portland,OR,"97203"
25-02-2022,"Account Director",FINE,wearefine.com,"Marketing & Advertising",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Construction Superintendent","Warwick Construction, Inc.",,,"$1,500 - $1,700 a week",,,Portland,OR,""
26-02-2022,"Finance Director (Non-Profit)","Northwest Regional Re-entry Center",nw-rrc.org,"Law Enforcement","From $80,000 a year",,"Cully area",Portland,OR,"97218"
26-02-2022,"Product Line Director - Sport Category","Matmarket LLC",,,"$96.9K ? $123K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
26-02-2022,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$67.2K ? $85.2K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.8K ? $78.2K a year",Remote,,"Remote in Eugene",OR,""
26-02-2022,"Loss Prevention Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$44.9K ? $56.9K a year",,,Eugene,OR,""
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Central Area area",Salem,OR,"97301"
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Area area",Salem,OR,"97301"
26-02-2022,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.8K ? $78.2K a year",Remote,,"Remote in Salem",OR,""
26-02-2022,"North America Member Acquisition Manager",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
26-02-2022,"Studio Director, Retail Design",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
26-02-2022,"IT Business Systems Analyst - Sales Operations","Leupold & Stevens, Inc.",leupold.com,"Consumer Goods","$74.9K ? $94.9K a year",,"Triple Creek area",Beaverton,OR,"97006"
26-02-2022,"Developmental Disabilities Services Supervisor","Washington County, OR",washington.or.us,"Government Administration","$93,182 - $113,218 a year",,,Hillsboro,OR,"97124"
25-02-2022,"Display Domain Architect",Intel,intel.in,"Information Technology & Services","$120K ? $153K a year",,,Hillsboro,OR,"97124"
26-02-2022,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,,Hillsboro,OR,"97124"
25-02-2022,"Customer Engagement Strategist - Data Center",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
26-02-2022,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.8K ? $78.2K a year",Remote,,"Remote in Hillsboro",OR,""
