DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Worker's Compensation Trainee (Leadership Associate) (Target...","State of Connecticut - Department of...",,,"$65,265 - $93,678 a year",,,Hartford,CT,""
2022-11-05,"Primary Prevention Services Coordinator (Hybrid)","State of Connecticut - Office of Early Childhood",,,"$85,957 - $110,549 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-06,"Insurance Associate Examiner (Hybrid)","State of Connecticut - Department of Insurance",,,"$85,957 - $110,549 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Accounting Careers Trainee","State of Connecticut - Office of the State...",,,"$51,766 - $66,816 a year",,"Downtown area)",Hartford,CT,"6106"
2022-11-04,"Customer Service Representative- Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $21 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-05,"Auto Express Claim Analyst - Hybrid Schedule","The Travelers Companies, Inc.",,,"$48,500 - $80,000 a year",,,Hartford,CT,""
2022-11-05,"Host (8055)","The Capital Grille",thecapitalgrille.com,Restaurants,"$15 - $23 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Hartford,CT,""
2022-11-05,"Managed Care Resident - Work From Home - Express Scripts (He...",Cigna,cigna.com,"Health, Wellness & Fitness","$21 - $36 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-05,"Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-04,"Cash Processor - Warehouse","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $29.2k - $37k a year",,,Hartford,CT,""
2022-11-06,"Night Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-05,"Enrollment Management Assistant",Pearson,pearson.com,"Education Management","estimated $32.1k - $40.6k a year",,"Downtown area)",Hartford,CT,"6132"
2022-11-04,"Marklogic Developer and Admin","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $95.6k - $121k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-05,"Float Customer Service Representative","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-04,"Data Analytics Advisor, Regulated Markets",Cigna,cigna.com,"Health, Wellness & Fitness","$86,800 - $144,600 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-05,"Inside Sales Representative, Medicare - Work from home, Unit...",Cigna,cigna.com,"Health, Wellness & Fitness","estimated $53.4k - $67.6k a year",Remote,,"Remote in Hartford",CT,"6152"
2022-11-04,"Laundry Aide","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-05,"Rehabilitation Aide - Hartford - FT","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Patient Access / Registration (ARRIVAL TEAM ASSOCIATE)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $76.4k - $96.8k a year",,"Downtown area)",Hartford,CT,"6103"
