DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Lead Customer Success Professional - Remote",NantHealth,nanthealth.com,"Hospital & Health Care","$107K ? $136K a year",Remote,,"Remote in Boston",MA,""
2/15/2022,"Associate Director - Graduate Career Center","Northeastern University",northeastern.edu,"Higher Education","$53K ? $67K a year",,,Boston,MA,""
2/17/2022,"Building Envelope Consultant",Socotec,socotec.co.uk,"Environmental Services","$101K ? $129K a year",,"South Boston area",Boston,MA,"02127"
2/15/2022,"Chief of Staff, Office of the President","Brigham & Women's Hospital(BWH)",brighamandwomens.org,"Hospital & Health Care",,,"Mission Hill area",Boston,MA,"02115"
2/15/2022,"Manager, Customer Success - Threat Intelligence",Rapid7,rapid7.com,"Computer & Network Security","$100K ? $127K a year",Remote,,"Remote in Boston",MA,""
2/17/2022,"Account Representative","Amazon.com Services LLC",amazon.com,Internet,,,,Boston,MA,""
2/15/2022,"MARKETING ANALYST","Loomis, Sayles & Company, L.P.",loomissayles.com,"Investment Management","$99.3K ? $126K a year",,,Boston,MA,""
2/17/2022,"Director of Workers Compensation","Human Resources Division",hrdiv.org,Research,"$118,000 - $130,000 a year",Remote,,"Hybrid remote in Boston",MA,""
2/17/2022,"Director Annual Giving - Dental School","The Trustees of Tufts College",,,"$79.3K ? $100K a year",Remote,,"Remote in Boston",MA,""
2/17/2022,"Vice President, Claims",Berkley,berkley-fishing.com,Internet,"$115K ? $146K a year",,"Downtown Crossing area",Boston,MA,"02110"
2/16/2022,"VP, Engineering, Application Development",Kyruus,kyruus.com,"Hospital & Health Care",,Remote,,"Remote in Boston",MA,""
2/17/2022,"Principal Success Manager - Technology Industry (Eastern Reg...",Salesforce,covidi.com,"Computer Software","$107,600 a year",,"Back Bay area",Boston,MA,"02116"
2/17/2022,"Head of Manager Research",MassMutual,,,"$87.1K ? $110K a year",,"South Dorchester area",Boston,MA,"02124"
2/17/2022,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Boston,MA,"02109"
2/17/2022,"Head of Product Intelligence and Innovation",MassMutual,,,"$87.6K ? $111K a year",,"South Dorchester area",Boston,MA,"02124"
2/17/2022,"VP, Talent Acquisition Account Management - Technology Recru...","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2/15/2022,"Admin Director Radiology/ Pathology - Radiology Admin Suppor...","New England Eye Center",,,"$79K ? $100K a year",,,Boston,MA,""
2/16/2022,"Clinical Services Director",Kyruus,kyruus.com,"Hospital & Health Care",,Remote,,"Remote in Boston",MA,""
2/17/2022,"VP- Project Management","State Street",statestreet.com,"Financial Services","$77.2K ? $97.8K a year",,"Central area",Boston,MA,"02111"
2/17/2022,"Customer Practice Manager","Amazon Web Services, Inc.",,,,,,Boston,MA,""
2/17/2022,"Director of Digital Experience: Young Customer Product Area","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2/17/2022,"Director, Product Management","EnergySage, Inc.",energysage.com,"Renewables & Environment",,,"Downtown area",Boston,MA,"02108"
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software","$98.3K ? $124K a year",,,Boston,MA,""
2/17/2022,"Architectural Project Manager",Socotec,socotec.co.uk,"Environmental Services",,,"South Boston area",Boston,MA,"02127"
2/17/2022,"Associate Director, Analytical Development","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$125K ? $158K a year",,"Downtown Crossing area",Boston,MA,"02110"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software","$126K ? $160K a year",,,Boston,MA,""
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,"$86.5K ? $110K a year",Remote,,"Remote in Boston",MA,""
2/17/2022,"CIB - Investor Services - Fund Services - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Boston,MA,""
2/17/2022,"User Experience Designer V - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Boston",MA,""
2/16/2022,"Associate Managing Director, Management Consulting - Financi...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Boston,MA,"02109"
2/16/2022,"Associate Director - Global Manufacturing Sciences (GMSci) ?...","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
2/16/2022,"Director Product Manager","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Boston,MA,"02109"
2/16/2022,"Director, Business Development - Energy, Remediation & Susta...","Ginkgo Bioworks",ginkgobioworks.com,Biotechnology,,Remote,,"Remote in Boston",MA,""
,"HealthCare Project Manger - Interior Design","CUBE 3 STUDIO LLC",,,,,"Central area",Boston,MA,"02109"
2/16/2022,"Software Development Manager, Resilience Hub","Amazon Dev Center U.S., Inc.",,,,,,Boston,MA,""
2/17/2022,"Director, Investment Operations","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2/17/2022,"Business Risk Management Executive - State Street Digital, M...","State Street",statestreet.com,"Financial Services",,Remote,,"Remote in Boston",MA,""
2/15/2022,"OPERATIONS MANAGER","Loomis, Sayles & Company, L.P.",loomissayles.com,"Investment Management","$84.2K ? $107K a year",,,Boston,MA,""
2/15/2022,"Technical Solutions Analyst","Harvard University",,,,,,Boston,MA,""
