DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"MISSION SUPPORT SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$49,738 - $79,093 a year",,,Chicago,IL,""
2022-03-24,"Post-Doctoral Humanities Fellowships in Comparative Race and...","DePaul University",depaul.edu,"Higher Education","$43K ? $54.4K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-24,"Talent Brand Analyst - REMOTE",TransUnion,factortrust.com,"Financial Services",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-24,"Park Ranger (I)","US National Park Service",nps.gov,"Government Administration","$17.20 an hour",,,Chicago,IL,""
2022-03-23,"Program Administrative Assistant","City Colleges of Chicago",ccc.edu,"Education Management","$34.6K ? $43.8K a year",,,Chicago,IL,""
2022-03-23,"Temporary Administrative Assistant","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-03-22,"Analyst - Resource Planning","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Security Assurance & Compliance",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"HUMAN RESOURCES ASSISTANT - Opt 2","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Dunning area",Chicago,IL,"60634"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Career Development Coach","Illinois Institute of Technology",iit.edu,"Higher Education","$64.2K ? $81.2K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-03-24,"Clinical Research Associate","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-03-24,"Security Assurance & Compliance",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Physical Therapy Technician","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-23,"Public Safety Training Coordinator - Temporary","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2022-03-24,"CRAFTS INSTRUCTOR (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$58,355 a year",,"Edgewater Beach area",Chicago,IL,"60660"
2022-03-23,"OFFICE SPECIALIST OPT 1 / COURT TRACKING (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$3,569 a month",,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-23,"Anti Money Laundering Associate",CoinFlip,coinflip.tech,"Financial Services","$47.3K ? $59.9K a year",,"West Town area",Chicago,IL,"60622"
2022-03-24,"Customer Support Specialist","Cohesion IB",cohesionib.com,"Computer Software","$40,000 - $45,000 a year",Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-23,"Associate, Operations & Engagement","The Chicago Public Education Fund",,,"From $55,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Customer Support Specialist (Remote)",ReviewTrackers,reviewtrackers.com,"Marketing & Advertising","$35.2K ? $44.6K a year",Remote,,"Remote in Chicago",IL,""
2022-03-24,"Benefits Manager Contractor, Human Resources (Remote)","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$80.8K ? $102K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-24,"Quality Assurance Tech","Harvest Food Group, Inc.",harvestfoodgroup.com,"Food & Beverages","$41.5K ? $52.5K a year",,"Archer Heights area",Chicago,IL,"60632"
2022-03-23,"PUBLIC AID ELIGIBILITY ASSISTANT - 3582500","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Near West Side area",Chicago,IL,"60661"
2022-03-24,"2022 - 2023 PSH Program Associate VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Chicago,IL,""
2022-03-24,"Support Analyst for ServiceNow","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
2022-03-23,"Medical Secretary - Sports Medicine","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice","$34.2K ? $43.4K a year",,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-23,"Mental Health tech","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$33.1K ? $41.9K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-03-23,"Accounts Receivable Specialist I",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Patient Services Representative","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-23,"PUBLIC AID ELIGIBILITY ASSISTANT, OPTION SPANISH SPEAKING -...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Archer Heights area",Chicago,IL,"60623"
2022-03-23,"DAY CARE LICENSING REPRESENTATIVE II-SPANISH SPEAKING (UPWAR...","State of Illinois",illinois.gov,"Government Administration","$4,793 a month",,"South Loop area",Chicago,IL,"60616"
2022-03-24,"Mail Clerk","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
2022-03-22,"Epi Research Assistant - Full-time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-24,"Term Faculty (Non-Tenure Track) - Costume Technology (22-23)","DePaul University",depaul.edu,"Higher Education","$50.5K ? $63.9K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-24,"Smithers Cannabis Testing Services Division - Courier","Smithers Cannabis Testing Services Division",,,"$31.4K ? $39.8K a year",,"Jefferson Park area",Chicago,IL,"60630"
2022-03-22,"Range Attendant","Diversey Driving Range",,,"$25.5K ? $32.3K a year",,,Chicago,IL,"60647"
2022-03-22,"Membership & Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$46.1K ? $58.3K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-22,"Research Assistant","Federal Reserve Bank of Chicago",chicagofed.org,Banking,"$35K ? $44.4K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-23,"Recruiting Consultant",HirexHire,hirexhire.com,"Staffing & Recruiting","$63.4K ? $80.2K a year",Remote,,"Remote in Chicago",IL,"60007"
2022-03-22,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area",Chicago,IL,"60661"
2022-03-24,"Recruiting and Hiring Operations Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Officer, Police","Chicago State University",csu.edu,"Higher Education","$54.5K ? $69.1K a year",,"Rosemoor area",Chicago,IL,"60628"
2022-03-23,"COMMUNICATIONS CENTER AGENT","Park Hyatt Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"Teacher Assistant I","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2022-03-23,"Human Resources Coordinator","McDermott Will & Emery LLP",,,"$45.6K ? $57.8K a year",Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-24,"Term Faculty (Non-Tenure Track) - Jaharis Health Law Faculty...","DePaul University",depaul.edu,"Higher Education","$44.4K ? $56.2K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-23,"Associate Data Lake Consultant","Amazon Web Services, Inc.",,,"$82,600 a year",,,Chicago,IL,""
2022-03-23,"ACCOUNTS RECEIVABLE CLERK","Rule One Proteins",,,"$41.1K ? $52.1K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Open Rank Position in Information Systems (22-23)","DePaul University",depaul.edu,"Higher Education","$47.7K ? $60.3K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-24,"Station Services Specialist","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Clearing area",Chicago,IL,"60638"
2022-03-23,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Chicago,IL,""
2022-03-23,"Associate,Educator Supports","The Chicago Public Education Fund",,,"From $55,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area",Chicago,IL,"60642"
2022-03-24,"School Social Worker","AnthroMed Education",anthromed.education,"Education Management","$52K ? $65.8K a year",,"Chatham area",Chicago,IL,"60619"
