DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Outreach Development Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-19,"Project Architect / Project Manager","HGM Associates Inc.",,,"$60,000 - $100,000 a year",,,Fargo,ND,""
2022-02-19,"Pipe Layer- Underground","Fox Underground",foxunderground.net,,"$20 - $26 an hour",,,Fargo,ND,""
2022-02-19,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-21,"Job_Software developer(Labview,XML,C++,DAQ,MathCAD) - ER","Cube Hub Inc",cube-hub.com,"Staffing & Recruiting",,,,Fargo,ND,"58102"
2022-02-18,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-02-21,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Fargo,ND,"58126"
2022-02-18,"Manager, Nursing Inpatient - Family Birth Center","Sanford Health",siouxvalley.org,,"$45 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-02-20,"RN Registered Nurse Case Manager - Case Management - Full Ti...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Discipleship and Development Pastor/Director","Calvary United Methodist Church",calvaryunited.org,,"$28.9K ? $36.5K a year",,"Osgood area",Fargo,ND,"58104"
2022-02-19,"Part-time/Temporary Site Supervisor","BCH Builders",bchbuilders.com,,"$30 - $40 an hour",,,Fargo,ND,""
2022-02-19,"Part-time/Temporary Site Supervisor","BCH Builders",bchbuilders.com,,"$30 - $40 an hour",,,Fargo,ND,""
2022-02-19,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-21,"Job_Software developer(Labview,XML,C++,DAQ,MathCAD) - ER","Cube Hub Inc",cube-hub.com,"Staffing & Recruiting",,,,Fargo,ND,"58102"
2022-02-19,"Part-time/Temporary Site Supervisor","BCH Builders",bchbuilders.com,,"$30 - $40 an hour",,,Fargo,ND,""
2022-02-21,"Elementary Dean of Students","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$48,600 - $69,374 a year",,,Bismarck,ND,"58501"
2022-02-19,"Legal Analyst","MDU Resources Group, Inc.",,,"$4,667 - $5,833 a month",,,Bismarck,ND,"58503"
2022-02-19,"Legal Analyst","MDU Resources Group, Inc.",,,"$4,667 - $5,833 a month",,,Bismarck,ND,"58503"
2022-02-19,"CASE MANAGER","Community Options",,,"$20 - $22 an hour",,,Bismarck,ND,"58503"
2022-02-21,"K-12 Learning Design and Innovation Specialist (PreK-3 focus...","Bismarck Public School",,,"$69.1K ? $87.5K a year",,,Bismarck,ND,"58501"
2022-02-20,"K-12 Learning Design and Innovation Specialist (PreK-3 focus...","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$48,600 - $69,374 a year",,,Bismarck,ND,"58501"
2022-02-19,"6th Grade Math Teacher - Horizon Middle School (2022-2023 Sc...","Bismarck Public School",,,"$47K ? $59.6K a year",,,Bismarck,ND,"58501"
2022-02-18,"Branch Manager SK","Safety Kleen",safety-kleen.com,"Environmental Services",,,,Bismarck,ND,"58503"
2022-02-19,"Manager, Enterprise IT Service Desk","MDU Resources Group, Inc.",,,"$9,000 - $11,250 a month",,,Bismarck,ND,"58503"
2022-02-19,"Manager, Enterprise IT Service Desk","MDU Resources Group, Inc.",,,"$9,000 - $11,250 a month",,,Bismarck,ND,"58503"
2022-02-19,"Field Sales Representative","Sager Electronics",sager.com,"Electrical/Electronic Manufacturing",,,,Bismarck,ND,"58501"
2022-02-18,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2022-02-19,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58501"
2022-02-18,"Survey Technician","Holly Beck Surveying & Engineering, Inc",hollybecksurveying.com,"Civil Engineering","$39.6K ? $50.2K a year",,,Bismarck,ND,""
2022-02-19,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58503"
2022-02-19,"Procurement Contract Admin I/II","MDU Resources Group, Inc.",,,"$4,667 - $6,750 a month",,,Bismarck,ND,"58503"
2022-02-19,"Business Office Coordinator - FT - Augusta","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Bismarck,ND,"58503"
2022-02-19,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
2022-02-19,"Maintenance Technician","Missouri Valley Rentals LLC",,,"$15 - $25 an hour",,,Bismarck,ND,""
2022-02-19,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58502"
2022-02-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$30.8K ? $39K a year",Remote,,"Remote in Bismarck",ND,"58501"
2022-02-18,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND,"58501"
2022-02-19,"Regional Territory Manager","Johnstone Supply Territory",,,"$70,000 - $90,000 a year",,,Bismarck,ND,""
2022-02-19,"Construction Superintendent-Bismarck","Roers Development, Construction and Property...",roers.com,Construction,"$81.3K ? $103K a year",,,Bismarck,ND,""
2022-02-19,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2022-02-19,"Construction Project Manager - Bismarck","Roers Development, Construction and Property...",roers.com,Construction,"$61.8K ? $78.2K a year",,,Bismarck,ND,""
2022-02-18,"Survey Crew Chief","Holly Beck Surveying & Engineering, Inc",hollybecksurveying.com,"Civil Engineering","$48.7K ? $61.7K a year",,,Bismarck,ND,""
2022-02-19,"Supervisor - Coding, Provider Practice - FT","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58502"
2022-02-19,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2022-02-18,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND,"58504"
2022-02-18,"RN Care Manager - Bismarck Occupational Medicine - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Bismarck,ND,"58501"
2022-02-19,"Facility Maintenance","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$25.1K ? $31.7K a year",,,Bismarck,ND,"58504"
2022-02-19,"Maintenance Technician","Missouri Valley Rentals LLC",,,"$15 - $25 an hour",,,Bismarck,ND,""
2022-02-19,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
