DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Chemical Packaging Operator - 1st Shift",MilliporeSigma,,,,,"Fairfield area",Milwaukee,WI,"53209"
2022-03-26,"Chemical Packaging Operator - 1st Shift",MilliporeSigma,,,,,"Fairfield area",Milwaukee,WI,"53209"
2022-03-27,"CRITICAL CARE TECHNICIAN-ICU RESOURCE POOL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-03-26,"Murray?s Cheese Lead - 371",Roundy's,roundys.com,Pharmaceuticals,,,"Yankee Hill area",Milwaukee,WI,""
2022-03-26,"Teller - Full Time","North Shore Bank",northshorebank.com,Banking,"$24.4K ? $31K a year",,,Milwaukee,WI,""
2022-03-26,"Manufacturing Operator 2 - 2nd Shift",MilliporeSigma,,,,,"Fairfield area",Milwaukee,WI,"53209"
2022-03-26,"Chemical Packaging Operator - 2nd Shift",MilliporeSigma,,,,,"Fairfield area",Milwaukee,WI,"53209"
2022-03-26,"Utility Construction Foreman - Southeast WI","TelCom Construction, LLC",,,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-27,"CRITICAL CARE TECHNICIAN-ICU RESOURCE POOL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-03-26,"Chemical Packaging Operator 3rd Shift",MilliporeSigma,,,,,"Fairfield area",Milwaukee,WI,"53209"
2022-03-25,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-03-26,"Facility Engineering Energy Technician - IL",Roundy's,roundys.com,Pharmaceuticals,,,"Juneau Town area",Milwaukee,WI,""
2022-03-26,"Global Enterprise Sales Specialist - Digital","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-26,"Bilingual RN or LPN/LVN or PARA or EMT","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-26,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-03-26,"Restoration Foreman - Southeast WI","TelCom Construction, LLC",,,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-27,"House Cleaner","Maid Brigade",maidbrigade.com,"Consumer Services","$15 - $18 an hour",,,Milwaukee,WI,""
2022-03-28,"OVERNIGHT PATROL OFFICER",KSPG,,,"$140 - $180 a day",,,Milwaukee,WI,""
2022-03-26,"Medical Driver - Milwaukee, WI (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$15 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-26,"General Ledger Applications Coding Clerk","Trans International LLC.",ticominc.com,Transportation/Trucking/Railroad,"$15 an hour",,,Milwaukee,WI,""
2022-03-27,"MyChart Enrollment Specialist- Temporary","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$39.5K ? $50.1K a year",,,Milwaukee,WI,""
2022-03-26,"Patient Ambassador - Columbia St. Mary's Milwaukee - Full Ti...","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","From $18 an hour",,"Northpoint area",Milwaukee,WI,"53211"
2022-03-26,"Merchandiser (Beer)","Wisconsin Distributors",wisconsindistributors.com,Wholesale,"From $17 an hour",,,Milwaukee,WI,""
2022-03-26,"Emergency Roadside Technician","Roadside Dispatchers",joinswoop.com,Internet,"$400 - $1,000 a week",,,Milwaukee,WI,""
2022-03-26,"Overnight Valet Driver - Downtown Milwaukee","Towne Park",townepark.com,Hospitality,"$14 - $18 an hour",,,Milwaukee,WI,""
2022-03-26,"Merchandiser (Beer)","WDI LLC",,,"$28K ? $35.4K a year",,,Milwaukee,WI,""
2022-03-26,"Lot Attendant - Full & Part Time Positions Available","Boucher Group",boucher.com,Automotive,"$23.3K ? $29.5K a year",,,Milwaukee,WI,""
2022-03-26,"Warehouse Worker and Delivery Driver","Jack L. Marcus Co.",,,"From $12 an hour",,"Lincoln Creek area",Milwaukee,WI,"53216"
2022-03-26,"22-23 Bilingual Administrative Assistant","St. Augustine Preparatory Academy",augprep.org,"Primary/Secondary Education","$29K ? $36.8K a year",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-03-26,"Technician Assistant - WI","Roundy's/Pick N Save",,,"$17 - $23 an hour",,,Milwaukee,WI,""
2022-03-26,"Residential Advisor (RA) - Dormitory Monitor","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$16 - $17 an hour",,"Menomonee River Hills East area",Milwaukee,WI,"53223"
2022-03-26,"Security Officer","XPD Security Services Inc",,,"From $17 an hour",,,Milwaukee,WI,""
2022-03-26,"Communications Officer (Dispatcher - Public Safety Departmen...","Milwaukee School of Engineering (MSOE)",,,"$36.9K ? $46.7K a year",,"Juneau Town area",Milwaukee,WI,""
2022-03-26,"Life Enrichment Coordinator","Villa St. Francis",,,"$34.9K ? $44.1K a year",,"Morgandale area",Milwaukee,WI,"53215"
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Milwaukee",WI,""
2022-03-26,"Shuttle / Van Driver - Crowne Plaza Milwaukee South","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$14 an hour",,"College Heights area",Milwaukee,WI,"53221"
2022-03-26,"Customer Service Rep","Mr. Handyman of Racine County",,,"$30,000 - $40,000 a year",,,Milwaukee,WI,""
2022-03-26,"Dishwasher at Columbia St. Mary's Milwaukee - Full or Part T...","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","From $17 an hour",,"Northpoint area",Milwaukee,WI,"53211"
2022-03-27,"Surgery Scheduler","Eye Physician Associates, S.C.",eyechicago.com,,"$18 - $22 an hour",,,Milwaukee,WI,""
2022-03-28,"Vehicle Porter","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$18 an hour",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-26,"NO NIGHTS NO WEEKENDS :) House Cleaners, Maids, Housekeepers","Sparkly House Cleaning",sparklyhousecleaning.com,"Consumer Services","$15 - $18 an hour",,,Milwaukee,WI,""
2022-03-28,"FedEx Package Delivery Driver (FT)","Cambecko Logistics, Inc.",cambecko.com,,"$135 - $145 a day",,,Milwaukee,WI,""
2022-03-26,"Customer Service / Sales Representative / Retail","Verizon Wireless - Authorized Retailer",,,"$35,000 - $55,000 a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-03-26,"Night Warehouse Associate","Breakthru Beverage Group",breakthrubev.com,Wholesale,"From $19 an hour",,,Milwaukee,WI,""
2022-03-26,"Production Worker","Brass Light Gallery",brasslightgallery.com,Retail,"From $15 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-26,"Housing Assistant -Project Based/ RAD","Housing Authority Of The City Of Mi",,,"$19.12 - $28.68 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-26,"Inside Parts Sales","Amston Supply Inc.",amstontrailer.com,,"$41,600 - $55,500 a year",,,Milwaukee,WI,""
2022-03-28,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","Up to $25 an hour",,,Milwaukee,WI,""
2022-03-26,"Security Guard/Housekeeping","Gerald L. Ignace Indian Health Center, Inc.",,,"$13 an hour",,"Historic Mitchell Street area",Milwaukee,WI,"53204"
2022-03-26,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$45.2K ? $57.2K a year",,"Southgate area",Milwaukee,WI,""
2022-03-26,"Driver and Fabricator",LeafGuard,leafguardandmore.com,Construction,"$18 - $25 an hour",,,Milwaukee,WI,""
2022-03-26,"Construction Sales","Back to Basics Builders",homeremodelingmilwaukee.com,,"$30,000 - $50,000 a year",,,Milwaukee,WI,"53213"
2022-03-28,"General Cleaner - Milwaukee","Eagle Enterprises, Ltd",eagle-clean.com,"Facilities Services","$25.2K ? $31.8K a year",,"Calumet Farms area",Milwaukee,WI,"53224"
2022-03-26,"Legal Assistant","Stupar, Bartell & Nelson, S.C.",,,"$30,000 - $55,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-27,"Quality Assurance Technician","American Pasteurization Company",americanpasteurizationcompany.com,"Food Production","$30.5K ? $38.7K a year",,"Golden Valley area",Milwaukee,WI,"53222"
2022-03-28,"Store Manager","Roettgers Company, Inc.",arc-rci.com,,"$35,000 - $38,000 a year",,"Brynwood area",Milwaukee,WI,"53223"
2022-03-26,"Executive Assistant","The Good Feet Store - Midwest",,,"$22 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-28,"Sales Representative",Terminix,terminix.com,"Consumer Services","$60,000 - $70,000 a year",,,Milwaukee,WI,""
2022-03-26,"Wellness Room Attendant","Goodwill TalentBridge",goodwilltalentbridge.com,"Staffing & Recruiting","$22.8K ? $28.8K a year",,"Northridge area",Milwaukee,WI,"53224"
2022-03-26,"Immigration Attorney","Catholic Charities of the Archdiocese of Milwaukee",,,"$37,960 - $42,000 a year",,,Milwaukee,WI,""
2022-03-26,"Quality Technician II","Milwaukee Electronics",milwaukeeelectronics.com,"Electrical/Electronic Manufacturing","$18 - $21 an hour",,"Thurston Woods area",Milwaukee,WI,"53209"
2022-03-26,"Admissions Coordinator","Edgeless Beauty Group",,,"$30.3K ? $38.3K a year",,,Milwaukee,WI,"53202"
2022-03-26,"AT&T Retail Sales Associate - Milwaukee, WI","Millennium Wireless",millenniumwireless.net,Wireless,"$32,405 - $80,218 a year",,"Murray Hill area",Milwaukee,WI,"53202"
2022-03-28,"Customer Service Associate","Paradis Marketing & Consulting, Inc.",paradisemarketing.com,,"$11 - $16 an hour",,"Golden Valley area",Milwaukee,WI,"53222"
2022-03-26,"Entry Level Immigration Attorney","Grzeca Law Group, S.C.",,,"$55.5K ? $70.3K a year",,"Avenues West area",Milwaukee,WI,"53233"
2022-03-26,"Fleet Manager","Compost Crusader",,,"$50,000 a year",,,Milwaukee,WI,"53235"
2022-03-26,Dishwasher,Benihana,benihana.com,Restaurants,"$8 - $15 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-28,Dishwasher/Prep,"Glorioso?s Italian Market",,,"$21.4K ? $27K a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-03-26,"Medical Translator/Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$30.9K ? $39.1K a year",,,Milwaukee,WI,""
2022-03-26,"Bakery / Cafe Clerk","Glorioso?s Italian Market",,,"$27.2K ? $34.4K a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-03-26,"Infant Teacher - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.00 an hour",,"Park Place area",Milwaukee,WI,"53224"
2022-03-28,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","Up to $25 an hour",,,Milwaukee,WI,""
2022-03-28,"Store Manager","Roettgers Company, Inc.",arc-rci.com,,"$35,000 - $38,000 a year",,"Brynwood area",Milwaukee,WI,"53223"
2022-03-28,"Sales Representative",Terminix,terminix.com,"Consumer Services","$60,000 - $70,000 a year",,,Milwaukee,WI,""
2022-03-26,"Immigration Attorney","Catholic Charities of the Archdiocese of Milwaukee",,,"$37,960 - $42,000 a year",,,Milwaukee,WI,""
2022-03-26,Dishwasher,Benihana,benihana.com,Restaurants,"$8 - $15 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-28,Dishwasher/Prep,"Glorioso?s Italian Market",,,"$21.4K ? $27K a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-03-26,"Bakery Production - Department Supervisor","Grebe's Bakery",grebesbakery.com,"Food Production","$13 - $15 an hour",,"Fairview area",Milwaukee,WI,"53219"
2022-03-26,"Regulatory Affairs Analyst","Association of Equipment Manufacturers",aem.org,"International Trade & Development","$66,000 - $74,000 a year",,,Milwaukee,WI,"53214"
2022-03-26,"2nd Shift Warehouse Associate","Viking Electric Supply",,,,,"Golden Valley area",Milwaukee,WI,"53222"
2022-03-26,"Outside Parts Sales","Amston Supply Inc.",amstontrailer.com,,"$41,194 - $80,000 a year",,,Milwaukee,WI,""
2022-03-26,"Direct Support Cleaner/Floater","Eagle Enterprises, Ltd",eagle-clean.com,"Facilities Services","$16 an hour",,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-26,"Junior Buyer",HellermannTyton,hellermanntyton.fr,Plastics,"$45.3K ? $57.3K a year",,"Land Bank area",Milwaukee,WI,"53224"
2022-03-26,"Inside Sales Representative","Brass Light Gallery",brasslightgallery.com,Retail,"From $60,000 a year",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-26,"Dishwasher/Kitchen Assistant",PALOMINO,,,,,"Bay View area",Milwaukee,WI,"53207"
2022-03-27,"AT&T Retail Associate","Paradis Marketing & Consulting, Inc.",paradisemarketing.com,,"$11 - $16 an hour",,,Milwaukee,WI,""
2022-03-26,"Paintless Dent Removal (PDR) Technician - Trainee","Dent Wizard International",dentwizard.com,Automotive,"$43.9K ? $55.7K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-28,"Front Desk Agent and Night Auditor","Holiday Inn & Suites Milwaukee Airport",,,"$14 - $16 an hour",,"Mitchell West area",Milwaukee,WI,"53207"
2022-03-26,"Maintenance Technician","Kinzie Realty",,,"$16 - $20 an hour",,,Milwaukee,WI,""
2022-03-26,"Assistant Store Manager",Roundy's,roundys.com,Pharmaceuticals,"$60,000 - $70,000 a year",,,Milwaukee,WI,""
2022-03-26,"FedEx Delivery Driver","FedEx Ground",,,"$20 an hour",,,Milwaukee,WI,""
2022-03-26,"Starbucks Barista - Hilton Milwaukee City Center","Hilton Milwaukee",,,"$14 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-26,"Regional Retail Merchandiser","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$35,000 - $40,000 a year",,,Milwaukee,WI,""
2022-03-26,"Home Health Aide","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-03-26,"Registered Nurse, Surgical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$30 - $46 an hour",,"Southgate area",Milwaukee,WI,"53215"
2022-03-26,"Sales Development Representative",Anaplan,anaplan.com,"Information Technology & Services","$45.8K ? $58K a year",Remote,,"Remote in Milwaukee",WI,""
2022-03-26,"Bin Stock Driver","Viking Electric Supply",,,,,"Golden Valley area",Milwaukee,WI,"53222"
2022-03-26,"Entry Level Carpenter","Back to Basics Builders",homeremodelingmilwaukee.com,,"$15 - $18 an hour",,,Milwaukee,WI,"53213"
2022-03-27,"Inside Sales Representative","Wisconsin Lifting Specialists Inc.",,,"$42.2K ? $53.4K a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-28,"Telemarketer - State Farm Agent Team Member","Joe Woelfle - State Farm Agent",insuremke.com,Insurance,"$50,000 - $70,000 a year",,,Milwaukee,WI,"53217"
2022-03-27,"Gallery Host","Hyatt Place Milwaukee Airport",,,"$12 - $14 an hour",,"Holler Park area",Milwaukee,WI,"53207"
2022-03-26,"Store Associate","Motion & Control Enterprises",mceautomation.com,"Industrial Automation","$26.5K ? $33.5K a year",,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-03-26,Caregiver,"Assisting Hands Home Care",,,"$14 - $23 an hour",,,Milwaukee,WI,""
2022-03-28,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Marquette area",Milwaukee,WI,"53233"
2022-03-26,"Dialysis Patient Care Technician","Select Specialty Hospital - Milwaukee - West Allis",,,,,,Milwaukee,WI,"53227"
