DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,Marshalls,stringtown.net,,,,,Spartanburg,SC,"29307"
2022-06-30,,"Contec Inc.",contecinc.com,Textiles,"$30.4K - $38.4K a year",,,Spartanburg,SC,"29303"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Franklin Energy",franklinenergy.com,"Renewables & Environment","$35.4K - $44.8K a year",,,Spartanburg,SC,"29301"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Spartanburg,SC,"29301"
2022-07-01,,Amedisys,amedisys.com,"Hospital & Health Care",,,,Spartanburg,SC,"29301"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Spartanburg,SC,"29301"
2022-07-01,,Sbarro,,,,,,Spartanburg,SC,"29301"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29302"
2022-06-30,"Zimmerman Financial","Remote in Spartanburg, SC",,,,,,35,0,""
2022-06-30,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$15 an hour",,,Spartanburg,SC,"29303"
2022-07-01,"Colors For Plastics Inc",,,,"$27,651 - $62,648 a year",,,Spartanburg,SC,"29307"
2022-07-01,,"Hawthorne Residential Partners",hrpliving.com,"Real Estate","$41.4K - $52.4K a year",,,Spartanburg,SC,"29306"
2022-06-29,,"A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","Up to $15.40 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"BlackHawk Industrial",blackhawkid.com,Manufacturing,,Remote,,"Remote in Spartanburg",SC,""
2022-06-30,"Auriga Polymers",,,,"$55,000 - $70,000 a year",,,Spartanburg,SC,"29307"
2022-06-30,,"Security Finance",securityfinance.com,"Financial Services","$45.4K - $57.4K a year",,,Spartanburg,SC,"29307"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$16 an hour",,,Spartanburg,SC,"29303"
2022-07-01,"Family Car Rental",,,,"$2,240 a month",,,Spartanburg,SC,"29303"
2022-07-01,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$18 an hour",,,Spartanburg,SC,"29303"
2022-06-29,,"HM Solutions, Inc.",hmsolutionsinc.net,,"$22.6K - $28.6K a year",,,Spartanburg,SC,"29303"
2022-06-29,,"Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"The Fresh Market Inc",thefreshmarket.com,Retail,,,"Hillcrest area",Spartanburg,SC,"29307"
2022-06-29,"Spartanburg Rehabilitation Institute -...",,,,,,,Spartanburg,SC,"29303"
2022-06-30,"Interkraft SC LLC",,,,"$15 - $17 an hour",,,Spartanburg,SC,"29302"
2022-07-01,,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$33,428 - $89,450 a year",,,Spartanburg,SC,"29307"
2022-06-30,"Paradise Hospitality Inc",,,,"$11 - $12 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,Wright,,,"From $14 an hour",,,Spartanburg,SC,"29302"
2022-07-01,,"Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,,,,Spartanburg,SC,"29301"
2022-06-29,"Spartanburg Rehabilitation Institute -...",,,,,,,Spartanburg,SC,"29303"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-30,,"Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Spartanburg,SC,""
2022-06-29,,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$8 - $10 an hour",,,Spartanburg,SC,"29307"
2022-06-29,"Retina Consultants Of Carolina PA",,,,,,,Spartanburg,SC,"29303"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-29,,"Red Lobster",redlobster.com,Restaurants,"$12 - $14 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Village Real Estate",,,"$55,000 - $75,800 a year",,"Duncan Park area",Spartanburg,SC,"29302"
2022-06-29,"First Guardian Security Services","Spartanburg, SC",,,,,,"From $4",0,""
2022-07-01,,"Pizza Inn",,,"$7.50 - $9.00 an hour",,,Spartanburg,SC,"29303"
2022-07-01,"Chick-fil-A | Westgate Mall (SC)",,,,"$9.50 - $12.50 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Spartanburg,SC,"29301"
2022-06-30,"Spartan Tank and Trailer",,,,"$15 - $18 an hour",,,Spartanburg,SC,"29302"
2022-06-29,,"Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-30,,Applebee's,,,"$7.25 - $9.00 an hour",,"Hillcrest area",Spartanburg,SC,"29307"
2022-06-30,"Paradise Hospitality Inc",,,,"$11 - $13 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Securitas Security Services USA",,,"$11.06 - $13.50 an hour",,,Spartanburg,SC,""
2022-06-30,,"Security Finance",securityfinance.com,"Financial Services","$29.2K - $37K a year",,,Spartanburg,SC,"29307"
2022-07-01,"Chick-fil-A | Westgate Mall (SC)",,,,"$11.00 - $14.50 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-29,,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$11.00 - $12.50 an hour",,,Spartanburg,SC,"29307"
2022-06-30,"Next Level Home Care, LLC","Spartanburg, SC",,,,,,"From $11 an hour",,""
2022-06-29,,"Aurora Technologies, Inc.",ati-1.com,"Electrical/Electronic Manufacturing","Up to $500 a week",,,Spartanburg,SC,"29303"
2022-07-01,,"Pope Transport",popetransport.net,Transportation/Trucking/Railroad,"$78,000 - $110,000 a year",,,Spartanburg,SC,""
2022-06-29,,"Securitas Security Services USA",,,"$14.80 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"Cato Corporation",catofashions.com,Retail,,,,Spartanburg,SC,"29301"
2022-06-29,"Enlightened Home Care LLC",,,,"From $12 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"American Credit Acceptance",americancreditacceptance.com,"Financial Services","$25.1K - $31.7K a year",,"Converse Heights area",Spartanburg,SC,"29302"
2022-07-01,"Genric USA",,,,"$15 an hour",,,Spartanburg,SC,"29303"
2022-07-01,"US Auto Sales","Spartanburg, SC",,,,,,36,50,""
2022-07-01,,Suntuity,,,"$80,000 - $150,000 a year",,,Spartanburg,SC,""
2022-06-30,,"GVA Property Management",gvamgt.com,"Real Estate","$22.4K - $28.4K a year",,,Spartanburg,SC,"29301"
2022-06-30,,"Domino's Pizza - Team Carolinas",tcdominos.com,,"$12 - $16 an hour",,,Spartanburg,SC,"29302"
2022-06-29,"URGENT CARE GROUP LLC","Spartanburg, SC",,,,,,Full-time,,""
2022-06-29,,"RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Spartanburg,SC,"29307"
2022-06-30,,Chipotle,,,,,,Spartanburg,SC,"29301"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-07-01,,"Old Navy",gap.com,Retail,,,,Spartanburg,SC,"29301"
2022-06-30,,"Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Spartanburg,SC,"29301"
2022-06-30,,"Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Spartanburg,SC,"29301"
2022-06-30,,"Chick-fil-A of Boiling Springs/Spartanburg",,,"$9.50 - $12.50 an hour",,,Spartanburg,SC,""
2022-06-28,,"Follett Corporation",follett.com,Retail,"$10 an hour",,,Spartanburg,SC,"29302"
2022-06-28,,"Follett Corporation",follett.com,Retail,"$10 an hour",,,Spartanburg,SC,"29303"
2022-06-30,,"Michaels Stores, Inc.",,,,,,Spartanburg,SC,"29301"
2022-06-30,,"Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Spartanburg,SC,"29303"
2022-06-29,,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Spartanburg,SC,"29307"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-29,,"Allied Universal®",,,,,,Spartanburg,SC,"29301"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,Sbarro,,,,,,Spartanburg,SC,"29301"
2022-06-29,,Fastenal,fastenal.com,Wholesale,,,,Spartanburg,SC,"29303"
2022-06-30,,"Jo-Ann Stores, LLC",jo-annstores.com,,,,,Spartanburg,SC,"29301"
2022-06-30,,"All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,Spartanburg,SC,"29302"
2022-06-29,,"Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-30,"Zimmerman Financial","Remote in Spartanburg, SC",,,,,,35,0,""
2022-06-30,"Paradise Hospitality Inc",,,,"$11 - $12 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Village Real Estate",,,"$55,000 - $75,800 a year",,"Duncan Park area",Spartanburg,SC,"29302"
2022-06-29,,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$8 - $10 an hour",,,Spartanburg,SC,"29307"
2022-06-29,,"Securitas Security Services USA",,,"$11.06 - $13.50 an hour",,,Spartanburg,SC,""
2022-07-01,"Comfort Keepers of Spartanburg","Spartanburg, SC 29302(Converse Heights area)",,,,,,"Up to $14 an hour",,""
2022-07-01,,"Pizza Inn",,,"$7.50 - $9.00 an hour",,,Spartanburg,SC,"29303"
2022-06-30,,Applebee's,,,"$7.25 - $9.00 an hour",,"Hillcrest area",Spartanburg,SC,"29307"
2022-06-29,,"Red Lobster",redlobster.com,Restaurants,"$12 - $14 an hour",,,Spartanburg,SC,"29301"
2022-07-01,"Comfort Keepers of Spartanburg","Spartanburg, SC 29302(Converse Heights area)",,,,,,"Up to $14 an hour",,""
2022-07-01,"Chick-fil-A | Westgate Mall (SC)",,,,"$11.00 - $14.50 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,"Domino's Pizza - Team Carolinas",tcdominos.com,,"$12 - $16 an hour",,,Spartanburg,SC,"29302"
2022-07-01,,Claire's,claires.com,Retail,"From $11 an hour",,,Spartanburg,SC,"29301"
2022-07-01,"Chick-fil-A | Westgate Mall (SC)",,,,"$9.50 - $12.50 an hour",,,Spartanburg,SC,"29301"
2022-07-01,"Comfort Keepers of Spartanburg","Spartanburg, SC 29302(Converse Heights area)",,,,,,"Up to $14 an hour",,""
2022-06-30,"Paradise Hospitality Inc",,,,"$11 - $13 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$11.00 - $12.50 an hour",,,Spartanburg,SC,"29307"
2022-06-30,,"Office Depot",officedepot.com,"Business Supplies & Equipment","$10.50 - $11.00 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"Cato Corporation",catofashions.com,Retail,,,,Spartanburg,SC,"29301"
2022-06-29,,"Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-29,,"Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-29,,Applebee's,,,"$15 - $25 an hour",,"Hillcrest area",Spartanburg,SC,"29307"
2022-06-30,,"AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages","$25.3K - $32.1K a year",,,Spartanburg,SC,""
2022-06-29,,"Super Soccer Stars",supersoccerstars.com,Sports,"Up to $25 an hour",,,Spartanburg,SC,"29301"
2022-06-30,,Applebee's,,,"$7.25 - $14.00 an hour",,,Spartanburg,SC,"29301"
2022-07-01,,"Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,,,Spartanburg,SC,"29301"
2022-06-29,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Spartanburg,SC,"29303"
2022-07-01,"Genric USA",,,,"$15 an hour",,,Spartanburg,SC,"29303"
2022-06-30,,"Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Spartanburg,SC,"29301"
2022-06-30,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-07-01,,"Randstad General Staffing",randstadusa.com,"Staffing & Recruiting","$15 an hour",,,Spartanburg,SC,"29303"
2022-06-30,,"Focus Staff",,,"$2,138 - $2,524 a week",,,Spartanburg,SC,"29303"
2022-06-30,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-30,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-06-30,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,Spartanburg,SC,""
2022-07-01,,"Randstad General Staffing",randstadusa.com,"Staffing & Recruiting","$12.50 an hour",,,Spartanburg,SC,"29301"
2022-06-29,,"Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care",,,,Spartanburg,SC,"29302"
2022-06-29,,"Bahama Breeze",,,,,,"North Charleston",SC,"29406"
2022-07-01,,"TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"North Charleston",SC,""
2022-06-29,"Charleston Warehouse Company",,,,"From $75,000 a year",,,"North Charleston",SC,"29420"
2022-06-30,,"US Aquatics",usaquatics.net,"Industry: Commercial & Residential Construction, Construction","$550 - $650 a week",,,"North Charleston",SC,"29418"
2022-07-01,"Carpet To Go & More Flooring Center",,,,"$50,000 - $90,000 a year",,,"North Charleston",SC,"29406"
2022-07-01,"Hertz Car Rental",,,,"$13.00 - $14.50 an hour",,,"North Charleston",SC,"29418"
2022-06-29,,"Bahama Breeze",,,,,,"North Charleston",SC,"29406"
2022-06-30,GrayCo,,,,"$17.31 an hour",,,"North Charleston",SC,"29406"
2022-07-01,"Carpet To Go & More",,,,"$50,000 - $90,000 a year",,,"North Charleston",SC,"29406"
2022-07-01,,"TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"North Charleston",SC,""
2022-07-01,"Heritage Pools, LLC","North Charleston, SC",,,,,,"From $17 an hour",,""
2022-06-29,"North Park Grill",,,,,,,"North Charleston",SC,"29406"
2022-06-30,,"American Tire Distributors",atd-us.com,Automotive,"From $17.50 an hour",,,"North Charleston",SC,"29406"
2022-06-29,,"Kelly Education",,,"$15.00 - $21.87 an hour",,,"North Charleston",SC,""
2022-07-01,,"Commercial Employees Inc.",,,"$16 an hour",,,"North Charleston",SC,"29406"
2022-06-30,"MSI Viking",,,,"$16 - $19 an hour",,,"North Charleston",SC,"29418"
2022-06-30,"Complete Care at Shorrock Gardens (1)","North Charleston, SC",,,,,,"$22 an hour",,""
2022-06-30,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$15 an hour",,,"North Charleston",SC,"29406"
2022-06-29,"Sal Son Logistics, Inc.","North Charleston, SC",,,,,,50,0,""
2022-06-30,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$15.25 an hour",,,"North Charleston",SC,"29406"
2022-07-01,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-07-01,,"Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain","$39.9K - $50.5K a year",,,"North Charleston",SC,"29406"
2022-06-29,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,"North Charleston",SC,""
2022-07-01,"Doubletree Charleston Airport",,,,"$25.8K - $32.6K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$16 an hour",,,"North Charleston",SC,"29406"
2022-07-01,,"North Charleston Embassy Suites",,,"$30.7K - $38.9K a year",,,"North Charleston",SC,""
2022-06-29,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,"North Charleston",SC,"29406"
2022-06-29,,Ferguson,ferguson.com,Wholesale,,,,"North Charleston",SC,""
2022-07-01,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,"North Charleston",SC,""
2022-06-30,,Adidas,adidas.com,,,,,"North Charleston",SC,""
2022-06-29,"Frontier Logistics, LP",,,,"From $18 an hour",,,"North Charleston",SC,"29406"
2022-06-29,"Sal Son Logistics, Inc.","North Charleston, SC",,,,,,"Estimated $22.6K - $28.6K a year",,""
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-30,,"Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"North Charleston",SC,"29420"
2022-07-01,,"Allied Universal®",,,,,,"North Charleston",SC,"29406"
2022-06-28,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"North Charleston",SC,"29418"
2022-06-30,,"Circle K",circlek.com,Retail,,,,"North Charleston",SC,"29406"
2022-07-01,,"ResProp Management",respropmanagement.com,"Real Estate","$34.2K - $43.2K a year",,,"North Charleston",SC,""
2022-07-01,,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,"North Charleston",SC,""
2022-06-30,,"Red Roof Inns",,,"$19.9K - $25.3K a year",,,"North Charleston",SC,"29406"
2022-06-29,,"Old Navy",gap.com,Retail,"$18 - $25 an hour",,,"North Charleston",SC,"29418"
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-29,,"Fairfield Inn and Suites",,,"$60,000 - $65,000 a year",,,"North Charleston",SC,"29420"
2022-07-01,,"West Shore Home",westshorehome.com,Construction,"$15 - $25 an hour",,,"North Charleston",SC,""
2022-06-30,,"Mike Stuckey - State Farm Agent",mikestuckeyagent.com,,"$30,000 - $60,000 a year",Remote,,"Remote in North Charleston",SC,"29418"
2022-06-29,"Parks Auto Parts, Inc.",,,,"$25.7K - $32.5K a year",,,"North Charleston",SC,"29406"
2022-06-29,,"Sentry Management",sentrymgt.com,"Real Estate","$33.3K - $42.1K a year",,,"North Charleston",SC,"29406"
2022-06-30,"Cantey Technology Consulting,","North Charleston, SC",,,,,,"$18 an hour",,""
2022-06-29,"Homecourt Hospitality Management",,,,"$25.5K - $32.3K a year",,,"North Charleston",SC,"29420"
2022-06-30,,Cubesmart,cubesmart.com,"Real Estate",,,,"North Charleston",SC,"29406"
2022-06-29,"North Park Grill",,,,"$30.9K - $39.1K a year",,,"North Charleston",SC,"29406"
2022-07-01,"Palmetto Scholars Academy",,,,"$32,000 - $75,000 a year",,,"North Charleston",SC,"29418"
2022-07-01,,TruGreen,,,"$550 - $1,000 a week",,,"North Charleston",SC,"29418"
2022-06-30,"HCA South Atlantic",,,,,,,"North Charleston",SC,"29406"
2022-06-30,"HCA South Atlantic",,,,,,,"North Charleston",SC,"29406"
2022-07-01,,"Equity Staffing Group",equitystaffing.com,"Human Resources & Staffing, Business Services","$32 an hour",,,"North Charleston",SC,""
2022-06-30,,AETC,,,"$13.00 - $13.50 an hour",,,"North Charleston",SC,"29418"
2022-07-01,,"Tru by Hilton",trubyhilton.com,Hospitality,"$24K - $30.4K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Circle K",circlek.com,Retail,,,,"North Charleston",SC,"29406"
2022-06-30,,"US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",Remote,,"Temporarily Remote in North Charleston",SC,""
2022-06-30,,"SC Department of Revenue",,,"From $39,475 a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Regency SouthernCare Hospice",,,,,,"North Charleston",SC,"29406"
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,"North Charleston",SC,"29406"
2022-06-29,"URGENT CARE GROUP LLC","North Charleston, SC",,,,,,Full-time,,""
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-07-01,,"Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care",,,,"North Charleston",SC,"29405"
2022-07-01,,"Fairfield Inn and Suites",,,"$21.9K - $27.7K a year",,,"North Charleston",SC,"29420"
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-07-01,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-29,"Lee & Associates Charleston",,,,"$39.5K - $50.1K a year",,,"North Charleston",SC,"29405"
2022-06-30,,"Red Roof Inns",,,"$19.9K - $25.1K a year",,,"North Charleston",SC,"29406"
2022-06-29,,Alsco,alsco.com,"Computer Software","$20 an hour",,,"North Charleston",SC,"29405"
2022-06-30,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-06-30,,"Tru by Hilton",trubyhilton.com,Hospitality,"$23.6K - $29.8K a year",,,"North Charleston",SC,"29406"
2022-07-01,,"Charleston County Public Library",ccpl.org,Libraries,"From $13.50 an hour",,,"North Charleston",SC,"29418"
2022-06-29,"Lowcountry Food Bank",,,,"$38,000 - $40,000 a year",,,"North Charleston",SC,"29405"
2022-06-29,"North Charleston Embassy Suites","North Charleston, SC",,,,,,"Estimated $22.4K - $28.4K a year",,""
2022-06-30,,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"North Charleston",SC,""
2022-06-30,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"North Charleston",SC,"29406"
2022-06-28,,rue21,rue21.com,Retail,,,,"North Charleston",SC,"29406"
2022-06-29,,Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"North Charleston",SC,""
2022-06-30,"Southern Industries",,,,"$70,000 a year",Remote,,"Remote in North Charleston",SC,"29406"
2022-06-28,,"Carver Companies",carvercompanies.com,Maritime,"$70,000 a year",,,"North Charleston",SC,"29405"
2022-06-29,"CenterWell Home Health",,,,"$54.2K - $68.6K a year",,,"North Charleston",SC,"29405"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,"North Charleston",SC,"29406"
2022-06-29,"GREEN Charter Schools - Lowcountry",,,,"From $42,500 a year",,,"North Charleston",SC,"29406"
2022-06-28,,"Carver Companies",carvercompanies.com,Maritime,"$70,000 a year",,,"North Charleston",SC,"29405"
