DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Mental Health Professional II (CMHS, Spec Services Coord) #5...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-30,"Assistant General Manager","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$40,000 - $45,000 a year",,,Columbia,SC,"29209"
2022-04-01,"Facilities Maintenance Technician","South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-04-01,"Emergency Planner","County of Richland, SC",richlandonline.com,"Government Administration","$21.99 - $28.58 an hour",,,Columbia,SC,""
2022-03-31,"Postal Director (#015053) Broad River Correctional Instituti...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-04-01,"Executive Assistant (Full-Time, McBee Building-Downtown Gree...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-04-01,"Claims Specialist II","Aflac, Incorporated",,,"$29.1K ? $36.9K a year",,,Columbia,SC,"29210"
2022-03-30,"Account Manager",Verizon,verizon.co.in,,,,,Columbia,SC,"29210"
2022-03-31,"Commercial Banker II","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Columbia,SC,"29201"
2022-04-01,"Tier 3 Technical Support Representative","Frontline Managed Services",frontlinems.com,"Legal Services","$33.1K ? $41.9K a year",,,Columbia,SC,""
2022-04-01,"Chief of Budget and Revenue","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-31,"Security Administrator","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","$61.4K ? $77.8K a year",,,Columbia,SC,""
2022-03-31,"Director of Student Life","University of South Carolina",uofsc.org,"Higher Education","$41,777 a year",,,Columbia,SC,"29208"
2022-03-30,"Incident Management Coordinator","Community Options, Inc.",comop.org,"Nonprofit Organization Management",,,"Seven Oaks area",Columbia,SC,"29210"
2022-04-01,"Emergency Planner","Richland County Government",richlandcountysc.gov,"Government Administration","$21.99 - $28.58 an hour",,,Columbia,SC,"29204"
2022-03-31,"ESSER Grant Manager - 60021335","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-04-01,"MCP Columbia Clinic","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-30,"General Maintenance Technician II/PPS/CFSH Northeast Mainten...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-31,"Procurement Specialist II (#016510) Purchasing, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$37,138 a year",,,Columbia,SC,"29223"
2022-03-31,"Mechanical Engineering Supervisor","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-30,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-31,"Litigation Associate","McAngus Goudelock & Courie LLC",mgclaw.com,"Law Practice","$78.7K ? $99.7K a year",,,Columbia,SC,"29201"
2022-03-31,"Human Service Coordinator II (Family Engagement Coaching Sup...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-04-01,"District Asset Protection Manager","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-03-30,"Warehouse Supervisor","Mark Anthony Group Inc.",,,"$40.7K ? $51.5K a year",,,Columbia,SC,"29209"
2022-03-31,"Warehouse Supervisor","Mark Anthony Services Inc.",,,"$40.7K ? $51.5K a year",,,Columbia,SC,"29209"
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Columbia",SC,""
2022-04-01,"Survey Party Chief","CDM Smith",cdmsmith.com,"Civil Engineering","$45.8K ? $58K a year",,,Columbia,SC,""
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Columbia",SC,""
2022-04-01,"Benefit Files Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-31,"Construction Materials Technician","NOVA Engineering and Environmental, LLC",,,"$35K ? $44.4K a year",,,Columbia,SC,"29209"
2022-03-31,Porter,"South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-04-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-30,"Chemistry Production Technician (Columbia, SC)","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-31,"Project Manager","University of South Carolina",uofsc.org,"Higher Education","$61,787 - $72,440 a year",,,Columbia,SC,"29208"
2022-03-30,"Program Coordinator I (61032956)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-31,"General Manager Full Time-GMA-203100","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29210"
2022-03-30,"Agricultural Marketing Specialist","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-01,"Industrial Engineering Manager",MARS,accessmars.withgoogle.com,,,,,Columbia,SC,"29201"
2022-03-29,"Quality Improvement Specialist",Sevita,sevita.com,"Food Production",,,,Columbia,SC,""
2022-03-31,"Systems Programmer/Developer III / 61014299","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-01,"Packaging Operator",MARS,accessmars.withgoogle.com,,,,,Columbia,SC,"29201"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Columbia",SC,"29240"
2022-03-31,"Grants Administrator II","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-30,"Business Manager","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-31,"E-Rate IT Consultant","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-31,"Practical Nursing Faculty","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-30,"Administrative Coordinator I Temporary","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-03-31,"Project Manager","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-30,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
2022-03-31,"Resident Services Manager","Landmark Properties",landmarkproperties.net,,"$32.1K ? $40.7K a year",,,Columbia,SC,"29201"
2022-03-29,"On-Site Search Consultant (SEO)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbia,SC,"29228"
2022-04-01,"NURSE ADMINISTRATOR/MANAGER II","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
2022-04-01,"Maintenance Supervisor","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$54.3K ? $68.7K a year",,,Columbia,SC,"29209"
2022-04-01,"Maintenance Supervisor","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$54.3K ? $68.7K a year",,,Columbia,SC,"29209"
2022-03-30,"OSS -Parole/Pardon Investigator #22-047","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-31,"Assistant Nurse Manager (ANM) Operating Room, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-04-01,"Admin Supervisor- (FT Nights)- Kershaw Medical Center","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-29,"CWS Case Manager Supervisor- Foster Care (Human Services Coo...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-30,"Ambulatory Coder Denials, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-29,"Intake Coord-Behavioral Care, Full-Time, Variable","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-31,"GIS Specialist","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-30,"Qualified Mental Health Professional (#012545) Broad River C...","State of South Carolina",sc.gov,"Government Administration","$43,451 a year",,,Columbia,SC,"29223"
2022-03-30,"Special Agent - Bomb","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-31,"Business Analyst - Loan Servicing","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","$56.7K ? $71.7K a year",,,Columbia,SC,""
2022-03-30,"Program Manager I-60019501","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-30,"General Maintenance Technician II/PPS/CFSH Northeast Mainten...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-04-01,"Programmer Analyst","Richland One School District",richlandone.org,"Education Management","$56,500 - $79,092 a year",,"Robert Mills area",Columbia,SC,"29201"
2022-04-01,"Operating Partner/General Manager","Sonic Drive-In",sonicdrivein.com,Restaurants,"$110,000 - $125,000 a year",,,Columbia,SC,""
2022-04-01,"Tobacco Coordinator","SC Department of Revenue",,,"From $36,047 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-01,"Tier 3 Technical Support Representative","Frontline Managed Services",frontlinems.com,"Legal Services","$50,000 - $80,000 a year",,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-01,"HR Specialist-Onboarding","City of Columbia, SC",columbiasc.net,"Government Administration","$38,909 - $49,609 a year",,,Columbia,SC,""
2022-04-01,"Front Office Coordinator","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-01,"Front Office Coordinator","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-01,"Assistant Manager, Store","Rooms To Go SE Division | Our Company",,,"$34.4K ? $43.6K a year",,,Columbia,SC,"29229"
2022-04-01,"Space Planner - Real Property Support","Seres Engineering & Services, LLC",,,"$45,000 - $60,000 a year",,,Columbia,SC,"29207"
2022-04-01,"Assistant Manager, Store","Rooms To Go SE Division | Our Company",,,"$34.4K ? $43.6K a year",,,Columbia,SC,"29212"
2022-03-31,"Business Development Representative - School (West NC)",Shutterfly,shutterflyinc.com,Internet,,,,Columbia,SC,""
2022-04-01,"Operations Manager (Custodial Services)",KBS,kbsagency.ca,"Marketing & Advertising","$55,000 - $60,000 a year",,,Columbia,SC,"29208"
2022-03-30,"Leasing Agent / Property Manager","Patton Properties, Inc.",scpattonproperties.com,"Real Estate","$40,000 - $45,000 a year",,"Melrose Heights area",Columbia,SC,"29205"
2022-04-01,"Build on Your Land Salesperson","Build On Your Land, LLC",,,"Up to $60,000 a year",,,Columbia,SC,"29212"
2022-03-31,"Sales Representative","Taylor Enterprises",taylorenterprisesllc.com,Construction,"$52.4K ? $66.4K a year",,,Columbia,SC,""
2022-03-31,"Retail Store Manager, Flooring- Columbia, South Carolina (SC...","LL Flooring",llflooringcompany.com,Retail,"$52,000 a year",,"Seven Oaks area",Columbia,SC,"29212"
2022-03-31,"Engineering Assistant","Columbia Metropolitan Convention Center (MACST)",,,"$35.7K ? $45.3K a year",,,Columbia,SC,"29201"
2022-04-01,"Medical Scheduling Manager","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care","$48,000 - $55,000 a year",,,Columbia,SC,"29210"
2022-03-31,"Assistant Project Manager","Miller Valetine",,,"$49.9K ? $63.1K a year",,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-31,"Maintenance Technician","Brick Lane LLC",bricklanedc.com,"Real Estate","$45,000 - $55,000 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-01,"Clinical Program Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-31,"Trade Development Manager-In-Training","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$50,000 - $55,000 a year",,,Columbia,SC,"29209"
2022-04-01,"Communications Manager (Remote)","Insurance Office of America",ioausa.com,Insurance,"$58.2K ? $73.6K a year",Remote,,"Remote in Columbia",SC,""
2022-03-30,"Property Manager","DBC REAL ESTATE",,,"$47.4K ? $60K a year",,,Columbia,SC,"29210"
2022-04-01,"Systems Support Analyst--ERP system","Richland One School District",richlandone.org,"Education Management","$59,329 - $83,045 a year",,,Columbia,SC,""
2022-04-01,"Shakespeare - Associate Product Manager",Shakespeare,sghmartineau.com,,"$52.1K ? $65.9K a year",,,Columbia,SC,""
2022-04-01,"Director of Banquets","Marriott Columbia Downtown",,,"From $65,000 a year",,"Downtown area",Columbia,SC,"29201"
2022-04-01,"Audits Manager I","South Carolina Department of Disabilities and...",,,"$50,833 - $94,048 a year",,,Columbia,SC,"29203"
2022-04-01,"Sales Manager","Ahern Rentals - Charlotte",,,"$49.2K ? $62.4K a year",,,Columbia,SC,""
2022-03-30,"Business Intelligence Analyst - (US Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$66K ? $83.6K a year",Remote,,"Remote in Columbia",SC,""
2022-03-31,"Concessions Manager | Township Auditorium",Spectra,,,,,"Robert Mills area",Columbia,SC,"29201"
2022-04-01,"Early Intervention Supervisor","Richland/Lexington DSN Board",,,"$42,000 - $44,000 a year",,,Columbia,SC,"29210"
2022-03-30,"RN Supervisor",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-04-01,"Executive Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-01,"Business Tax Resolution Supervisor","SC Department of Revenue",,,"From $51,695 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-01,"Electrical Designer - CMTA","Therma Holdings",,,"$48.9K ? $61.9K a year",,,Columbia,SC,""
2022-03-31,"Experienced Healthcare Recruiter",Wellpath,wellpathcare.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Columbia",SC,""
2022-04-01,"Shakespeare - Specialist, Import/Export",Jadex,jadexinc.com,Plastics,"$49.6K ? $62.8K a year",,,Columbia,SC,""
2022-03-31,Accountant,Trustpoint.One,,,"$45.7K ? $57.9K a year",,,Columbia,SC,""
2022-04-01,"Management Liability Practice Leader (Remote)","Insurance Office of America",ioausa.com,Insurance,"$77K ? $97.6K a year",Remote,,"Remote in Columbia",SC,""
2022-04-01,"Vice President, Sales - Commercial Real Estate Broker","BINSWANGER MANAGEMENT COR",binswanger.com,"Real Estate","$76.1K ? $96.3K a year",,,Columbia,SC,"29204"
2022-04-01,"Inside Sales Oncology","Phoenix Healthcare LLC",phoenixhealthcarellc.com,"Hospital & Health Care","$60,000 - $70,000 a year",,,Columbia,SC,""
2022-03-30,"Field Service Technician - Solar (Remote)","Cypress Creek Renewables",ccrenew.com,"Renewables & Environment","$46.6K ? $59K a year",,,Columbia,SC,""
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$84.9K ? $108K a year",,,Columbia,SC,"29201"
2022-03-31,"Director of Accounting","Business Health Services",bhsonline.com,"Mental Health Care","$60.4K ? $76.4K a year",Remote,,"Remote in Columbia",SC,""
2022-04-01,"Maintenance Technician","Brick Lane LLC",bricklanedc.com,"Real Estate","$45,000 - $55,000 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-30,"Fleet Technician II",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29209"
2022-03-30,"Product Operations and Strategy Manager - (US Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$87.4K ? $111K a year",Remote,,"Remote in Columbia",SC,""
2022-03-31,"Branch Manager","First Heritage Credit",first-heritage.com,"Financial Services","$53.5K ? $67.7K a year",,,Columbia,SC,"29223"
2022-03-30,"General Manager Full Time-GMA-203100","ESA Management, LLC",,,"$57.5K ? $72.9K a year",,,Columbia,SC,"29210"
2022-03-31,"Auto Body Technician","Gerber Collision & Glass",gerberngs.com,,"$65,000 - $100,000 a year",,,Columbia,SC,"29209"
2022-04-01,"Personal Injury Paralegal","Samuels Reynolds Law Firm",,,"$40,000 - $60,000 a year",,"Robert Mills area",Columbia,SC,"29201"
2022-04-01,"Treasury Manager","Optus Bank",optus.bank,Banking,"$63,141 - $179,460 a year",,"Downtown area",Columbia,SC,"29201"
2022-04-01,"Accounts Receivable Specialist FT (Columbia)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office","$31.5K ? $39.9K a year",,,Columbia,SC,"29201"
2022-04-01,"Regional Service Supervisor - Industrial Machinery - $2,000...","EST Companies",estcos.com,Machinery,"$70,000 - $90,000 a year",,"Dentsville area",Columbia,SC,"29223"
2022-04-01,"Shakespeare - Associate Product Manager",Jadex,jadexinc.com,Plastics,"$52.1K ? $65.9K a year",,,Columbia,SC,""
2022-04-01,"Shakespeare - Associate Product Manager",Jadex,jadexinc.com,Plastics,"$52.1K ? $65.9K a year",,,Columbia,SC,""
2022-03-31,"Concessions Manager | Township Auditorium",Spectra,,,,,"Robert Mills area",Columbia,SC,"29201"
2022-03-31,"Part-time Air Personalities for WLXC","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Columbia,SC,"29201"
2022-03-31,"Operations Crew Member (Part-Time)","Columbia Metropolitan Convention Center (MACST)",,,"$13 an hour",,,Columbia,SC,"29201"
2022-04-01,"Administrative Assistant (Pool) - Midlands Orthopaedics Surg...","Surgical Care Affiliates",,,,,"Robert Mills area",Columbia,SC,"29201"
2022-03-31,"Custodian (Part-Time)","Columbia Metropolitan Convention Center (MACST)",,,"$13 an hour",,,Columbia,SC,"29201"
2022-03-31,Bookkeeper/Accountant,"Red Rock Developments, LLC",,,"$40,000 - $60,000 a year",,"Downtown area",Columbia,SC,"29201"
2022-04-01,"Program Director (Congaree Elementary)","Boys & Girls Club Crescent Region",,,"$12 an hour",,,Columbia,SC,"29205"
2022-03-31,"Part-Time Vocational Rehabilitation Counselor","Apogee Solutions",apogee.us.com,"Defense & Space","$46.2K ? $58.6K a year",,,Columbia,SC,"29207"
2022-04-01,"Business Development Representative","Palmetto State Exteriors",,,"$50K ? $63.4K a year",,,Columbia,SC,""
2022-04-01,"Space Planner - Real Property Support","Seres Engineering & Services, LLC",,,"$45,000 - $60,000 a year",,,Columbia,SC,"29207"
2022-03-31,"Program Coordinator I - 61049118","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-31,"Human Service Coordinator II (Family Engagement Coaching Sup...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-31,"ESSER Grant Manager - 60021335","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-30,"Administrative Coordinator I Temporary","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-03-31,Accountant,Trustpoint.One,,,"$45.7K ? $57.9K a year",,,Columbia,SC,""
2022-03-30,"ADMINISTRATIVE ASSISTANT","Greenville Technical College",gvltec.edu,"Higher Education","$28,215 - $40,209 a year",,,Greenville,SC,"29607"
2022-04-01,"STUDENT SERVICES PROGRAM COORDINATOR II","Greenville Technical College",gvltec.edu,"Higher Education","$34,331 - $48,927 a year",,,Greenville,SC,"29607"
2022-04-01,"Business Development and Marketing Coordinator","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","$39.4K ? $50K a year",,,Greenville,SC,"29601"
2022-03-30,"Ops Support Tech 9am-6pm","Ingram Micro",ingrammicro-asia.com,,,,,Greenville,SC,""
2022-03-31,"Employment Specialist- New Americans Program-Green","Lutheran Services Carolinas",lscarolinas.net,"Individual & Family Services","$23.08 an hour",,,Greenville,SC,""
2022-03-31,"Fiscal Services Specialist","Shriners Hospitals for Children",,,"$24.7K ? $31.3K a year",,,Greenville,SC,"29605"
2022-03-31,Inspector,ARCXIS,,,"$34.2K ? $43.2K a year",,,Greenville,SC,""
2022-03-29,"Mailing/Inserter Operator - Will train the right candidate!","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Greenville,SC,""
2022-04-01,"Account Supervisor","EP + Co",epandcompany.com,"Marketing & Advertising","$67.8K ? $85.8K a year",,,Greenville,SC,"29601"
2022-03-31,"University Interior Architecture & Design Faculty","Bob Jones University",bju.edu,"Higher Education","$44.3K ? $56.1K a year",,,Greenville,SC,"29614"
2022-04-01,"Environmental Services Supervisor","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Greenville,SC,""
2022-04-01,"Assistant Director of Admissions for Diversity, Equity & Inc...","Furman University",furman.edu,"Higher Education","$43K ? $54.4K a year",,,Greenville,SC,"29613"
2022-04-01,"Housing Advisor","Telamon Corporation",telamon.org,"Nonprofit Organization Management","$30K ? $38K a year",,,Greenville,SC,""
2022-03-31,"Operations Manager","Pacific Dental Services",pacden.com,,,,,Greenville,SC,""
2022-03-31,"Collections Analyst","Dodge Mechanical Power Transmission",,,"$45.5K ? $57.5K a year",,,Greenville,SC,"29615"
2022-03-31,"Customer Experience Manager","Five Below",fivebelow.com,Retail,,,,Greenville,SC,"29609"
2022-03-30,"Store Director #219 - Greenville, SC","Academy Sports + Outdoors",,,,,,Greenville,SC,"29607"
2022-03-30,"Support Service Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Greenville,SC,"29605"
2022-03-31,"Meter Division Operations Manager","Utility Partners of America, LLC",utilitypartners.com,Utilities,"$65.7K ? $83.1K a year",,,Greenville,SC,"29615"
2022-03-31,"Team Lead Soft Gel","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness","$33.7K ? $42.7K a year",,,Greenville,SC,"29607"
2022-04-01,"Product Business Manager, Physical Security","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2022-03-31,"MATERIALS COORDINATOR-PERIOP,FT,Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2022-03-31,"Early Childhood - Infant floater and breaker","Solverus Academy",,,"$23.7K ? $30.1K a year",,,Greenville,SC,"29615"
2022-03-31,Recruiter,"Atlantic Squared",carolinaatlantic.com,"Building Materials","$45.2K ? $57.2K a year",,,Greenville,SC,"29615"
2022-03-31,"General Manager Full Time-GMA-203100","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Greenville,SC,"29615"
2022-03-30,"Support Service Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Greenville,SC,"29605"
2022-04-01,"Head of Security Architecture","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Greenville",SC,"29607"
2022-03-31,"Product Manager, Corporate Greenville, Full Time, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29601"
2022-03-31,"SYSTEMS PROGRAMMER/ DEVELOPER II","Greenville Technical College",gvltec.edu,"Higher Education","$41,777 - $59,537 a year",,,Greenville,SC,"29607"
2022-03-30,"Mortgage Payment Solutions Specialist 2","Truist Financial",truist.com,"Financial Services",,,,Greenville,SC,"29607"
2022-03-31,"Sterile Processing Coordinator, FT, Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2022-04-01,"Product Business Manager","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services","$39,000 - $84,250 a year",,,Greenville,SC,"29615"
2022-03-31,"Closing Paralegal","McAngus Goudelock & Courie LLC",mgclaw.com,"Law Practice","$38.9K ? $49.3K a year",,,Greenville,SC,"29601"
2022-04-01,"Radiology Tech (12 hour shifts with rotating weekends) - AFC...","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Greenville,SC,""
2022-04-01,"Manager, Supply Chain","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,,,,Greenville,SC,"29607"
2022-03-31,"Community Bank Portfolio Manager",Synovus,synovus.com,"Financial Services",,,,Greenville,SC,"29601"
2022-03-30,"Account Manager",Verizon,verizon.co.in,,,,,Greenville,SC,"29607"
