DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-03-19,"Security Officer I - Security","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-19,"Fabrication Technician","Hanger Inc.",hanger.com,"Medical Practice","$31.3K ? $39.7K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-19,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Health Care Assistant / Medical Assistant","Planned Parenthood Northern New England",,,"$17.50 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Blaster Trainee $25/hr","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$25 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Gardiner Regional Middle School","Spurwink Services",spurwink.org,"Mental Health Care","$36.8K ? $46.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Portland",ME,""
2022-03-20,"Opening & Closing Crew starting at $16.50 per hour",McDonald's,mcdonalds.com,Restaurants,"From $16.50 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-19,Banker/Teller,"People's United Bank",peoples.com,"Financial Services",,,"Downtown area",Portland,ME,"04101"
2022-03-19,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Libbytown area",Portland,ME,"04102"
2022-03-20,"Surgical Scheduler","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-19,"Public School Clinician - Helen Thompson Elementary School","Spurwink Services",spurwink.org,"Mental Health Care","$35.8K ? $45.4K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Lewiston Elementary Schools","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Construction Superintendent Trainee (CST)","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$74.2K ? $94K a year",,"North Deering area",Portland,ME,"04103"
2022-03-21,"Overnight Zone Lead/ Forklift- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Kennebunk Elementary School/Mildre...","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Clinical Nurse (RN) - Surgical Inpatient Urology/Nephrology...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-20,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-19,"Drill Operator (Construction) $24/hr","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$24 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Songo Locks and Crooked River Scho...","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Laboratory Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-19,"Clin Informatics Spec- Assoc","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
2022-03-20,"Environmental Service Tech II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
2022-03-20,"Food Service Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-19,"Driller Trainee $22/hr","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$22 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Speech and Language Pathologist - Portland","Spurwink Services",spurwink.org,"Mental Health Care","$65.7K ? $83.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,Packager,"Covetrus, North America",covetrus.com,Veterinary,"$29.2K ? $37K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-19,"Guest Service Agent - $17/hr - 2nd shift",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board E...","Hanger Inc.",hanger.com,"Medical Practice","$51.7K ? $65.5K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-19,"Pharmacy Tech II-Pharmacy Retail","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-19,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
2022-03-19,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Valet driver $14/hr + Tips & benefits",Hyatt,hyatt.com,Hospitality,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-20,"Afternoon and Weekend availability starting at $15 per hour",McDonald's,mcdonalds.com,Restaurants,"From $15 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-19,"Transmission Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $46.75 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Experienced Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$20 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,Banker/Teller,"People's United Bank",peoples.com,"Financial Services",,,"Downtown area",Portland,ME,"04101"
2022-03-19,Banker/Teller,"People's United Bank",peoples.com,"Financial Services",,,"Downtown area",Portland,ME,"04101"
2022-03-19,"Public School Clinician - Libby Tozier Primary/Sabattus Prim...","Spurwink Services",spurwink.org,"Mental Health Care","$36K ? $45.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Oak Hill High School","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Greene Central School and Leeds Ce...","Spurwink Services",spurwink.org,"Mental Health Care","$35.4K ? $44.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Lisbon Community School","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Lewiston Elementary Schools","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Oak Hill Middle School","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Sugg Middle/Lisbon High","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Oak Hill Middle School","Spurwink Services",spurwink.org,"Mental Health Care","$34.8K ? $44K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - George E. Jack School/Sebago Eleme...","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Edna Libby Elementary School","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Lakes Region Middle and High Schoo...","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Public School Clinician - Stevens Brook Elementary","Spurwink Services",spurwink.org,"Mental Health Care","$35.7K ? $45.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Speech and Language Pathologist - Lewiston","Spurwink Services",spurwink.org,"Mental Health Care","$65.7K ? $83.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$17 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-20,"Weekday crew starting at $16 per hour",McDonald's,mcdonalds.com,Restaurants,"From $16 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-19,"Corporate Parts Sales Administrator","ALCOM LLC",,,"$20 - $23 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Child Care Director","Growing Learners child care center",growinglearnerschildcare.com,,"$45,000 - $50,000 a year",,,Portland,ME,"04106"
2022-03-19,"Professional Administrative Assistant/Receptionist","Paradigm Windows",paradigmwindows.com,"Building Materials","From $18.50 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-19,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"$26K ? $33K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-20,"Immunization Coordinator","City of Portland, Maine",portlandmaine.gov,"Government Administration","$67,288 - $82,746 a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Executive Assistant/Receptionist","Leavitt and Parris",,,"$41,600 - $45,000 a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Front Desk Receptionist","Nine Stones Spa",,,"$24.8K ? $31.4K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-20,"FT or PT Dishwasher","Jing Yan",,,"From $17 an hour",,"East End area",Portland,ME,"04101"
2022-03-19,"Receiving Manager","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"From $23 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-19,"Front Desk Receptionist","Albin Randall & Bennett, CPAs",,,"$18 - $20 an hour",,,Portland,ME,"04105"
2022-03-19,"Server, Food Runner, Host","Kon Asian Bistro",,,"$26.8K ? $34K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-21,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $120,000 a year",,,Portland,ME,""
2022-03-20,Bartender,"The Inn on Peaks Island",,,"$26.6K ? $33.6K a year",,,Portland,ME,"04108"
2022-03-19,"Office and Community Liaison","Portland Regional Chamber of Commerce",,,"$33.9K ? $42.9K a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Embroidery Machine Operator","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"$22 - $25 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-21,"$16/HR P/T flexible Portland evening commercial cleaner *WOR...","Above & Beyond Cleaning",,,"From $16 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-20,"Trades Worker III","City of Portland, Maine",portlandmaine.gov,"Government Administration","$840 - $874 a week",,,Portland,ME,""
2022-03-19,Bartender/Server,"X-Golf Portland",playxgolf.com,Entertainment,"$27.6K ? $35K a year",,"Downtown area",Portland,ME,"04101"
2022-03-20,"Host Coordinator","The Inn on Peaks Island",,,"$13 - $14 an hour",,"Peaks Island area",Portland,ME,"04108"
2022-03-19,"Airport Ticket Agent",FSS,fsstech.com,"Financial Services","From $17 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2022-03-19,"Assistant General Manager for Three Dollar Dewey's Portland,...","Three Dollar Deweys",,,"$46,800 - $57,200 a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Dental Assistant","Southern Maine Oral and Maxillofacial Surgery",,,"$20 - $25 an hour",,,Portland,ME,""
2022-03-19,"Boat Deckhand/Tour Guide","Portland Discovery Land & Sea Tours",,,"$13 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$15 - $16 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-20,"Substitute Teachers","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Building Custodian","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-21,Dishwasher/Busser,"The Inn on Peaks Island",,,"$13 - $14 an hour",,"Peaks Island area",Portland,ME,"04108"
2022-03-19,"Administrative Assistant/Receptionist","Schneider Property Management LLC",,,"From $15 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-19,"Convenience Store Clerk/Cashier/Associate","Energy North Inc",energytogo.com,"Oil & Energy","$20.7K ? $26.1K a year",,"Nasons Corner area",Portland,ME,"04103"
2022-03-19,"Golf Course Maintenance","The Woodlands Club",,,"From $15 an hour",,,Portland,ME,"04105"
2022-03-19,"Substitute Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $17.00 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Sales Coordinator","Aloft Hotel Portland Maine",,,"$19 - $21 an hour",,,Portland,ME,""
2022-03-19,"Public Space Attendant","Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Florence House Shelter Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Refrigeration Road Technician","Power Products Systems, LLC",,,"$22 - $39 an hour",,,Portland,ME,""
2022-03-19,"Legal Administrative Assistant","Bendett & McHugh, P.C.",,,"$35K ? $44.4K a year",,,Portland,ME,""
2022-03-20,"Breathe Educational Technician III/BHP","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"Bath Store Sales Associate","The Granite Group",granitegroup.com,,"$26K ? $33K a year",,"North Deering area",Portland,ME,"04103"
2022-03-20,"Medical Educational Technician","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-20,"Terlingua Server Assistant",Terlingua,,,"$18 - $22 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-19,"Overnight Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$15.00 - $18.50 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Bridge Construction Workers - Southern Maine - Starting Pay...","CPM Constructors",,,"From $20 an hour",,,Portland,ME,""
2022-03-19,"House Attendant (Banquets)","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-19,"Full Time Bread Bagger & Order Sorter","Botto?s Bakery",,,"$17 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-19,"Assistant Manager - Commercial","Sullivan Tire",sullivantire.com,Automotive,"$35.7K ? $45.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,"$27.4K ? $34.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"04102"
2022-03-19,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Chef de Cuisine","Saltwater Grill",,,"$57,200 - $67,600 a year",,,Portland,ME,"04106"
2022-03-19,"Nurses Needed! All Shifts at our Yarmouth Location / AGENCY","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2022-03-19,"Top paying commission community solar sales","Shared Solar Advisors USA",sharedsolaradvisors.com,,"$70,000 - $120,000 a year",,,Portland,ME,""
2022-03-21,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$26.8K ? $34K a year",,"North Deering area",Portland,ME,"04103"
2022-03-20,Server/Bartender,"The Inn on Peaks Island",,,"$28.7K ? $36.3K a year",,"Peaks Island area",Portland,ME,"04108"
2022-03-19,"Registered Nurse (RN) - Nights Full-Time","Seaside Rehabilitation",,,"$58.2K ? $73.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"$29.5K ? $37.3K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-21,"Clinical Team Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,,Portland,ME,""
2022-03-19,"Advanced Practitioner, Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$95.5K ? $121K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Guest Service Agent - $17/hr - 2nd shift","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Production Screen Printer","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"$23 - $25 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-21,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.1K ? $26.7K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Valet driver $14/hr + Tips & benefits","Hyatt Place Portland Old Port",,,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"Caregiver - Full-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"$27.4K ? $34.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Caregiver - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,"$27.4K ? $34.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Days Full-Time","Seaside Rehabilitation",,,"$58.3K ? $73.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,"$59K ? $74.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,"$59K ? $74.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,"$59K ? $74.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Varies Per Diem","Seaside Rehabilitation",,,"$59K ? $74.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Physician, Advanced Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$216K ? $274K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Community Support Specialist","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$22.2K ? $28K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-20,"PT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-21,"PT Center Store Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-19,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$21.5K ? $27.3K a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Bakery Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-20,"PT Deli Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-20,"Afternoon and Weekend availability starting at $15 per hour",McDonald's,mcdonalds.com,Restaurants,"From $15 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-19,"barista - Store# 02830, NORTHGATE PLAZA",Starbucks,starbucks.com,Retail,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"PT Deli Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-19,"Bakery Cake Decorator - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K ? $27.9K a year",,"Downtown area",Portland,ME,"04101"
2022-03-20,"Opening & Closing Crew starting at $16.50 per hour",McDonald's,mcdonalds.com,Restaurants,"From $16.50 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-20,"Weekday crew starting at $16 per hour",McDonald's,mcdonalds.com,Restaurants,"From $16 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-21,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $120,000 a year",,,Portland,ME,""
2022-03-20,"per diem catering staff","The Blue Spoon",,,"$20 - $30 an hour",,,Portland,ME,""
2022-03-19,"Spa Attendant","Nine Stones Spa",,,"$22.6K ? $28.6K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-19,"Youth Basketball Coach Program Instructor - Portland Branch","YMCA of Southern Maine",ymcaofsouthernmaine.org,"Health, Wellness & Fitness","$16 - $27 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-19,Host,Citrus,,,"$17 - $20 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Special Education Paraprofessional- We Will Train","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
