DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Product Manager - Product Strategy","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA," 90069"
1970-01-01,"Academic Affairs Director","College Track",collegetrack.org,"Nonprofit Organization Management","estimated $103k ? $131k a year",,,"Los Angeles",CA,""
1970-01-01,"Lead Product Manager","Creative Artists Agency (CAA)",,,"estimated $159k ? $201k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Data Scientist - Strategy & Analytics",TikTok,tiktok.com,Internet,"estimated $124k ? $157k a year",,,"Los Angeles",CA,""
1970-01-01,"Director of Grants Administration, School of Education","Loyola Marymount University",lmuicehockey.com,,"estimated $78.2k ? $99k a year",,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Executive, Marketing (Account Manager)","United Talent Agency (UTA)",,,"estimated $71.3k ? $90.3k a year",,,"Los Angeles",CA,""
1970-01-01,"Technology Recruiter, Product & Engineering (Contract)","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
1970-01-01,"Credit Model Development Officer","Bank of Hope",cloudcastcomputing.com,"Information Technology & Services","estimated $92k ? $116k a year",,,"Los Angeles",CA," 90010"
1970-01-01,"Lab Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,"Boyle Heights area)","Los Angeles",CA," 90033"
1970-01-01,"Manager, CRM","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA," 90069"
1970-01-01,"C++ Game Developer",TapBlaze,,,"estimated $81.8k ? $104k a year",,"Sawtelle area)","Los Angeles",CA," 90025"
1970-01-01,"Manager, Distribution Sales & Marketing","A+E Networks",aenetworks.com,Entertainment,"estimated $84.8k ? $107k a year",,,"Hybrid remote in Los Angeles",CA,""
1970-01-01,"Digital Media Planner",Merkle,merkleinc.com,"Marketing & Advertising","estimated $53.6k ? $67.8k a year",,,"Los Angeles",CA," 90001"
1970-01-01,"Curriculum Development Coordinator",USC,usc.edu,"Higher Education",,,,"Los Angeles",CA,""
1970-01-01,"Legal Office Coordinator","Roll Law Group",rolllawgroup.com,"Legal Services",,,,"Los Angeles",CA,""
1970-01-01,"Data Scientist, People Analytics",Snapchat,snap.com,"Computer Software","estimated $96.4k ? $122k a year",,"Venice area)","Los Angeles",CA," 90291"
1970-01-01,"Third Party Risk Analyst","Civic Financial Services",civicfs.com,"Financial Services","estimated $58.9k ? $74.5k a year",,,"Los Angeles",CA,""
1970-01-01,"Development Assistant","South Central Family Health Cent",,,"estimated $41.2k ? $52.2k a year",,,"Los Angeles",CA," 90011"
1970-01-01,"Manager, People & Organization, F&B Stand Alone Boutiques -...",Chanel,chanel.co.uk,"Apparel & Fashion",,,"Mid City West area)","Los Angeles",CA," 90048"
1970-01-01,"Art Director","CBS Television Network",,,,,,"Los Angeles",CA," 90036"
1970-01-01,"Program Administrator Yoga Studies Program","Loyola Marymount University",lmuicehockey.com,,"estimated $57.5k ? $72.7k a year",,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"FSSM Clinical Supervisor","Vista Del Mar Child & Family Services",vistadelmar.org,"Individual & Family Services","estimated $66.7k ? $84.5k a year",,"Cheviot Hills area)","Los Angeles",CA," 90034"
1970-01-01,"Research Coordinator II",USC,usc.edu,"Higher Education",,,,"Los Angeles",CA,""
1970-01-01,"CRCD Academy Program Manager","Coalition for Responsible Community Development...",,,"estimated $56.4k ? $71.4k a year",,"Florence area)","Los Angeles",CA," 90054"
1970-01-01,"Inside Sales Representative",double,withdouble.com,"Computer Software","from $80,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Director of Operations","Chick-fil-A | CDC Restaurant Group Inc.",,,"$55,000 - $65,000 a year",,"Hollywood area)","Los Angeles",CA," 90028"
1970-01-01,"Assistant, Product Development - Joe's Jeans","Centric Brands",centricbrands.com,"Apparel & Fashion","estimated $48.3k ? $61.1k a year",,,"Hybrid remote in Los Angeles",CA," 90021"
1970-01-01,"403(g) Maintenance Technician","CBS Television Network",,,,,,"Los Angeles",CA," 90036"
1970-01-01,"Director of Operations","Chick-fil-A | CDC Restaurant Group Inc.",,,"$55,000 - $65,000 a year",,"Hollywood area)","Los Angeles",CA," 90029"
1970-01-01,"Clinical Research Assistant","Fulgent Pharma",,,"estimated $52.8k ? $66.8k a year",,,"Los Angeles",CA,""
1970-01-01,"Director of Operations","Marriott International, Inc",,,,,"Mid City West area)","Los Angeles",CA," 90048"
1970-01-01,"Experienced Patient Financial Services Claims Representative...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA," 90004"
1970-01-01,"ESG Program Manager","Howard Building Corporation",howardbuilding.com,Construction,"estimated $62.8k ? $79.6k a year",,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Email Marketing Manager",Moen,moen.com,"Building Materials","estimated $87.5k ? $111k a year",,,"Los Angeles",CA," 90017"
1970-01-01,"Project Manager","ABM Industries",marriott.com,"Computer Software",,,,"Los Angeles",CA," 90013"
1970-01-01,"Financial Analyst","The TCW Group, Inc.",tcw.com,"Investment Management","estimated $86.4k ? $109k a year",,,"Los Angeles",CA,""
1970-01-01,"Executive Assistant","Asian Americans Advancing Justice - Los Angeles",,,"$19.35 - $25.00 an hour",,,"Hybrid remote in Los Angeles",CA," 90017"
1970-01-01,"Engineering Data Scientist, Networking",Snapchat,snap.com,"Computer Software","estimated $97.7k ? $124k a year",,"Venice area)","Los Angeles",CA," 90291"
1970-01-01,"Director of Philanthropy and Community Relations","Extraordinary Families.org",,,"$100,000 - $115,000 a year",,,"Hybrid remote in Los Angeles",CA," 90004"
1970-01-01,"Assistant Director, Advancement Gifts & Records","Loyola Marymount University",lmuicehockey.com,,"estimated $51.3k ? $64.9k a year",,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Account Coordinator","The Trade Desk",thetradedesk.com,Internet,,,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Assistant Vice President, Information Technology","Oaktree Capital Management, L.P.",oaktreecapital.com,"Investment Management","estimated $137k ? $174k a year",,,"Hybrid remote in Los Angeles",CA,""
1970-01-01,"Manager - Business Development (Alternative Investments)",IQ-EQ,iqeq.com,Accounting,"estimated $76.1k ? $96.3k a year",,,"Los Angeles",CA,""
1970-01-01,"Recruiter - California","Monro Inc.",monro.com,Automotive,"estimated $48.4k ? $61.2k a year",,,"Los Angeles",CA,""
1970-01-01,"Trust Services Investment Risk Oversight - Business Executio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Los Angeles",CA,""
1970-01-01,"Director of Food & Beverage Operations - Levy West",Levy,levyrestaurants.com,"Food & Beverages",,,,"Los Angeles",CA," 90001"
1970-01-01,"Case Manager-STOP","Amity Foundation",amityfdn.org,"Individual & Family Services","estimated $43.5k ? $55.1k a year",,"Historic South-Central area)","Los Angeles",CA," 90007"
1970-01-01,"Director of People and Culture","Four Seasons",fourseasons.com,Hospitality,,,,"Los Angeles",CA,""
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"NA Partner Retail Brand Specialist Los Angeles",Nike,nike.com,"Sporting Goods",,,,"Los Angeles",CA,""
1970-01-01,"Product Manager, Ad Delivery",Snapchat,snap.com,"Computer Software","estimated $122k ? $155k a year",,"Venice area)","Los Angeles",CA," 90291"
1970-01-01,"Portfolio Delivery Project Manager III","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","estimated $109k ? $138k a year",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Bus. Analyst - S&T - Trans. Strat. & Exec. - Parthenon - Dea...",EY,ey.com`,,,,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"West Coast Training & Performance Manager","AESOP Corporate",,,"estimated $47k ? $59.4k a year",,,"Los Angeles",CA,""
1970-01-01,"Model Risk Management, Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Producer, Digital Talent Production & Storytelling","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
1970-01-01,"Direct Sales Representative, ICM - Los Angeles, CA","Abbott Laboratories",abbottnutrition.com,Research,,,,"Los Angeles",CA,""
1970-01-01,"Staff Attorney - Education Rights","Public Counsel",publiccounsel.org,"Law Practice","$62,500 - $70,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Director of Product Management/Software Architect","Interactive Education Concepts, Inc",,,"estimated $144k ? $182k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Clinical Specialist, EP - Los Angeles, CA","Abbott Laboratories",abbottnutrition.com,Research,,,,"Los Angeles",CA,""
1970-01-01,"Project Manager","Clune Construction Co LP",clunegc.com,Construction,"estimated $94.3k ? $119k a year",,,"Los Angeles",CA," 90017"
1970-01-01,"Enterprise Account Executive",Imply,,,"estimated $73.2k ? $92.6k a year",,,"Los Angeles",CA,""
1970-01-01,"Lead, Business Analysis, West Coast Cluster Brands","The Est?e Lauder Companies",,,,,,"Los Angeles",CA,""
1970-01-01,"Health Technology Data Warehousing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Global Media Quality Associate",Epsilon,epsilonline.com,"Information Technology & Services",,,,"Los Angeles",CA," 90028"
1970-01-01,"Product Marketing Manager, Camera Business",Snapchat,snap.com,"Computer Software","estimated $111k ? $141k a year",,"Venice area)","Los Angeles",CA," 90291"
1970-01-01,"Lab Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Los Angeles",CA," 90033"
1970-01-01,"INDUSTRIAL DESIGNER","ZoxSoft Corporation",,,"estimated $53.5k ? $67.7k a year",,,"Los Angeles",CA,""
1970-01-01,"Lead Customer Solution Center Service Representative","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","estimated $31.9k ? $40.3k a year",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Project Manager - Order Management/Midsize Projects - Boston...",Siemens,siemens.com,"Industrial Automation",,,,"Los Angeles",CA,""
1970-01-01,"Laboratory Supervisor- Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,"Boyle Heights area)","Los Angeles",CA," 90033"
1970-01-01,Accountant,"PCL Construction",pcl.com,Construction,,,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Wholesale Demand Planner",Funko,funko.com,"Consumer Goods","estimated $80.2k ? $102k a year",,,"Los Angeles",CA," 91311"
1970-01-01,"Electrical Trainee","Power Design, Inc.",powerdesigninc.us,Construction,"estimated $40.9k ? $51.7k a year",,,"Los Angeles",CA,""
1970-01-01,"Risk Data Management, Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Case Manager Continuing Care Coordinator RN-- FT","Kaiser Permanente",socialsourcingnetwork.com,,,,,"Los Angeles",CA,""
1970-01-01,Superintendent,"Clune Construction Co LP",clunegc.com,Construction,"estimated $89.5k ? $113k a year",,,"Los Angeles",CA," 90017"
1970-01-01,CONTROLLER,"Wolfgang Puck Catering",wolfgangpuck.com,Hospitality,,,"Mid Wilshire area)","Los Angeles",CA," 90036"
1970-01-01,"Asset Protection Supervisor - Retail",GOAT,goatgroup.com,Internet,"estimated $34.3k ? $43.5k a year",,,"Los Angeles",CA,""
1970-01-01,"Revenue Enablement Manager","Happy Returns",happyreturns.com,"Consumer Services",,,,"Los Angeles",CA," 90064"
1970-01-01,"Collections Specialist","American Career College",americancareercollege.edu,"Higher Education","estimated $45.1k ? $57.1k a year",,"East Hollywood area)","Los Angeles",CA," 90004"
1970-01-01,"Regional Lead Estimator",CRB,,,,,,"Los Angeles",CA,""
1970-01-01,"Project Manager","Loyola Marymount University",lmuicehockey.com,,"estimated $94.6k ? $120k a year",,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Account Manager","Redbarn Pet Products",,,,,,"Los Angeles",CA,""
1970-01-01,"Supervisor - Aircraft Maintenance","Southwest Airlines",southwest.com,Airlines/Aviation,,,,"Los Angeles",CA," 90045"
1970-01-01,"Laboratory Supervisor- Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Los Angeles",CA," 90033"
1970-01-01,"Industry X - Engineering/PLM Consultant - West Region",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Global Program Manager, Sales Enablement, Sales Onboarding",Splunk,splunk.com,"Computer Software","$90,000 a year",,,"Los Angeles",CA," 90002"
1970-01-01,"Consulting Director, Proactive Services- Unit 42 (Remote)","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $70.7k ? $89.5k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"ASSOCIATE ATTORNEY","Sohagi Law Group",,,"estimated $107k ? $136k a year",,"Brentwood area)","Los Angeles",CA," 90049"
1970-01-01,"REMOTE Engineering Manager, Production Operations","Pluto TV",pluto.tv,Entertainment,,Remote,,"Remote in Los Angeles",CA," 90069"
1970-01-01,"Financial Analyst, Branch Banking Finance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Los Angeles",CA,""
1970-01-01,"Manufacturing Supervisor","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Downtown area)","Los Angeles",CA," 90012"
1970-01-01,"Key Account Manager - Women's Health/Medical Device - DIRECT...",EVERSANA-US,eversana.com,Pharmaceuticals,"estimated $74.1k ? $93.9k a year",,,"Los Angeles",CA," 90025"
1970-01-01,"Marketing Project Manager","Munger, Tolles & Olson",mto.com,"Law Practice","estimated $84.9k ? $108k a year",,,"Los Angeles",CA,""
1970-01-01,"Global Regulatory Operations Manager - Submission Management",Amgen,ansals.com,"Real Estate",,,,"Los Angeles",CA,""
1970-01-01,"Intake Coordinator","St. John's Well Child & Family Center",wellchild.org,"Hospital & Health Care","estimated $33.6k ? $42.6k a year",,"Historic South-Central area)","Los Angeles",CA," 90007"
1970-01-01,"IT Advisor- Technology Consulting- TSD- SAP- Supply Chain Ma...",EY,ey.com`,,,,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Principal Scientist PBPK",Amgen,ansals.com,"Real Estate",,,,"Los Angeles",CA,""
1970-01-01,Lighter,FuseFX,fusefx.com,"Motion Pictures & Film","estimated $77k ? $97.4k a year",,,"Los Angeles",CA,""
1970-01-01,"Technical Writer - Mid Level",Zscaler,zscaler.com,"Computer & Network Security","estimated $72.4k ? $91.6k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,Bartender,"Four Seasons",fourseasons.com,Hospitality,,,,"Los Angeles",CA,""
1970-01-01,"Assistant Coach, Women's Basketball (Second Assistant Coach)","Loyola Marymount University",lmuicehockey.com,,"estimated $31.6k ? $40k a year",,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Portfolio Delivery Program Manager III","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","estimated $102k ? $129k a year",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"General Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"PMC: Payroll Analyst","Penske Media Corp.",,,"estimated $61.8k ? $78.2k a year",,"Westwood area)","Los Angeles",CA," 90025"
1970-01-01,"Wealth Management - Private Bank - Lending Solutions Sales A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
1970-01-01,"Director of Hotel Rooms Operations","Marriott International, Inc",,,,,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Product Management Specialist (Devices)",SprintRay,,,"estimated $83.1k ? $105k a year",,,"Hybrid remote in Los Angeles",CA," 90065"
1970-01-01,"Sunglass Hut - Regional Manager Los Angeles, CA","Sunglass Hut",,,,,,"Los Angeles",CA," 90077"
1970-01-01,"Digital Marketing Manager",TigerConnect,tigerconnect.com,"Hospital & Health Care","estimated $80k ? $101k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Onsite Endoscopic Specialist - Medical Device - Los Angeles,...","KARL STORZ",karlstorz.com,"Medical Devices","estimated $43.9k ? $55.7k a year",,,"Los Angeles",CA,""
1970-01-01,"Sunglass Hut - Regional Manager Los Angeles, CA","Sunglass Hut",,,,,,"Los Angeles",CA," 90077"
1970-01-01,"Clinical Social Worker","Amity Foundation",amityfdn.org,"Individual & Family Services","estimated $62k ? $78.4k a year",,,"Los Angeles",CA," 90043"
1970-01-01,"Staff Attorney - Education Rights","Public Counsel",publiccounsel.org,"Law Practice","estimated $66.5k ? $84.1k a year",,"Koreatown area)","Los Angeles",CA," 90005"
1970-01-01,"Data Scientist I","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Downtown area)","Los Angeles",CA," 90012"
1970-01-01,"Assistant Project Manager","Clune Construction Co LP",clunegc.com,Construction,"estimated $72.3k ? $91.5k a year",,,"Los Angeles",CA," 90017"
1970-01-01,"IT Support Analyst",EVgo,evgo.com,Automotive,"estimated $77k ? $97.4k a year",,"Sawtelle area)","Los Angeles",CA," 90064"
1970-01-01,"Field Service Representative- Los Angeles (ASCO)","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,"Los Angeles",CA,""
1970-01-01,"Acquisition Marketing Manager (Korean Native)",Fever,feverup.com,Internet,"estimated $78.4k ? $99.2k a year",,,"Los Angeles",CA,""
1970-01-01,"Regional Site Manager, Operations - Los Angeles, CA - Virtua...","SBA Network Services, LLC",,,"estimated $60.6k ? $76.8k a year",,,"Los Angeles",CA,""
1970-01-01,"Mid-Market Account Executive",Monotype,,,"estimated $67.2k ? $85.2k a year",,,"Los Angeles",CA,""
1970-01-01,"Barksdale - UIpath RPA Developer / Business Analyst (Remote)","Montani Consulting",montani.consulting,"Management Consulting","$103,000 - $112,000 a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Salesforce Developer","Logic20/20 Inc.",,,"estimated $113k ? $143k a year",,,"Los Angeles",CA,""
1970-01-01,"Litigation Attorney","Foley & Mansfield",foleymansfield.com,"Law Practice","estimated $104k ? $132k a year",,,"Los Angeles",CA,""
1970-01-01,"Assistant, Product Development - Joe's Jeans","Centric Brands",centricbrands.com,"Apparel & Fashion","estimated $48.3k ? $61.1k a year",,,"Hybrid remote in Los Angeles",CA," 90021"
1970-01-01,"HST Software Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Client Solutions Manager NE - DTLA","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,"Los Angeles",CA,""
1970-01-01,"Transaction Advisory Services (Transaction Diligence - Trans...",EY,ey.com`,,,,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Los Angeles",CA," 90001"
1970-01-01,"Housing Finance Specialist","California Housing Partnership",,,"$52.88 an hour",,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"General Manager","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"estimated $81.5k ? $103k a year",,,"Los Angeles",CA,""
1970-01-01,"Financial Analyst - Cinelease","Herc Rentals",hercrentals.com,Construction,,,,"Los Angeles",CA,""
1970-01-01,"Soccer Editor","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
1970-01-01,"Managing Counsel, Corporate","Hudson Pacific Properties",hudsonpacificproperties.com,"Commercial Real Estate","estimated $138k ? $175k a year",,,"Los Angeles",CA," 90025"
1970-01-01,"Model Risk Management - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Patient Service Representative II - Spine Center - FT - Day",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
1970-01-01,"Assistant Manager, RN PACU Pre-Op FT Evenings","Kaiser Permanente",socialsourcingnetwork.com,,,,,"Los Angeles",CA,""
1970-01-01,"Wealth Management - Private Bank - PC Banker Associate - Los...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
1970-01-01,"Agent Mortgage Loan Officer","PenFed Credit Union",penfed.org,"Financial Services",,,,"Los Angeles",CA," 90005"
1970-01-01,"Land a Sweet Remote Front End Dev Job $150,000","Recruiting for Good",recruitingforgood.com,"Information Technology & Services","estimated $108k ? $137k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Programmatic Ad Quality Campaign Manager",Epsilon,epsilonline.com,"Information Technology & Services",,,,"Los Angeles",CA," 90028"
1970-01-01,"Catering Manager","us issworld",issworld.com,"Facilities Services","estimated $44k ? $55.8k a year",,,"Los Angeles",CA," 90094"
1970-01-01,"Delivery Driver(07809) - 4257 W 3rd St","Domino's Franchise",dominos.com,Restaurants,"$16 - $21 an hour",,"Koreatown area)","Los Angeles",CA," 90020"
1970-01-01,"Design Technology Specialist - BIM Platforms",EYP,,,"estimated $62k ? $78.6k a year",,,"Los Angeles",CA," 90071"
1970-01-01,"HIV Patient Navigator & Case Manager","South Central Family Health Cent",,,"estimated $37k ? $46.8k a year",,,"Los Angeles",CA," 90011"
1970-01-01,"Principal Consultant, Security Operations (SOC), Proactive S...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $113k ? $143k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Construction Manager","PMA Consultants",pmaconsultants.com,"Management Consulting","estimated $94k ? $119k a year",,"Downtown area)","Los Angeles",CA," 90014"
1970-01-01,"Electrical Foreman","Power Design, Inc.",powerdesigninc.us,Construction,"estimated $63.8k ? $80.8k a year",,,"Los Angeles",CA,""
1970-01-01,"MAINTENANCE MANAGER - EXEMPT ( DTLA)","GHP Management Corporation",ghpmgmt.com,"Real Estate","estimated $75.9k ? $96.1k a year",,,"Los Angeles",CA," 90012"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Year One - Junior Designer - City Design","Skidmore, Owings & Merrill",som.com,"Architecture & Planning","estimated $53.7k ? $68.1k a year",,,"Los Angeles",CA,""
