DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Custodial Worker 2","Miami-Dade County",miamidade.gov,"Government Administration","$23,581 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"North Miami #20 Server","Flanigan's Enterprises",flanigans.net,Restaurants,"estimated $26.5k ? $33.5k a year",,,Miami,FL," 33181"
1970-01-01,"North Miami #20 Server","Flanigan's Enterprises",flanigans.net,Restaurants,"estimated $26.5k ? $33.5k a year",,,Miami,FL," 33181"
1970-01-01,"Operations Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Lab Asst IV",Labcorp,labcorp.com,"Hospital & Health Care",,,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Busser- Full Time, SLS Brickell","1300 S. Miami Employer LLC",,,"estimated $23.5k ? $29.7k a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,,Miami,FL," 33161"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,,Miami,FL," 33169"
1970-01-01,"License Practical Nurse LPN Full Time with Relocation to Day...","AdventHealth Daytona Beach",,,,,,Miami,FL,""
1970-01-01,"RN- Operating Room position Coming Soon-- Apply today!","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $75.2k ? $95.2k a year",,,Miami,FL," 33155"
1970-01-01,"Bellperson - Full Time, $12/hour, SLS Brickell","1300 S. Miami Employer LLC",,,"$12 an hour",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"PACU Manager (RN)","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Commercial Building Security Professional","Allied Universal?",,,"$14 an hour",,,Miami,FL," 33172"
1970-01-01,"Residential Building Security Officer","Allied Universal?",,,,,,Miami,FL," 33142"
1970-01-01,"Busser- Full Time, SLS Brickell","sbe Entertainment Group",sbe.com,Hospitality,"estimated $23.5k ? $29.7k a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"LEASING CONSULTANT - Village Allapattah I & II","Royal American Management",,,"$13.50 an hour",,"Allapattah area)",Miami,FL," 33142"
1970-01-01,"Bellperson - Full Time, $12/hour, SLS Brickell","sbe Entertainment Group",sbe.com,Hospitality,"$12 an hour",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Hotel Exchange Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL," 33176"
1970-01-01,"Sales Merchandiser","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
1970-01-01,"Behavioral Health RN","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $57.3k ? $72.5k a year",,,Miami,FL,""
1970-01-01,"Downtown Dadeland Security Professional","Allied Universal?",,,"$15 an hour",,,Miami,FL," 33156"
1970-01-01,"Team Member / Cashier? Meal Discount + Flexible Scheduling (...","Domino's Corporate",,,,,,Miami,FL," 33185"
1970-01-01,"Commercial Building Security Professional","Allied Universal?",,,"$14 an hour",,,Miami,FL," 33178"
1970-01-01,"RESTAURANT SUPERVISOR","Hyatt Regency Miami",,,,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Floor Technician (Overnight)",Sodexo,sodexo.com,"Facilities Services",,,"Little Haiti area)",Miami,FL," 33137"
1970-01-01,"Package Receiver","Marriott International, Inc",,,,,,Miami,FL," 33149"
1970-01-01,"Department of Transportation Security Officer - Near Kendall","Allied Universal?",,,"$14.75 an hour",,,Miami,FL," 33186"
1970-01-01,"Patient Care Tech/EMT","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Shopping mall Security Officer in Kendall, FL","Allied Universal?",,,"$13.50 an hour",,,Miami,FL," 33156"
1970-01-01,"Bank Protection Security Professional","Allied Universal?",,,"$16.50 an hour",,,Miami,FL," 33134"
1970-01-01,"Hotel Security Officer - Cutler Bay","Allied Universal?",,,"$13.75 an hour",,,Miami,FL," 33189"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Allapattah area)",Miami,FL," 33125"
1970-01-01,"Field Sales Agent - Kendall, FL","Auto Club Group",aaawisconsin.com,,,,,Miami,FL," 33102"
1970-01-01,Groundskeeper,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$14.50 an hour",,"Downtown area)",Miami,FL," 33132"
1970-01-01,"Security Officer FDOT","Allied Universal?",,,,,,Miami,FL," 33179"
1970-01-01,"Delivery Driver- Flexible Schedule + Daily Cash Tips (08631)","Domino's Corporate",,,,,,Miami,FL," 33176"
1970-01-01,"Embroidery Machine Operator","Ico Companies Inc",,,"estimated $24.6k ? $31.2k a year",,,Miami,FL," 33169"
1970-01-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Coral Way area)",Miami,FL," 33133"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Termite Service Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","estimated $30.8k ? $39k a year",,,Miami,FL,""
1970-01-01,"Host Person - Full Time, AM or PM Shift, SLS Brickell","sbe Entertainment Group",sbe.com,Hospitality,"estimated $22.6k ? $28.6k a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Office Building Security Officer","Allied Universal?",,,"$13 an hour",,,Miami,FL," 33131"
1970-01-01,"Food Packaging Production Manager","Iberia Foods Corp.",,,"estimated $38.3k ? $48.5k a year",,,Miami,FL," 33167"
1970-01-01,"Front Desk Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL," 33139"
1970-01-01,"Pharmacy Technician I",Anthem,anthem.com,Insurance,,,,Miami,FL," 33174"
1970-01-01,"Relationship Banker - Ives Dairy Road Financial Center - Mia...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Miami,FL," 33179"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33169"
1970-01-01,"Air Admin Assistant II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Miami,FL," 33122"
1970-01-01,"Field Service Technician II Keys",NCR,ncr.com,"Information Technology & Services",,,"Wynwood - Edgewater area)",Miami,FL," 33127"
1970-01-01,"Shift Leader - Full Benefits + Flexible Schedule (03811)","Domino's Corporate",,,,,,Miami,FL,""
1970-01-01,"Front Desk Lobby/Receptionist","Allied Universal?",,,"$15 an hour",,,Miami,FL," 33160"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,,Miami,FL,""
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33186"
1970-01-01,"RN OR","Miami Surgical Center",miasurgicalcenter.com,"Medical Practice","estimated $76.8k ? $97.2k a year",,,Miami,FL," 33173"
1970-01-01,"Security Officer Shipping and mailing Facility","Allied Universal?",,,"$17.62 an hour",,,Miami,FL," 33166"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33182"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,"Downtown area)",Miami,FL," 33132"
1970-01-01,"Automotive Service Cashier","BOMNIN CHEVROLET DADELAND",bomninchevrolet.com,Automotive,"estimated $23.7k ? $29.9k a year",,,Miami,FL,""
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33177"
1970-01-01,"Juvenile Custody Officer","Allied Universal?",,,"$17.62 an hour",,"Little Havana area)",Miami,FL," 33128"
1970-01-01,"Data Center Armed Officer - Downtown","Allied Universal?",,,"$18 an hour",,"Downtown area)",Miami,FL," 33132"
1970-01-01,Endocrinologist,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $145k ? $184k a year",,,Miami,FL,""
1970-01-01,"Medical center Security Officer","Allied Universal?",,,"$15.50 an hour",,,Miami,FL,""
1970-01-01,"Security Associate","Gulliver Prep",gulliverprep.org,"Education Management","estimated $23.8k ? $30.2k a year",,,Miami,FL," 33156"
1970-01-01,"44-story condominium building Security Officer","Allied Universal?",,,"$14 an hour",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Shipping Clerk",Avborne,,,"estimated $25.6k ? $32.4k a year",,,Miami,FL," 33166"
1970-01-01,Dispatcher,"Tropic Transportation LLC",,,"estimated $29.9k ? $37.9k a year",,,Miami,FL," 33178"
1970-01-01,"Transit Armed Security Officer","Allied Universal?",,,"$17.62 an hour",,"Little Havana area)",Miami,FL," 33128"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Miami,FL," 33177"
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Miami,FL," 33175"
1970-01-01,"Warehouse Selector","Gordon Food Service",gfs.com,"Food & Beverages","from $19.23 an hour",,,Miami,FL," 33167"
1970-01-01,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL," 33139"
1970-01-01,"DC Coordinator","Ico Companies Inc",,,"estimated $27.8k ? $35.2k a year",,,Miami,FL," 33169"
1970-01-01,"Warehouse Material Handler - 1st Shift","US Venture",usventure.com,"Oil & Energy","from $17 an hour",,,Miami,FL," 33122"
1970-01-01,Server,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33169"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33177"
1970-01-01,"Cargo Handling Specialist - Nightshift","Tropical Shipping",tropical.com,Transportation/Trucking/Railroad,"estimated $28.3k ? $35.9k a year",,,Miami,FL," 33178"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33186"
1970-01-01,"Shipping & Receiving Clerk","Standard Aero",,,"estimated $25.9k ? $32.9k a year",,,Miami,FL," 33222"
1970-01-01,Phlebotomist,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $29.5k ? $37.3k a year",,,Miami,FL,""
1970-01-01,Custodian,"Gulliver Prep",gulliverprep.org,"Education Management","estimated $22.9k ? $28.9k a year",,,Miami,FL," 33156"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Miami,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Bellperson (F/T) at Embassy Suites Miami Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Miami,FL," 33142"
1970-01-01,"Security Officer - Armed Transit Protection TR","Allied Universal?",,,,,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Security Officer - Armed Transit Protection TR","Allied Universal?",,,,,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Security Officer - Armed Transit Protection TR","Allied Universal?",,,,,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Pool Attendant","KW Property Management, LLC",kwpmc.com,"Management Consulting","$16 an hour",,"North Coconut Grove area)",Miami,FL," 33133"
1970-01-01,"Delivery Driver - Earn up to $18/HR + Flexible Schedule (038...","Domino's Corporate",,,"up to $18 an hour",,,Miami,FL," 33185"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL,""
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33182"
1970-01-01,"Night Auditor - ELEMENT MIAMI DOWNTOWN, MIAMI, FL","AC/Element downtown miami",,,"estimated $27.9k ? $35.3k a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Service Janitor","Bomnin Chevrolet",,,"estimated $23.1k ? $29.3k a year",,,Miami,FL," 33177"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL,""
1970-01-01,"Maintenance Technician","KW Property Management, LLC",kwpmc.com,"Management Consulting","$18 an hour",,"North Coconut Grove area)",Miami,FL," 33133"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Miami,FL," 33169"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Little Haiti area)",Miami,FL," 33138"
1970-01-01,"Relationship Banker - Ives Dairy Road Financial Center - Mia...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Miami,FL," 33179"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33182"
1970-01-01,"PORTER/Groundskeeper - The Beacon","Royal American Management",,,"estimated $23.4k ? $29.6k a year",,"Overtown area)",Miami,FL," 33136"
1970-01-01,"North Miami #20 Bartender","Flanigan's Enterprises",flanigans.net,Restaurants,"estimated $28.2k ? $35.8k a year",,,Miami,FL," 33181"
1970-01-01,"North Miami #20 Bartender","Flanigan's Enterprises",flanigans.net,Restaurants,"estimated $28.2k ? $35.8k a year",,,Miami,FL," 33181"
1970-01-01,"North Miami #20 Bartender","Flanigan's Enterprises",flanigans.net,Restaurants,"estimated $28.2k ? $35.8k a year",,,Miami,FL," 33181"
1970-01-01,"Workday HCM Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Miami,FL," 33147"
1970-01-01,"Outlet Keyholder Selling, Full Time: Dolphin Mall",Bloomingdale?s,,,,,,Miami,FL," 33172"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Package Receiver","Marriott International, Inc",,,,,,Miami,FL," 33149"
1970-01-01,"Retail Cosmetics Sales Beauty Advisor - Clarins, Dadeland -...",Macy?s,,,,,,Miami,FL," 33156"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,Miami,FL," 33186"
1970-01-01,"COLD FOOD (SALAD) (FULL-TIME)","FLIK Lifestyles",,,,,,Miami,FL," 33178"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,Miami,FL," 33177"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Miami,FL," 33196"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Flagami area)",Miami,FL," 33125"
