DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Operations Control Manager - Client Operational Services (Ch...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Media Relations Specialist, Diverse Segments, Representation...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Assistant Nurse Manager","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Site Manager","Allied Universal?",,,,,,Charlotte,NC,""
1970-01-01,"Lead Trading Enablement Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Project Support Specialist",HDR,hdrinc.com,Design,,,,Charlotte,NC,""
1970-01-01,"Product Consultant - Commercialization","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Financial Crimes Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Strategic Business Practices Manager",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
1970-01-01,"Global Talent Consultant I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Lead Operational Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Financial Crimes Investigator II","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Donor Center Director","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC," 28217"
1970-01-01,"Treasury Management Sales Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Maintenance Technician",Alsco,alsco.com,"Computer Software",,,"Lockwood area)",Charlotte,NC," 28206"
1970-01-01,"Retail Transformation Strategy & Delivery Executive","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Idlewild South area)",Charlotte,NC," 28212"
1970-01-01,"Finance Data Steward","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Certified Personal Financial Counselor","Zeiders Enterprises, Inc.",zeiders.com,"Individual & Family Services","estimated $58k ? $73.4k a year",,,Charlotte,NC,""
1970-01-01,"Wholesale Credit Policy Officer","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Relationship Banker - Aldersgate Branch","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Lead Compliance Officer - Americans with Disabilities Act (A...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Assembler (Electrical/Mechanical)","Altra Industrial Motion Corp.",altramotion.com,"Electrical/Electronic Manufacturing",,,,Charlotte,NC,""
1970-01-01,"Instructional Designer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Service Advisor","Hendrick BMW Northlake",hendrickbmwnorthlake.com,Retail,,,,Charlotte,NC," 28269"
1970-01-01,".Net Developer","CrossCountry Mortgage, LLC.",crosscountrymortgage.com,"Financial Services",,,,Charlotte,NC," 28211"
1970-01-01,"Teacher, Expanded Impact 2 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.4k ? $51.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Due Diligence Consultant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Medicaid Financial Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Energy Client Account Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Business Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Advocate, ARP Bilingual EL Family/School (EOY) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $44.4k ? $56.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Business Strategy and Initiative Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Due Diligence Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Operations Manager - Cash Management Team","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Professional Programmer Analyst (51000717)","DXC Technology",dxc.com,"Information Technology & Services",,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"National Scheduler - Day Shift","Purple Communications, Inc.",purplevrs.com,Telecommunications,"estimated $21.6k ? $27.4k a year",,,Charlotte,NC,""
1970-01-01,"Teacher, CTE MS PLTW Gateway & Business Education 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.9k ? $51.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Merchant Services Con Prod Strat Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
1970-01-01,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
1970-01-01,"BI Applications Developer II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Service Relationship Administrator III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Systems Operations Manager - Backfill Linda Chou","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Manager, BI",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Wealth Loan Origination Specialist I","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Store Manager","American Freight Furniture and Mattress",,,,,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Attorney - Consumer Banking","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Healthcare Consulting - Restructuring Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Warehouse Forklift",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC," 28269"
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Apartment Maintenance Supervisor",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
1970-01-01,"Technical Support Specialist - Retail Location (Charlotte, N...",IKEA,ikea-usa.com,Retail,,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28262"
1970-01-01,"Interest Rate Derivatives Middle Office Analyst","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Lead Institutional Investment Operations Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Registered Nurse, Atrium Health, Neonatal Mobile Medicine Cl...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Supervisor House","Novant Health",qdvc.com,Construction,,,"Hickory Grove area)",Charlotte,NC," 28215"
1970-01-01,"Lead Product Management & Development - SMB Products",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
1970-01-01,"Technical Lead","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Transformation Lead - Partner Network",NielsenIQ,,,,,,Charlotte,NC,""
1970-01-01,"Shipping Supervisor",CTDI,ctdi.com,"Logistics & Supply Chain",,,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Lead Product Management & Development - SMB Offers",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
1970-01-01,"Credit Risk Specialist - Credit Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"ID Theft Victim Advocate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Automation Technician",Emcor,emcor.com,Consulting,,,,Charlotte,NC,""
1970-01-01,"Software Developer Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Client Quantitative Analyst I: Small Business","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Banquet Manager","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Security Operations Center L1 Analyst",Carrier,carrierenterprise.com,"Building Materials",,,"Henderson Circle area)",Charlotte,NC," 28269"
1970-01-01,"Registered Nurse - Supervisor - CMC - ADTU - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Lead Credit Risk Officer - Commercial Credit Administration...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Technology & Disruptive Commerce Treasury Management Officer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC," 28209"
1970-01-01,"Accounts Receivable Business Analyst (Experienced Level Prof...",Michelin,,,,,,Charlotte,NC,""
1970-01-01,"Nurse Manager","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Ultra/High Net Worth & Institutional Consultant (Business Gr...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"RN Registered Nurse Supervisor - Atrium Pineville - Maternit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"Instructional Designer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Business Data Analyst II","Truist Financial",truist.com,"Financial Services",,Remote,,"Remote in Charlotte",NC," 28269"
1970-01-01,"Physician - CenterWell - Charlotte, NC (University)",CenterWell,patientfocusedcareers.com,,,,"Ashbrook-Clawson Village area)",Charlotte,NC," 28209"
1970-01-01,"Strategic Account Executive",Nuance,nuance.com,"Computer Software",,,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
1970-01-01,"Engineering Enablement Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"District Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Charlotte,NC,""
1970-01-01,"Technical Analyst and Business Liasion","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Customer Experience Survey Program Optimization Consultant (...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Consumer Product Strategy Analyst IV","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"GROUP TECHNOLOGY MANAGER -Insurance Technology Quality and A...","Truist Financial",truist.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Lead Product Designer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"SFG Lead Wealth Underwriter (Alts)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Salesforce Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Quantitative Analytics Specialist, Wealth and Investment Man...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Client Marketing Manager ? Premier Banking","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Lending Client Support Manager - Charlotte, NC","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Software Developer - Charlotte, NC / Richmond, VA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Business Analyst-Tech Delivery, Global Financial Crimes","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Treasury Management Officer I","Fifth Third Bank",53.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Lead Analytics Consultant - Capital Markets Trading","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Developer ETL",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"SBA Line of Credit Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Attorney – Commercial Banking","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Lead Compliance Officer - Responsible Banking Compliance Com...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Dean Of Students 2022-2023 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $44.3k ? $56.1k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Professional Service Technician","Hussmann Corporation",,,,,,Charlotte,NC,""
1970-01-01,"Business Strategy and Initiative Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Business Strategy and Initiative Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Sampling & Test Development Specialist I - Quality Assurance","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"BES - Trading Model Business Analysis / Implementation Consu...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"EAC Compliance & Operational Risk Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"VP - Front Office Credit Quant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Architect, Enterprise Risk Finance Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
1970-01-01,"Business Strategy & Initiatives Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Lead Scrum Master","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Technology Business Systems Manager - HRIT","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Google (GCP) Data Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Lead Counsel- Merchant Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"SAP PI/PO Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Business Strategy and Initiative Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Control Management Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Scrum Master Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Lead Financial Accountant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Lead Compliance Officer; Conduct Risk Insider Threat Program","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Retail Analytics Client Quantitative Analyst II","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Quantitative Analytics Specialist - AI and Machine Learning","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Financial Controls Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Treasury Analyst","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"Credit Risk Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Software Developer - Charlotte, NC / Richmond, VA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"IT Advisor- Technology Consulting- Microsoft - BizApps- Powe...",EY,ey.com`,,,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Wealth Loan Origination Specialist I","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC," 28269"
1970-01-01,"Commercial Banking Modeling Development Leader, Quantitative...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"SAP ABAP/Fiori Developer - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"BI ETL Developer II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Database Application Developer, Risk Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Developer CRM Integration",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"SalesForce Developer (Remote)",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC," 28202"
1970-01-01,"Developer ETL",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"SAP Ariba Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Software Developer - Charlotte, NC / Richmond, VA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"SAP CPQ (Callidus) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Electric Field Technician","KLE Inc.",,,"$18 - $22 an hour",,,Charlotte,NC,""
1970-01-01,"Field Support Technician - Charlotte, NC",Roche,roche.com.cn,Biotechnology,,,,Charlotte,NC,""
1970-01-01,"Store Manager","SE Co-Brands",secobrand.com,"Food & Beverages","up to $18 an hour",,"Barclay Downs area)",Charlotte,NC," 28211"
1970-01-01,"IAM -Ping Federate","Arthur Grand Technologies Inc",,,,Remote,,"Temporarily Remote in Charlotte",NC," 28204"
1970-01-01,"Qualified Intellectual Disabilities Professional","Autism Services of Mecklenburg County",,,"$42,000 - $44,000 a year",,,Charlotte,NC,""
1970-01-01,"Martial Arts Instructor","Premier Martial Arts - Runfola PMA1",,,"$40,000 - $60,000 a year",,,Charlotte,NC," 28269"
1970-01-01,"Crew Member","Captain D's",captainds.com,Restaurants,"up to $13 an hour",,"York Road area)",Charlotte,NC," 28217"
1970-01-01,"Lead Technician","Providence Restoration",,,"$17 - $22 an hour",,,Charlotte,NC,""
1970-01-01,"Psychiatric RN - Psych Register Nurse - Behavioral Health -...","RS Healthcare",rshealthcare.in,"Hospital & Health Care","$75 an hour",,"Dilworth area)",Charlotte,NC," 28204"
1970-01-01,"Landscape Foreman","Sealand Contractors Corp.",,,"$17 - $28 an hour",,,Charlotte,NC,""
1970-01-01,"Service Route Rep","Club Assist US LLC",clubassist.com,Automotive,"estimated $33.1k ? $41.9k a year",,,Charlotte,NC," 28217"
1970-01-01,"Plant Director","The Citadel at Myers Park",,,"estimated $31.2k ? $39.4k a year",,"Myers Park area)",Charlotte,NC," 28207"
1970-01-01,"Sonographer - Weekdays","Human Coalition",humancoalition.org,"Education Management","estimated $58.7k ? $74.3k a year",,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Dot Net Developer","Pandit View Software LLC",panditview.com,"Custom Software & Technical Consulting, Software","up to $72 an hour",,"Double Oaks area)",Charlotte,NC," 28206"
