DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Operations Manager / Office Manager",SparkleClean,sparklecleanonline.com,,"$36,950 - $43,000 a year",,,Alexandria,VA,"22306"
2022-03-16,"Donation Attendant Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$23.4K – $29.6K a year",,,Alexandria,VA,""
2022-03-16,Server,"The Seneca",thesenecaapartments.com,"Real Estate","$22.9K – $28.9K a year",,,Alexandria,VA,""
2022-03-17,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K – $55.1K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-16,"Merchandise Processor Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$23.4K – $29.6K a year",,,Alexandria,VA,""
2022-03-16,"Carpet and Upholstery Cleaner Assistant","Christopher's, Inc.",,,"$16 - $25 an hour",,,Alexandria,VA,""
2022-03-17,"Sales Associate","Worldwide Speakers Group",,,"$40,000 - $50,000 a year",,"Old Town North area",Alexandria,VA,"22314"
2022-03-17,"Childcare Assistant","St. Anthony's Day School",stanthonyshs.org,"Primary/Secondary Education","$13 - $15 an hour",,"Old Town North area",Alexandria,VA,"22314"
2022-03-17,"Plumber Helper / Apprentice - NOVA - Alexandria VA","Len The Plumber",,,,,,Alexandria,VA,"22310"
2022-03-17,"Sandwich Maker","Jimmy John's Sandwiches",,,"From $11.50 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-17,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K – $55.1K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-15,"Security Officer Night Shift","Allied Universal",aus.com,"Security & Investigations",,,,Alexandria,VA,"22306"
2022-03-17,"Customer Service Rep (CSR) - ""Commission Ops""","John C. Flood, Inc.",,,"$18 - $20 an hour",,,Alexandria,VA,"22312"
2022-03-17,"Operations Manager / Office Manager",SparkleClean,sparklecleanonline.com,,"$36,950 - $43,000 a year",,,Alexandria,VA,"22306"
2022-03-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-15,"Associate Healthcare Compliance Consultant","Strategic Management",changeyourcompany.com,,"$53K – $67K a year",,,Alexandria,VA,"22315"
2022-03-16,"MISSION BBQ Now Hiring-- Cashier","MISSION BBQ",mission-bbq.com,"Food & Beverages","$11.00 - $12.50 an hour",,,Alexandria,VA,"22315"
2022-03-16,"Team Member (FT)","TOMS King Services/ Burger King.",,,"$22.1K – $27.9K a year",,,Alexandria,VA,"22315"
2022-03-17,"Maintenance Technician","Days Inn - Alexandria South",,,"$11 - $15 an hour",,,Alexandria,VA,"22303"
2022-03-16,"Merchandise Processor Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$23.4K – $29.6K a year",,,Alexandria,VA,""
2022-03-15,"Maintenance Technician","Residence Inn by Marriott Alexandria Old Town...",,,"$16 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
2022-03-15,"Dishwasher - Full-Time All Shifts","Alexandria, VA",,,"$22.2K – $28K a year",,,Alexandria,VA,""
2022-03-16,"Carpet and Upholstery Cleaner Assistant","Christopher's, Inc.",,,"$16 - $25 an hour",,,Alexandria,VA,""
2022-03-15,"Chevy of Alexandria Customer Care - Cashier","Rosenthal Automotive",rosenthalauto.com,Automotive,"$13 - $16 an hour",,,Alexandria,VA,"22312"
2022-03-17,"Regional Manager","American Pool DMV",,,"$35,000 - $38,000 a year",,,Alexandria,VA,""
2022-03-17,"Global Sales Associate","Associated Luxury Hotels International",alhi.com,Hospitality,"$48.5K – $61.3K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-16,"Dining Services- Manager in Training",HCSG,hcsg.net,Insurance,"$20 - $22 an hour",,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-16,"Store Manager","Loyal Companion",loyalcompanion.com,Retail,"$35.8K – $45.4K a year",,"Old Town North area",Alexandria,VA,"22314"
2022-03-15,Host/Hostess,"Uno Pizzeria and Grill",unos.com,Restaurants,"$22.9K – $28.9K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-16,"Benefit Treatment Coordinator","Mount Vernon Dental Smiles",,,"$18 - $26 an hour",,,Alexandria,VA,"22306"
2022-03-15,"PCA Personal Care Assistant","BEGONIA HOME HEALTH LLC",,,"$14.50 - $15.00 an hour",,,Alexandria,VA,"22315"
2022-03-16,"Preschool Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$13 - $18 an hour",,,Alexandria,VA,"22312"
2022-03-17,"Aquatics Supervisor","American Pool DMV",,,"$650 - $750 a week",,,Alexandria,VA,""
2022-03-16,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-15,"Reporting Analyst","IT Concepts",useitc.com,"Information Technology & Services","$74.2K – $94K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-17,"Delivery Driver","Jimmy John's Sandwiches",,,"From $13 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-03-15,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-16,"Administrative Assistant at Alexandria Detention Center",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Eisenhower East area",Alexandria,VA,"22314"
2022-03-16,"Medical Assistant","National Spine & Pain Centers",,,"From $18 an hour",,,Alexandria,VA,"22310"
2022-03-15,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-17,"Special Ed Assistant-Entry Level-Work with Kids!","CARD - Woodland Hills",centerforautism.com,"Mental Health Care","$33.7K – $42.7K a year",,,Alexandria,VA,""
2022-03-16,"Program Manager, Learning Operations","American Academy of Otolaryngology - Head and Neck...",,,"$57.5K – $72.9K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-17,"Bilingual (Spanish) Receptionist/Legal Assistant","The Law Offices of Valentino Villarreal",,,"$12 - $16 an hour",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-15,"Mobile Hairstylists & Mobile Barbers Alexandria (VA) area",DashStylists,dash-stylists.com,"Consumer Services","$35 - $100 an hour",,,Alexandria,VA,""
2022-03-16,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-15,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
2022-03-15,"Merchandise Processor General Green Processing","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$24.4K – $30.8K a year",,,Alexandria,VA,"22312"
2022-03-15,"Merchandise Processor General Green Processing","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$24.4K – $30.8K a year",,,Alexandria,VA,"22312"
2022-03-16,"Merchandise Processor General Green Processing","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$24.4K – $30.8K a year",,,Alexandria,VA,"22312"
2022-03-17,"Development and Marketing Assistant","To The Rescue",totherescue.net,"Consumer Services","$15 - $17 an hour",,,Alexandria,VA,""
2022-03-16,"Eating Disorder Technician I- Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$30.3K – $38.3K a year",,,Alexandria,VA,""
2022-03-16,"Middle School English Teacher and Advisor","St. Stephen's and St. Agnes School",,,"$36.7K – $46.5K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-16,"Assistant Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$14 - $18 an hour",,,Alexandria,VA,"22312"
2022-03-15,"General Laborer Asphalt","Fort Myer Construction",fortmyer.com,Construction,"$29.7K – $37.5K a year",,,Alexandria,VA,""
2022-03-16,"Automotive Valet Associate / Car Wash Attendant","Lindsay Lexus of Alexandria",lindsaylexusofalexandria.com,Automotive,"$14 - $16 an hour",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-17,"Bilingual Customer Service Representative","Marathon TS",marathonts.com,"Information Technology & Services","$18 - $21 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-17,Hygienist,"Bright Now! Dental",,,"$45 - $50 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-03-17,Optometrist,SightRite,sightrite.com,"Hospital & Health Care","$62.7K – $79.5K a year",,,Alexandria,VA,""
2022-03-17,"Store Lead",JoS.A.Bank,josbank.com,Retail,"$27.6K – $35K a year",,"Old Town area",Alexandria,VA,"22314"
2022-03-15,Optometrist,SightRite,sightrite.com,"Hospital & Health Care","$61.7K – $78.1K a year",,,Alexandria,VA,""
2022-03-15,"Diet Technician - Registered","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-16,"Assistant Teacher/Floater","La Petite Academy",lapetite.com,"Education Management","$12 - $14 an hour",,,Alexandria,VA,"22310"
2022-03-15,"General Laborer Asphalt","Fort Myer Construction",fortmyer.com,Construction,"$29.7K – $37.5K a year",,,Alexandria,VA,""
2022-03-15,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","$28.9K – $36.5K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-16,"Middle School Math Teacher and Advisor","St. Stephen's and St. Agnes School",,,"$41.8K – $53K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-16,"Assistant Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$14 - $18 an hour",,,Alexandria,VA,"22312"
2022-03-16,"Assistant Teacher/Floater","La Petite Academy",lapetite.com,"Education Management","$12 - $14 an hour",,,Alexandria,VA,"22310"
2022-03-15,Optometrist,SightRite,sightrite.com,"Hospital & Health Care","$61.7K – $78.1K a year",,,Alexandria,VA,""
2022-03-15,"Diet Technician - Registered","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-16,Orthodontist,"Blessed Smiles Dentistry",,,"From $1,200 a day",,,Alexandria,VA,""
2022-03-16,"Registered Dietitian- Eating Disorder, Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$54.5K – $68.9K a year",,,Alexandria,VA,""
2022-03-15,"Leasing - Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","$28.6K – $36.2K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-15,"Restoration Technician","SERVPRO of Alexandria/Marlton/Morningside",servpromarltonmorningside.com,,"$28.4K – $36K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-15,"Outside Sales Manager","Virginia/District of Columbia Territory",,,"$65,000 - $100,000 a year",,,Alexandria,VA,""
2022-03-15,"Warehouse/Counter Service","R.E. Michel Company, LLC",remichel.com,Wholesale,"$27.1K – $34.3K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-17,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K – $55.1K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-17,"ERP Business Analyst","Saralution Inc.",,,"$85,000 - $140,000 a year",,,Alexandria,VA,""
2022-03-17,"Financial Professional –Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-03-16,"Preschool Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$17 - $25 an hour",,,Alexandria,VA,"22312"
2022-03-17,"Activities Assistant",Silverado,silverado.com,"Hospital & Health Care","$24.1K – $30.5K a year",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-17,"Project Manager (Superintendent)",SageWater,sagewater.com,Construction,"$76.3K – $96.7K a year",,,Alexandria,VA,""
2022-03-16,"Preschool Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$13 - $18 an hour",,,Alexandria,VA,"22312"
2022-03-16,"Eating Disorder Technician I - Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$30.3K – $38.3K a year",,,Alexandria,VA,""
2022-03-16,"Eating Disorder Technician I - Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$30.3K – $38.3K a year",,,Alexandria,VA,""
2022-03-15,"Financial Professional","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-03-16,"Bus Driver / Assistant Teacher","Kingstowne KinderCare",,,"From $15 an hour",,,Alexandria,VA,"22315"
2022-03-16,"Financial Professional Bilingual (speaking Urdu, Hindi, Punj...","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-03-17,"Financial Professional –Bilingual (Korean)","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-03-16,"Newspaper Delivery","The Washington Post",washpost.com,,"Up to $1,500 a month",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-15,"Bookseller - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-15,"Part-Time Stocker",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-17,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Old Town area",Alexandria,VA,"22314"
2022-03-17,"Bookseller (Part-time) NOVA Alexandria Bookstore","Barnes & Noble Education, Inc.",,,"$21.4K – $27K a year",,"Alexandria West End area",Alexandria,VA,"22311"
2022-03-15,Housekeeper,MaidPro,maidpro.com,"Consumer Services","$25.7K – $32.5K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-15,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-16,Cashier,"Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
2022-03-17,"Wine Stocker","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,,Alexandria,VA,"22315"
2022-03-15,"Warehouse Package Handler","FedEx Ground PH US",,,,,,Alexandria,VA,"22310"
2022-03-16,"Cashier (Part-time)","At Home The Home Decor Superstore",athome.com,Retail,"$11 - $13 an hour",,,Alexandria,VA,""
2022-03-15,"Barista - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-14,"Summer Youth Employment Aide","City of Alexandria, VA",,,"$11 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-16,"Patient Access Associate 1","Inova Health System",inova.org,"Hospital & Health Care",,,,Alexandria,VA,"22306"
2022-03-17,"Floor Staff ($14 per hour!)",Regal,regmovies.com,Entertainment,"$14 an hour",,,Alexandria,VA,""
2022-03-17,"Sales Associate","Old Navy",gap.com,Retail,,,,Alexandria,VA,"22306"
2022-03-17,Barista,"Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
2022-03-15,Keyholder,"Lilly Pulitzer",lillypulitzer.com,"Apparel & Fashion",,,,Alexandria,VA,""
2022-03-15,"barista - Store# 24482, LANDMARK GATEWAY",Starbucks,starbucks.com,Retail,,,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-03-16,"HQ Office Manager - Summer Camp","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Potomac West area",Alexandria,VA,"22301"
2022-03-17,"Barista- Cafe (Part-time) @ NOVA Alexandria","Barnes & Noble Education, Inc.",,,"$21.2K – $26.8K a year",,"Alexandria West End area",Alexandria,VA,"22311"
2022-03-16,"Monitor Technician","Inova Health System",inova.org,"Hospital & Health Care",,,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-17,"Sales Associate","Old Navy",gap.com,Retail,,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-17,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-15,"Part-Time Stocker",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-15,"Part-Time Stocker",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-15,"Part-Time Stocker",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-16,"Sales Associate","Lilly Pulitzer",lillypulitzer.com,"Apparel & Fashion",,,,Alexandria,VA,""
2022-03-17,"Sales Associate (Part Time)","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","$24.3K – $30.7K a year",,,Alexandria,VA,""
2022-03-17,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-17,"Curriculum Writers - LINK to the Future","Alexandria City Public Schools",acps.k12.va.us,"Education Management","$30 an hour",,,Alexandria,VA,""
2022-03-17,"Sushi Trainee","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
2022-03-16,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Alexandria,VA,"22306"
2022-03-16,"Supervisor, MOD, Part Time","At Home The Home Decor Superstore",athome.com,Retail,,,,Alexandria,VA,""
2022-03-16,"Part-Time Center Associate","The UPS Store #0823",,,,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-16,"Warehouse Material Handler - Part Time - $16/hour","Coca-Cola Consolidated, Inc.",,,"$16 an hour",,,Alexandria,VA,"22311"
2022-03-15,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-15,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-15,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$17 an hour",,,Alexandria,VA,""
2022-03-15,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Alexandria,VA,"22315"
2022-03-17,"Assistant Girls Varsity Coach","Alexandria City Public Schools",acps.k12.va.us,"Education Management","$2,761 a month",,,Alexandria,VA,""
2022-03-14,"Preschool Assistant","The Campagna Center",campagnacenter.org,"Nonprofit Organization Management","$22.6K – $28.6K a year",,"Old Town area",Alexandria,VA,"22314"
2022-03-17,"Cafeteria Aide","Alexandria City Public Schools",acps.k12.va.us,"Education Management","$15.85 an hour",,,Alexandria,VA,""
2022-03-16,"Guest Services Rep Part Time-104020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22304"
2022-03-17,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Alexandria,VA,"22312"
2022-03-16,"Monitor Technician","Inova Health System",inova.org,"Hospital & Health Care",,,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-16,"Part-Time Center Associate","The UPS Store #0823",,,,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-17,"Forklift Operator II","Coca-Cola Consolidated, Inc.",,,,,,Alexandria,VA,"22311"
2022-03-17,"Head Girls Freshman Volleyball Coach","Alexandria City Public Schools",acps.k12.va.us,"Education Management","$2,761 a month",,,Alexandria,VA,""
2022-03-15,Server/Waitstaff,"Bob & Edith's Diner",bobandedithsdiner.com,Restaurants,"$30.5K – $38.7K a year",,,Alexandria,VA,"22303"
2022-03-17,"Remote Test Scorer - Temporary (Eastern Time Zone)","Data Recognition Corporation (DRC)",datarecognitioncorp.com,"Education Management","$18 an hour",Remote,,"Remote in Alexandria",VA,""
2022-03-16,Cleaner,"The Cleaning Co Dry Cleaning",,,"$21.15 an hour",,,Alexandria,VA,""
2022-03-17,"Overnight Agent/Night Auditor (part-time)- Hilton Alexandria","Remington Hotels",remingtonhotels.com,Hospitality,"$26.6K – $33.6K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-17,Server,"Bob & Edith's Diner",bobandedithsdiner.com,Restaurants,"$30.9K – $39.1K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-17,Server,"Cafe 44",,,"$1,500 - $2,200 a week",,"Old Town North area",Alexandria,VA,"22314"
2022-03-17,"Student Support Coordinator","Education Travel & Culture",edutrav.org,"International Affairs","$31.9K – $40.5K a year",,,Alexandria,VA,""
2022-03-16,Host,"Dolce Vita Italian Kitchen and Wine Bar",,,"$14 - $18 an hour",,"Old Town area",Alexandria,VA,"22314"
2022-03-16,"Garden Center Merchandiser - Part Time","Plant Partners, Inc",,,"$16 an hour",,,Alexandria,VA,""
2022-03-17,"Registered Behavior Technician (RBT)","ABA Thereapy for Tricare",,,"$28 - $32 an hour",,,Alexandria,VA,""
2022-03-17,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
2022-03-17,"MOM's Team Member","MOM's Organic Market ALEXANDRIA",,,"$15 an hour",,"North Ridge-Rosemont area",Alexandria,VA,"22305"
2022-03-17,"Entry Level Behavior Technician / Registered Behavior Techni...","Hybridge Learning Group",hybridgelearning.com,"Education Management","$19 - $26 an hour",,,Alexandria,VA,""
2022-03-15,"Pet Sitter - Del Ray","Passionately Pets",passionatelypets.com,"Consumer Services","$16 - $22 an hour",,,Alexandria,VA,"22312"
2022-03-16,"Dog Walker - Passionately Pets","Passionately Pets",passionatelypets.com,"Consumer Services","$18 - $24 an hour",,,Alexandria,VA,"22312"
2022-03-16,"Teach Art to Kids!","Kidcreate Studio",,,"$11 - $15 an hour",,,Alexandria,VA,""
2022-03-17,"Facility Housekeeper","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$12 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-03-17,"Unarmed Security Officer - Alexandria, VA","Washington DC & Virginia Security Service",securitywashingtondc.com,,"From $16 an hour",,,Alexandria,VA,""
2022-03-15,"Retail Assembly Tech - Part Time GRP52",T-ROC,trocglobal.com,Retail,"From $20 an hour",,,Alexandria,VA,"22315"
2022-03-17,"Lifeguard Instructor","American Pool DMV",,,"Up to $435 a week",,,Alexandria,VA,""
2022-03-17,"Funeral Home Greeter","Jefferson Funeral Chapel",jeffersonfuneralchapel.com,"Hospital & Health Care","$10 - $20 an hour",,,Alexandria,VA,"22315"
2022-03-15,Dishwasher,"Uno Pizzeria and Grill",unos.com,Restaurants,"$23.5K – $29.7K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-15,Server,"The Fountains at Washington House",,,,,"Potomac West area",Alexandria,VA,"22301"
2022-03-17,"Part Time Member Services Representative - YMCA Alexandria","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$12 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-03-16,"Youth Sports Picture Day Coordinators - WEEKENDS ONLY (Contr...","Memory Makers Photography",,,"$18 an hour",,,Alexandria,VA,""
2022-03-16,"Field Marketing Representative","Ameritech Construction",superwindows.com,Construction,"$15 - $20 an hour",,,Alexandria,VA,""
2022-03-16,"Virtual Call Center Agent - VA",Dynata,dynata.com,"Market Research","$11 an hour",Remote,,"Remote in Alexandria",VA,""
2022-03-17,Host,"Landini Brothers Inc.",,,"$22.6K – $28.6K a year",,,Alexandria,VA,""
2022-03-17,"After School Teacher","LNM Groups, Inc.",learnnowmusic.com,Music,"From $30 an hour",,,Alexandria,VA,"22307"
2022-03-16,Server,"The Seneca",thesenecaapartments.com,"Real Estate","$22.9K – $28.9K a year",,,Alexandria,VA,""
2022-03-15,"Assembly Technician","BriarTek Incorporated",,,"$15 an hour",,"Potomac West area",Alexandria,VA,"22305"
2022-03-15,"Back of House (BOH)","Bob & Edith's Diner",bobandedithsdiner.com,Restaurants,"$13.00 - $13.50 an hour",,,Alexandria,VA,"22303"
2022-03-16,"Event Server/Bartender","Old Blue BBQ",,,"$15 - $24 an hour",,,Alexandria,VA,""
2022-03-17,"Sales Associate","European Wax Center- Alexandria-Commons",,,"$14 - $18 an hour",,"Taylor Run area",Alexandria,VA,"22314"
2022-03-17,"Housekeeping. Manager w/ Crew(s) for Hypergrowth Company Mar...","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$10 - $20 an hour",,,Alexandria,VA,""
2022-03-15,"Brand Ambassador","Jeni’s Old Town Alexandria",,,"$12 - $20 an hour",,,Alexandria,VA,""
2022-03-14,"Cleaning Staff","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$11 - $12 an hour",,,Alexandria,VA,"22312"
2022-03-16,"MISSION BBQ Now Hiring-- Cashier","MISSION BBQ",mission-bbq.com,"Food & Beverages","$11.00 - $12.50 an hour",,,Alexandria,VA,"22315"
2022-03-16,"Team Member",Popeyes,znhfoodsinc.com,,"$9 - $14 an hour",,,Alexandria,VA,"22306"
2022-03-16,"Team Member",Popeyes,znhfoodsinc.com,,"$9 - $14 an hour",,"Potomac West area",Alexandria,VA,"22305"
2022-03-17,"Entry Level Youth Sports Photographer - WEEKENDS ONLY (Contr...","Memory Makers Photography",,,"$21 - $23 an hour",,,Alexandria,VA,""
2022-03-15,"Behavior Technician / Registered Behavior Technician- RBT","Hybridge Learning Group",hybridgelearning.com,"Education Management","$19 - $26 an hour",,,Alexandria,VA,""
2022-03-17,"Server (Part-Time)","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management","$22.3K – $28.3K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-16,"Experienced Youth Sports Photographer - WEEKENDS ONLY (Contr...","Memory Makers Photography",,,"$24 - $26 an hour",,,Alexandria,VA,""
2022-03-15,Host/Hostess,"Uno Pizzeria and Grill",unos.com,Restaurants,"$22.9K – $28.9K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-03-17,"Spanish-Speaking Mentor/Group Co-facilitator","Health Connect America",healthconnectamerica.com,"Mental Health Care","$19 - $25 an hour",,,Alexandria,VA,"22315"
2022-03-16,"Warehouse Material Handler - Alexandria, VA","Coca-Cola Consolidated",,,"$16 an hour",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-17,"Sandwich Maker","Jimmy John's Sandwiches",,,"From $11.50 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-15,"Mobile Hairstylists & Mobile Barbers Alexandria (VA) area",DashStylists,dash-stylists.com,"Consumer Services","$35 - $100 an hour",,,Alexandria,VA,""
2022-03-17,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Alexandria,VA,""
2022-03-17,"Development and Marketing Assistant","To The Rescue",totherescue.net,"Consumer Services","$15 - $17 an hour",,,Alexandria,VA,""
2022-03-17,"Parish Operations Assistant","Grace Episcopal Church",graceepiscopalchurch.org,"Civic & Social Organization","$17 - $20 an hour",,"Potomac West area",Alexandria,VA,"22305"
2022-03-16,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-03-16,"Automotive Valet Associate / Car Wash Attendant","Lindsay Lexus of Alexandria",lindsaylexusofalexandria.com,Automotive,"$14 - $16 an hour",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-15,"Sales Associate","FGG Spa, LLC",,,"$21.4K – $27K a year",,,Alexandria,VA,"22315"
2022-03-17,"Delivery Driver","Jimmy John's Sandwiches",,,"From $13 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-03-16,"Dining Room Manager","The Fountains at Washington House",,,,,"Potomac West area",Alexandria,VA,"22301"
