DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Business Sales Consultant (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
17-02-2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Uptown area",Houston,TX,"77056"
18-02-2022,"Customer Service Rep (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
16-02-2022,"Guest Transportation Rep - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
17-02-2022,"Registered Nurse-NU3C","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,,Houston,TX,""
18-02-2022,Driver,"TechTrans International",tti-corp.com,"Translation & Localization",,,"Pasadena area",Houston,TX,"77058"
18-02-2022,"Health Technician (Ophthalmology)","US Veterans Health Administration",va.gov,"Government Administration","$57,122 - $74,254 a year",,,Houston,TX,""
18-02-2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Houston,TX,""
18-02-2022,"Creative Services Apprentice","Houston Astros, LLC",,,,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
17-02-2022,"Risk Placement Analyst","Bradenton Insurance",,,,,,Houston,TX,""
17-02-2022,"Closing Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
18-02-2022,"Principal Applications Systems Analyst - IT Services","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
17-02-2022,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
18-02-2022,"Elective Teacher (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$56,000 - $66,000 a year",,,Houston,TX,"77039"
17-02-2022,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
18-02-2022,"Order Processor",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
18-02-2022,"Sales / Office Admin Assistant for Pelazzio Reception Venue...","Pelazzio Reception Venue",,,"From $22 an hour",,,Houston,TX,"77077"
17-02-2022,"Pm Dish","Torchy's Tacos",torchystacos.com,Restaurants,,,,Houston,TX,"77005"
17-02-2022,UTILITY,"ABM Industries",marriott.com,"Computer Software",,,,Houston,TX,"77073"
17-02-2022,"Produce Production Team Member (Fruit and Vegetable Cutter)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Houston,TX,"77070"
18-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
18-02-2022,"TECHNICIAN, TRASH (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Addicks Park Ten area",Houston,TX,"77094"
17-02-2022,"Financial Opportunity Center Community Engagement VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"IAH - Airport area",Houston,TX,"77032"
17-02-2022,"Team Assistant",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
18-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
18-02-2022,"Glass Sorter","Oldcastle BuildingEnvelope",obe.com,"Building Materials",,,"Northwest area",Houston,TX,"77092"
16-02-2022,"Warehouse Selector - 2nd Shift","Gordon Food Service",gfs.com,"Food & Beverages","From $18.30 an hour",,,Houston,TX,"77066"
18-02-2022,"ReStore Customer Support Specialist","Houston Habitat for Humanity",houstonhabitat.org,"Nonprofit Organization Management",,,"Pleasantville area",Houston,TX,"77029"
17-02-2022,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
16-02-2022,"Associate Scientific Editor","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
17-02-2022,"Visual Merchandiser","Star Furniture",starfurniture.com,Furniture,,,,Houston,TX,"77090"
16-02-2022,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
18-02-2022,"MATERIAL RECEIPT/ PACKING COORDINATOR - Freight Forwarder","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain",,,,Houston,TX,"77073"
18-02-2022,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Westchase area",Houston,TX,"77042"
16-02-2022,"Inventory Controller",Lonza,lonza.com,Biotechnology,,,,Houston,TX,""
16-02-2022,"Safety & Compliance Coord","Air Liquide",airliquide.com,Chemicals,,,,Houston,TX,"77015"
16-02-2022,"Library Assistant","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
17-02-2022,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
18-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
17-02-2022,"Quality Control Technician EFD","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Ellington Airport area",Houston,TX,"77034"
18-02-2022,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,,,,Houston,TX,""
18-02-2022,"Data Administrator","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
18-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
16-02-2022,"Interior Recover Utility Spec","United Airlines Inc.",united.com,Airlines/Aviation,"$17.30 an hour",,"Downtown area",Houston,TX,"77002"
17-02-2022,"Vehicle Logistics Associate","AutoNation Auto Auction Houston",,,,,"Northside-Northline area",Houston,TX,"77037"
17-02-2022,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
17-02-2022,"Inventory Associate","DriveTime Automotive Group, Inc.",,,,,,Houston,TX,""
16-02-2022,"Clerk - Closing","K. Hovnanian Homes",,,,,,Houston,TX,""
18-02-2022,"Records Technician","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
17-02-2022,"Front of House Team Member","Torchy's Tacos",torchystacos.com,Restaurants,,,,Houston,TX,"77055"
18-02-2022,"HERS Rater / Rating Field Inspector / Home Energy Tester",TopBuild,topbuild.com,Construction,,,,Houston,TX,""
18-02-2022,"Warehouse Associate 1st Shift","R.J. Schinner Company, Co., Inc.",rjschinner.com,Wholesale,,,,Houston,TX,""
18-02-2022,"Maintenance Clerk/Housekeeping Supervisor FT 8am-5pm","Holly Hall",hollyhall.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77054"
17-02-2022,Courier,"AutoNation Chevrolet Gulf Freeway",autonationchevroletgulffreeway.com,Retail,,,"South Belt - Ellington area",Houston,TX,"77034"
17-02-2022,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$18.06 - $21.08 an hour",Remote,,"Temporarily Remote in Houston",TX,""
16-02-2022,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,Houston,TX,""
18-02-2022,"Assembler ll","KF Valves",,,"$18.50 - $20.35 an hour",,,Houston,TX,"77041"
18-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Houston,TX,""
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77070"
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77090"
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77068"
16-02-2022,"General Services Representative II","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
18-02-2022,"Psychometrist - Neuropsychology","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
18-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Uptown area",Houston,TX,"77056"
16-02-2022,"Customer Service Representative I","Houston Methodist",,,,,,Houston,TX,""
16-02-2022,"Research Assistant I -Clinical Cancer Prevention - Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
17-02-2022,Concierge/Bellman,"Hotel Zaza Memorial City",,,,,"Memorial area",Houston,TX,"77024"
18-02-2022,"ADMINISTRATIVE ASSISTANT (FRONT DESK)","Frazer, LTD",frazerbilt.com,Automotive,"$17.50 - $25.00 an hour",,"Gulfton area",Houston,TX,"77081"
