DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-12,"Patient Account Rep I- Remote (must reside in Arizona) Physi...",HonorHealth,honorhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85027"
2022-07-11,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $30.2k - $38.2k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Call center representative","Company Grow LLC",grow.com,"Information Technology & Services","$19 - $24 an hour",,"Deer Valley area)",Phoenix,AZ,"85053"
2022-07-12,"Bilingual Spanish Sales & Reservations Agent (Full Time)",U-Haul,uhaul.com,Retail,,Remote,,"Remote in Phoenix",AZ,"85004"
2022-07-11,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $20.9k - $26.5k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Merchandiser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $21.1k - $26.7k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Merchandise Manager - Full Time","Michaels Stores, Inc.",,,,,,Phoenix,AZ,"85086"
2022-07-12,"Merchandise Manager - Full Time","Michaels Stores, Inc.",,,,,"North Gateway area)",Phoenix,AZ,"85086"
2022-07-11,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $22.3k - $28.3k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $27.6k - $35k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $29.7k - $37.7k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $20.6k - $26k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Enterprise Holdings: Hiring Event","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 - $52,000 a year",,,Phoenix,AZ,""
2022-07-11,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,Upshifter,Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $36.7k - $46.5k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $22.2k - $28k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"High School English Teacher","EDKEY, INC.",edkey.org,"Education Management","estimated $42.9k - $54.3k a year",,,Phoenix,AZ,"85087"
2022-07-10,"Permanent Substitute Teacher","Riverside Elementary School District No. 2",resdonline.org,"Medical Practice","$180 a day",,"Estrella area)",Phoenix,AZ,"85043"
2022-07-10,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Central City area)",Phoenix,AZ,"85001"
2022-07-11,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $20.5k - $25.9k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $28k - $35.4k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $23.5k - $29.7k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-10,"Training Specialist - Lab Support Services","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.59 - $29.23 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-07-11,"Warehouse Associate / Crew Member - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $26.3k - $33.3k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Medical Assistant (Front Office COPS) - CMG",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Alhambra area)",Phoenix,AZ,"85012"
2022-07-12,"PT Test Scheduler","The CORE Institute",thecoreinstitute.com,"Medical Practice","estimated $30.9k - $39.1k a year",,"Deer Valley area)",Phoenix,AZ,"85023"
2022-07-12,"ERP Tester - 4369678",Accenture,cazoodle.com,"Computer Software","$26.77 - $36.77 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-07-12,"Customer Experience Manager - Full Time","Michaels Stores, Inc.",,,,,"North Gateway area)",Phoenix,AZ,"85086"
2022-07-11,"Bindery Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $25.6k - $32.4k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Relocation Coordinator",U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-07-12,"Financial Services Specialist 1 – Work From Home - ARIZONA",Nordstrom,norddstrom.com,,,Remote,,"Remote in Phoenix",AZ,""
2022-07-11,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $23.2k - $29.4k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Victim Services Caseworker","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Alhambra area)",Phoenix,AZ,"85017"
2022-07-12,"Individual Taxpayer Advisory Specialist","US Internal Revenue Service",irs.gov,"Government Administration","$33,572 - $87,395 a year",,,Phoenix,AZ,""
2022-07-12,Cashier,U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-07-12,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Alhambra area)",Phoenix,AZ,"85015"
2022-07-12,"Entry-level Healthcare Digital Technology Developer",Cognizant,,,,,,Phoenix,AZ,""
2022-07-11,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $22.2k - $28k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-10,"Call Center Representative (Remote)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,Remote,,"Remote in Phoenix",AZ,"85006"
2022-07-12,"Warehouse Worker - Temporary","Maricopa County, AZ",maricopa.gov,"Government Administration","$15 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-07-12,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Phoenix,AZ,""
2022-07-12,"Sales Associate - Optical","Eyeglass World",eyeglassworld.com,Retail,,,"Deer Valley area)",Phoenix,AZ,"85023"
2022-07-12,"Entry-level Healthcare Digital Technology Developer",Cognizant,,,,,,Phoenix,AZ,""
2022-07-12,"Pharmacy Technician, Billing - Amazon Pharmacy","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-07-12,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$16.50 an hour",,"Central City area)",Phoenix,AZ,"85034"
2022-07-12,"Pharmacy Technician, Data Entry - Amazon Pharmacy","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-07-11,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $22.2k - $28.2k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Production worker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $24.6k - $31.2k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Grocery Order Writer (Buyer / Inventory Replenishment) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Alhambra area)",Phoenix,AZ,"85012"
2022-07-11,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $22k - $27.8k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-12,"Customer Service Representative",TransPerfect,transperfect.com,"Translation & Localization",,,"Ahwatukee Foothills area)",Phoenix,AZ,"85044"
2022-07-12,"CALL CENTER SPECIALIST-CHILD ABUSE AND NEGLECT HOTLINE","State of Arizona",az.gov,"Government Administration","$24.11 an hour",,"Central City area)",Phoenix,AZ,"85007"
2022-07-12,"Business Support Lead II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Central City area)",Phoenix,AZ,"85034"
2022-07-12,"Entry-level Healthcare Digital Technology Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Central City area)",Phoenix,AZ,"85001"
2022-07-12,"General Writer - 4359765",Accenture,cazoodle.com,"Computer Software","$22.44 - $32.44 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-07-12,"General Writer - 4359760",Accenture,cazoodle.com,"Computer Software","$26.77 - $36.77 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-07-12,"Entry-level Healthcare Digital Technology Developer",Cognizant,,,,,,Phoenix,AZ,""
2022-07-12,"Training Officer","State of Arizona",az.gov,"Government Administration","$50,000 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-07-11,"Labeller/Sorter - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $30.2k - $38.2k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-11,"Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $25.6k - $32.4k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-07-09,"Billing Clerk - Mon -Fri 7:00 am to 3:30 pm - HonorHealth",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,"85027"
2022-07-12,"PHARMACY EXTERN",PharMerica,pharmerica.com,Pharmaceuticals,,,"North Mountain area)",Phoenix,AZ,"85021"
2022-07-12,Dishwasher,U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
