DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Banquet Houseman (Part and Full Time)","Hyatt Regency Milwaukee",,,"estimated $27.8k - $35.2k a year",,,Milwaukee,WI,"53203"
2022-12-26,"Behavioral Health Emergency Services Mobile Crisis Integration - Third Shift","Milwaukee County",milwaukee.gov,"Government Administration",,,"Zoo area)",Milwaukee,WI,"53226"
2022-12-23,"TEACHER - BROADCASTING & ENTREPRENEURSHIP","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","from $46,144 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-24,"Sales Manager - Hyatt Regency Milwaukee","Hyatt Regency Milwaukee",,,"estimated $48.4k - $61.3k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Banquets Server (Full or Part Time)","Hyatt Regency Milwaukee",,,"estimated $28.2k - $35.7k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Banquet Supervisor","Hyatt Regency Milwaukee",,,"estimated $38.1k - $48.2k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Production Associate - Garment Hanger/Inspector - $15.00/Hour",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-24,"Laboratory Specimen Processor - Histology",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.6k - $38.7k a year",,,Milwaukee,WI,"53218"
2022-12-24,"Patient Care Associate - Adult Psych",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-24,"Patient Care Associate - Adult Psych",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-24,"ECMO H&V TRANSPORT COORDINATOR, FH - ECMO","Froedtert Health",,,,,,Milwaukee,WI,""
2022-12-26,"Airport Maintenance Worker Nm","Milwaukee County",milwaukee.gov,"Government Administration","$49,312 - $56,813 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-24,"Customer Service Trainee - Remote","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",Remote,,"Remote in Milwaukee",WI,"53215"
2022-12-24,"Laboratory Specimen Processor - Histology",Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-12-25,"Overnight Lobby Attendant, 3rd Shift Full-Time, The Pfister","Pfister Hotel",thepfisterhotel.com,Hospitality,,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-12-24,"Security Guard - Full Time - Multiple Openings","Allied Universal®",,,"$17 an hour",,,Milwaukee,WI,"53202"
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-12-24,"Laboratory Specimen Processor - Histology",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.6k - $38.7k a year",,,Milwaukee,WI,"53218"
2022-12-24,"RESEARCH ADMINISTRATIVE SPECIALIST","University of Wisconsin–Milwaukee",,,"$70,000 - $81,500 a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-12-23,"CHILDREN'S HEALTH ASSISTANT - EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31.5k - $39.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-23,"PRINT PRODUCTION DESIGNER","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$36,652 - $53,030 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-24,"Warehouse Associate - Loader/Unloader - $19.00/Hour",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-25,"Executive Director in Training!","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $48.4k - $61.3k a year",,,Milwaukee,WI,"53226"
2022-12-28,"Professional House Cleaner","Better Cleans",,,"up to $27 an hour",,,Milwaukee,WI,""
2022-12-25,"Class A dedicated Home Wkly-100% Drop n Hook-75CPM to Start Avg 400MPD","FORO Transportation",,,"$90,000 - $95,000 a year",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-23,Assembler,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"estimated $34.5k - $43.6k a year",,,Milwaukee,WI,""
2022-12-24,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services","estimated $44.3k - $56.1k a year",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-26,"IT Business Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$61,402 - $73,590 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-26,"Airport Maintenance Worker","Milwaukee County",milwaukee.gov,"Government Administration","estimated $43.2k - $54.7k a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-24,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care","from $18 an hour",,"Murray Hill area)",Milwaukee,WI,"53211"
2022-12-24,"Hotel Door Attendant","Hyatt Regency Milwaukee",,,"estimated $24.3k - $30.8k a year",,,Milwaukee,WI,"53203"
2022-12-26,"Delivery Driver(02079) - 6015 W. Forest Home Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $37.4k - $47.3k a year",,"Green Moor area)",Milwaukee,WI,""
2022-12-24,"Budget and Management Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$58.28 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-24,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $36.9k - $46.8k a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-12-25,"Assistant Long-Term Care Administrator","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,,Milwaukee,WI,"53226"
2022-12-25,"SERVICE RESPONSE DISPATCHER, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care","estimated $35.6k - $45k a year",,,Milwaukee,WI,""
2022-12-23,PARAPROFESSIONAL,"Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $33.1k - $41.9k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-24,"Sales Trainee - Industrial",Graybar,graybar.com,Wholesale,"estimated $40.7k - $51.5k a year",,,Milwaukee,WI,""
2022-12-25,"PATIENT ACCESS SERVICE REP, FH - CANCER CENTER LAB",Froedtert,froedtert.com,"Hospital & Health Care","estimated $36.6k - $46.3k a year",,,Milwaukee,WI,""
2022-12-25,"Class A Dedicated Regional Home Weekends 1550-2K/WK-Rider & Pets Day One","FORO Transportation",,,"$1,000 a month",,"Triangle area)",Milwaukee,WI,"53205"
2022-12-24,"Hotel Front Desk Agent","Hyatt Regency Milwaukee",,,"estimated $25.7k - $32.5k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Patient Service Representative II","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $28.7k - $36.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-24,Housekeeper,"Hyatt Regency Milwaukee",,,"estimated $25.8k - $32.7k a year",,,Milwaukee,WI,"53203"
2022-12-25,"Maintenance Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Silver Swan area)",Milwaukee,WI,"53225"
2022-12-25,"Class A Dedicated Regional Home Weekends-87-93K","FORO Transportation",,,"$87,000 - $93,000 a year",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-24,"Laboratory Specimen Processor - Histology",Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-12-24,"Facility Engineering Lead Administrative Support",Roundy's,roundys.com,Pharmaceuticals,"estimated $33.3k - $42.2k a year",,"Juneau Town area)",Milwaukee,WI,""
2022-12-25,"SERVICE RESPONSE DISPATCHER, FH - EVS - HOURLY STAFF","Froedtert Health",,,"estimated $35.6k - $45k a year",,,Milwaukee,WI,""
2022-12-24,Coord-Operations-SCM,Ascension,ascension.org,"Hospital & Health Care","from $19.87 an hour",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-25,"PATIENT ACCESS SERVICE REP, FCP - MCKINLEY PATIENT CARE GENERAL","Froedtert Health",,,"estimated $31.9k - $40.4k a year",,,Milwaukee,WI,""
2022-12-24,"Banquet Houseman (Part and Full Time)","Hyatt Regency Milwaukee",,,"estimated $27.8k - $35.2k a year",,,Milwaukee,WI,"53203"
2022-12-26,"Behavioral Health Emergency Services Mobile Crisis Integration - Third Shift","Milwaukee County",milwaukee.gov,"Government Administration",,,"Zoo area)",Milwaukee,WI,"53226"
2022-12-23,"TEACHER - BROADCASTING & ENTREPRENEURSHIP","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","from $46,144 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-24,"Sales Manager - Hyatt Regency Milwaukee","Hyatt Regency Milwaukee",,,"estimated $48.4k - $61.3k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Banquets Server (Full or Part Time)","Hyatt Regency Milwaukee",,,"estimated $28.2k - $35.7k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Banquet Supervisor","Hyatt Regency Milwaukee",,,"estimated $38.1k - $48.2k a year",,,Milwaukee,WI,"53203"
2022-12-24,"Production Associate - Garment Hanger/Inspector - $15.00/Hour",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-24,"Laboratory Specimen Processor - Histology",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.6k - $38.7k a year",,,Milwaukee,WI,"53218"
2022-12-24,"Patient Care Associate - Adult Psych",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-24,"Patient Care Associate - Adult Psych",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-24,"ECMO H&V TRANSPORT COORDINATOR, FH - ECMO","Froedtert Health",,,,,,Milwaukee,WI,""
2022-12-24,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,Milwaukee,WI,"53218"
2022-12-25,"Registered Nurse Dialysis St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-26,"Assistant Manager(02067) -5430 W Lovers Lane Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $27.1k - $34.3k a year",,,Milwaukee,WI,""
2022-12-25,"Assistant Manager(02079) - 6015 W. Forest Home Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $27.1k - $34.3k a year",,"Green Moor area)",Milwaukee,WI,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,Milwaukee,WI,""
2022-12-26,"Registered Nurse Neuro Medical Stroke","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-26,"Registered Nurse Neuro Medical Stroke","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-26,"Registered Nurse Weekend Program Nights Neuro Medical Stroke","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$14 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-24,"Registered Nurse - Weekend Program Oncology Bone Marrow Transplant Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $48.5k - $61.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-24,"Registered Nurse - 12T Oncology Bone Marrow Transplant Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $54.5k - $69k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-28,"Delivery Driver","Legacy Transit LLC",,,"$17.25 - $21.00 an hour",,,Milwaukee,WI,""
2022-12-24,"Childcare Teacher/Assistant - Will Train","KinderCare Learning Centers",,,,,,Milwaukee,WI,"53227"
2022-12-24,"Delivery Driver","A&A Services and Transportation",,,"$150 a day",,"Alverno area)",Milwaukee,WI,"53220"
2022-12-24,"Stocking Team Lead",Walmart,walmart.com,Retail,"from $19 an hour",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-12-24,"Accounts Payable Specialist","Tax Airfreight Inc.",,,"estimated $37.8k - $47.8k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-12-25,"Service Advisor","Rosen Kia Milwaukee",kiamilwaukee.com,Retail,"estimated $40k - $50.6k a year",,,Milwaukee,WI,""
2022-12-24,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,"Freight Broker","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$50,000 - $150,000 a year",,,"Hybrid remote in Milwaukee",WI,""
2022-12-24,"Subaru Service Lot Attendant","Schlossmann Subaru City Of Milwaukee",milwaukeesubarucity.com,Retail,"estimated $26.1k - $33k a year",,,Milwaukee,WI,""
2022-12-24,"Unit Secretary","Select Specialty Hospital - Milwaukee - West Allis",,,"$18.00 - $21.94 an hour",,,Milwaukee,WI,"53227"
2022-12-28,"Pressure Washer Technician/Driver",FLEETWASH,,,"$18 - $20 an hour",,,Milwaukee,WI,""
2022-12-24,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-12-28,"Outside Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$80,000 - $200,000 a year",,,Milwaukee,WI,""
2022-12-25,"Full-Time Parts Counterperson","Rosen Nissan Milwaukee",rosennissan.com,Automotive,"estimated $31.7k - $40.2k a year",,,Milwaukee,WI,""
2022-12-24,"Maintenance Tech I-Maintenance","Mister Car Wash",mistercarwash.com,Retail,"$21 - $28 an hour",,,Milwaukee,WI,""
2022-12-25,"Overnight Lobby Attendant, 3rd Shift Full-Time, The Pfister Hotel","Pfister Hotel - Marcus Hotels & Resorts",,,"$18 an hour",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-12-24,"Seasonal Ramp/Deicing Agent (FT)","Menzies Aviation PLC",,,"$14.50 - $25.00 an hour",,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-12-26,"Office Representative - State Farm Agent Team Member","Jon Fernandez - State Farm Agent",,,"$40,000 - $60,000 a year",,,Milwaukee,WI,"53220"
2022-12-24,"Referral Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $38.2k - $48.3k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-28,"LPC-IT Mental Health Counselor","ABG Wellness Group",abgwellnessgroup.org,"Hospital & Health Care","$40,000 - $60,000 a year",,,"Hybrid remote in Milwaukee",WI,"53213"
2022-12-28,"Customer Care Specialist","Tax Airfreight, Inc.",,,"$16 - $20 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-12-25,"Sales Associate","Milwaukee, WI",,,,,,,,""
2022-12-28,"Freight Lanes for Power-Only semi's AND 53' Dry Van/Reefer/Flatbed Trailers","Green Freight",globalgreenfreight.org,,"estimated $241k - $305k a year",Remote,,"Remote in Milwaukee",WI,""
2022-12-24,"Installation Coordinator / Administrative Assistant","Nimmer Heating & AC",,,"$19 - $22 an hour",,,Milwaukee,WI,"53220"
2022-12-24,"Nurse Assistant/Fingerprint Operator",WellnessMart,,,"$15 - $17 an hour",,"Arlington Gardens area)",Milwaukee,WI,"53218"
2022-12-28,"Real Estate Agent (New & Experienced Agents Welcome)","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Milwaukee",WI,""
2022-12-24,"Security Officer","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-26,"Customer Service Representative - State Farm Agent Team Member","Bob Vitt - State Farm Agent",bobvitt.com,Insurance,"$40,000 - $50,000 a year",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-12-24,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 - $25 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-24,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 - $25 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-12-24,"Patient Service Representative-Operator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-23,"Shipping Receiving Clerk","ABX innovative Packaging Solutions, LLC",abxpackaging.com,"Packaging & Containers",,,"Land Bank area)",Milwaukee,WI,"53223"
2022-12-24,"Client Account Coordinator (Billing)","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","estimated $49.5k - $62.7k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-12-24,"Medication Technician","Milwaukee, WI 53225 (Timmerman Airport area)",,,,,,,,""
2022-12-24,"Family Medicine Residency Program Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $42.3k - $53.6k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,"Supported Employment Specialist","St. Charles Youth and Family Services",,,"estimated $41.4k - $52.4k a year",,"Cannon Park area)",Milwaukee,WI,"53214"
2022-12-24,"WIC Nutritionist - Non-RD","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $47.9k - $60.7k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,"Entry Level Security Installation Technician (FT)","Johnson Controls",ashburton.wa.gov.au,"Government Administration","estimated $32.7k - $41.4k a year",,,Milwaukee,WI,""
2022-12-24,"Retail Sales Representative","Advantage Solutions",advantageservicesolutions.com,,"$16 - $18 an hour",,,Milwaukee,WI,""
2022-12-24,"WIC Project Nutritionist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $47.3k - $60k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,"Patient Financial Counselor","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $32k - $40.6k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,Dietitian,"Brighton Hospice Wisconsin Llc",,,"estimated $60.4k - $76.5k a year",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-12-24,"Patient Service Representative-Facilitator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $29.2k - $36.9k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,"Customer Account Representative","RAC Brands",raccareers.com,,"$16.50 an hour",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-12-24,"Educational Counselor - Riverside University HS","Schuler Scholar Program",schulerprogram.org,"Higher Education","estimated $40.8k - $51.7k a year",,,Milwaukee,WI,"53211"
2022-12-24,"Case Manager (Level II)","St. Charles Youth and Family Services",,,"estimated $42.3k - $53.5k a year",,"Cannon Park area)",Milwaukee,WI,"53214"
2022-12-23,"Athletic Trainer","Fit for Work",wellworkforce.com,"Health, Wellness & Fitness","estimated $57k - $72.2k a year",,,Milwaukee,WI,""
2022-12-24,"Service Dispatcher / Scheduler Coordinator","Nimmer Heating & AC",,,"$19 - $22 an hour",,,Milwaukee,WI,"53220"
2022-12-24,"Mental Health Support Worker - Technician","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $31.9k - $40.4k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-26,"Personal Care Worker","Autumn Lake Healthcare at Greenfield",,,"$11 - $13 an hour",,"Copernicus Park area)",Milwaukee,WI,"53221"
2022-12-24,"Payor/Provider Relations Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $40.4k - $51.2k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-24,Caregiver,"Wilson Commons - The Polonaise",,,"estimated $27k - $34.1k a year",,"Wilson Park area)",Milwaukee,WI,"53221"
2022-12-23,Dishwasher/Prep,"Glorioso’s Italian Market",,,"estimated $24.3k - $30.7k a year",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-12-24,"Restaurant Team Member","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-23,"Substance Abuse Counselor","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,,Milwaukee,WI,"53214"
2022-12-23,"BUSINESS COMMUNITY LIAISON COORDINATOR","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"Bradley Estates area)",Milwaukee,WI,"53223"
