DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Associate Creative Director - Art",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$87.4K – $111K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-13,"Technical Project Manager",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2022-03-13,"Sourcing Recruiter , AWS Early Career Talent","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-14,"ESA Policy Specialist","Lynker Technologies LLC",lynker.com,"Environmental Services","$69.2K – $87.6K a year",,"Wedgwood area",Seattle,WA,"98115"
2022-03-15,"Clinic Nursing Supervisor - Dermatology","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-03-15,"Deputy Executive Director, KC Flood Control District","King County",kingcounty.gov,"Government Administration","$112,856 - $151,779 a year",Remote,,"Remote in Seattle",WA,"98104"
2022-03-15,"Security Training Program Manager - Palliative Medicine","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-03-13,"Snr Manager, Voice of Customer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"HR Program Manager, Advertising, IMDB & Grand Challenge","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"District Sales Manager","AAF Flanders",aafintl.com,"Renewables & Environment",,,,Seattle,WA,""
2022-03-15,"Applied Scientist, STRX","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Metro Organizational Health; Systems and Information Managem...","King County",kingcounty.gov,"Government Administration","$104,686 - $132,683 a year",Remote,,"Remote in Seattle",WA,""
2022-03-13,"Product Manager III","Expedia Group",expediagroup.com,Internet,,,,Seattle,WA,"98127"
2022-03-13,"Manager, Administrative Operations","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$74.8K – $94.8K a year",,,Seattle,WA,""
2022-03-13,"Environmental Compliance Specialist","VIGOR MARINE LLC",,,"$60.9K – $77.1K a year",,"Harbor Island area",Seattle,WA,"98134"
2022-03-13,"Software Development Manager, Software Builder Experience","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-15,"Director of Aviation Business and Properties","Port of Seattle",portseattle.org,"Government Administration","$158,433 a year",Remote,,"Hybrid remote in Seattle",WA,"98121"
2022-03-13,"Business Analyst, Payments Brand & Insights","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"Administrative Coordinator I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"Coding Specialist - Temporary","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$44.7K – $56.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-13,"Executive Assistant, AI/ML","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-15,"Coding Specialist - Temporary","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$44.7K – $56.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"MENTAL HEALTH PRACTITIONER LEAD (FULL TIME/DAYS)","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-13,"Tunnel Walker","The Lane Construction Corporation",laneconstruct.com,Construction,"$74.6K – $94.4K a year",,,Seattle,WA,""
2022-03-15,"Clinic Administrator III - Gastroenterology Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-03-13,"Assistant Property Manager (Commercial Property) (Remote/Hyb...","1st Commercial Realty Group",1st-comm.com,"Real Estate","$49.2K – $62.2K a year",Remote,,"Remote in Seattle",WA,""
2022-03-13,"HR Administrator","LAIRD NORTON TRUST COMPANY",,,"$58.8K – $74.4K a year",,,Seattle,WA,"98104"
2022-03-15,"Program Manager II, Creative Tools and Improvement",Zulily,zulily.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-03-15,"UTILIZATION MANAGEMENT NURSE (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-15,"Program Manager II, Creative Tools and Improvement",Zulily,zulily.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-03-13,"Program Manager II, Payment Risk Operations, B2B","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"Assistant Store Manager",Mejuri,mejuri.com,"Apparel & Fashion","$34.3K – $43.5K a year",,,Seattle,WA,""
2022-03-15,"Supplier Diversity Coordinator - Pacific Northwest","Hensel Phelps Construction Co",henselphelpspacific.com,,"$61.6K – $78K a year",,"University District area",Seattle,WA,"98195"
2022-03-13,"Guidance SA Retail/CPG Solns, Solutions & GTM Programs Group","Amazon Web Services, Inc.",,,"$131,240 - $177,560 a year",,,Seattle,WA,""
2022-03-15,"WA HR Generalist","OBI Seafoods, LLC",,,"$72.5K – $91.7K a year",Remote,,"Hybrid remote in Seattle",WA,"98119"
2022-03-15,"Healthy Living Program Director",YMCA,lawcoymca.org,"Nonprofit Organization Management","$50,336 a year",,"Central District area",Seattle,WA,"98122"
2022-03-15,"Financial Analyst III","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$82K – $104K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"Financial Analyst III","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$82K – $104K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-13,"Learning Experience Designer, Enablement, Training and Commu...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-13,"UX Designer, WWRO Segmentation & Planning","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-15,"Sales Operations Manager","Teal Communications, Inc.",,,"$76.7K – $97.1K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-15,"DIR, CATERING","Bon Appetit",bonappetit.com,Publishing,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-13,"Office Administrator/Administrative Assistant","Seattle Pacific University",spu.edu,"Higher Education","From $24 an hour",,"North Queen Anne area",Seattle,WA,"98119"
2022-03-14,"Chef de Cuisine","Piatti Italian Restaurant & Bar",,,"$75,000 - $80,000 a year",,"Ravenna area",Seattle,WA,"98105"
2022-03-15,"Program Specialist 2 - Financial Aid","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$36.5K – $46.3K a year",,"Riverview area",Seattle,WA,"98106"
2022-03-15,"Software Engineering Manager - ET Flight Operations Software","Blue Origin",blueorigin.com,"Defense & Space","$131K – $165K a year",,,Seattle,WA,""
2022-03-15,"Security Engineering Manager, Physical Stores Security","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"Executive Assistant, Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Multi-Family Project Manager","STS CONSTRUCTION",stsconstructionservices.com,Construction,"$57.6K – $73K a year",,"South Delridge area",Seattle,WA,"98106"
2022-03-15,"Applied Scientist, India Machine Learning - Seattle office","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Success Content Specialist - Salesforce.org",Salesforce,covidi.com,"Computer Software","$83,200 a year",,,Seattle,WA,""
2022-03-15,"Custodial Supervisor (Custodian 4)","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$36,900 a year",,"North College Park area",Seattle,WA,"98103"
2022-03-13,"Data Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"EHS Consultant II (Associate Level)","ERM Group",erm.com,"Environmental Services","$66.6K – $84.4K a year",,,Seattle,WA,""
2022-03-13,"Financial Analyst - Operations","Blue Origin",blueorigin.com,"Defense & Space","$74.7K – $94.7K a year",,,Seattle,WA,""
2022-03-15,"Supervisor Clinic RN - Madison Cardiology","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-03-15,"Digital Designer","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods","$59.6K – $75.4K a year",,,Seattle,WA,""
2022-03-13,"Manager, Product Marketing , Payments","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"Social Impact Program Manager, Student Developer Program (Re...","New Relic",newrelic.com,"Computer Software","$112K – $142K a year",Remote,,"Remote in Seattle",WA,"98121"
2022-03-15,"Web Content Manager","Community Health Plan of Washington",chpw.org,Insurance,"$55.6K – $70.4K a year",,"Denny Triangle area",Seattle,WA,"98101"
2022-03-13,"Human Factors Research Scientist",Battelle,battelle.org,Research,,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Account Manager, Middle Market","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","$48.2K – $61K a year",,"Downtown area",Seattle,WA,"98164"
2022-03-13,"Web Ops Associate",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Financial Analyst III","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$82K – $104K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"Financial Analyst III","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$82K – $104K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"Sales Operations Manager","Teal Communications, Inc.",,,"$76.7K – $97.1K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-15,"Security Engineering Manager, Physical Stores Security","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Applied Scientist, India Machine Learning - Seattle office","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-13,"Financial Analyst - Operations","Blue Origin",blueorigin.com,"Defense & Space","$74.7K – $94.7K a year",,,Seattle,WA,""
2022-03-13,"Manager, Product Marketing , Payments","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-14,"Outside Sales Representative - Broadband Utility",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-03-15,"Project Manager","Xometry Inc",xometry.com,Internet,"$76.4K – $96.8K a year",,,Seattle,WA,""
2022-03-14,"Project Quality Control Manager - Buildings",Graham,grahambuilds.com,Construction,"$63.9K – $80.9K a year",,"Pioneer Square area",Seattle,WA,"98104"
2022-03-15,PSYCHOLOGIST,"University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-15,"Analyst Relations Specialist, Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-15,"Commercial Relationship Manager","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
2022-03-13,"Marketing Automation Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Principal Field Solution Architect - Security",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Assistant Construction Manager for Industrial Projects",Stantec,tdg.co.nz,"Civil Engineering",,,,Seattle,WA,""
2022-03-15,"Director of Product and Field Marketing","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","$109K – $138K a year",,"Downtown area",Seattle,WA,"98164"
2022-03-14,"Manager, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-03-13,"Project Manager I","Holland Residential",hollandresidential.com,"Real Estate","$88.1K – $112K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-13,"Manager, Human Resources Business Partner","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-14,"Synergies/Cost Savings Manager-Transaction Advisory","RSM US LLP",rsmus.com,Accounting,"$107K – $136K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-13,"Planning Solutions Manager, WW Commercial Sales Strategy, Op...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-13,"Site Superintendent I","Holland Residential",hollandresidential.com,"Real Estate","$75.9K – $96.1K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-13,"Security Engineering Manager, Security Operations Center (SO...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-15,"HR Generalist, Manufacturing - Othello, WA (Onsite)","McCain Foods USA, Inc.",mccain.co.za,"Food Production","$60K – $76K a year",,"East Queen Anne area",Seattle,WA,"98109"
2022-03-15,"Program Planning & Controls Specialist II","Blue Origin",blueorigin.com,"Defense & Space","$49K – $62K a year",,,Seattle,WA,""
2022-03-15,"Business Relationship Banker III - Business Banking - Seattl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-03-13,"Guidance Builder Solutions Architect, Healthcare & Public Se...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-14,"Assembly Integration and Test (AI&T) Lead – Advanced Develop...","Blue Origin",blueorigin.com,"Defense & Space","$98.9K – $125K a year",,,Seattle,WA,""
2022-03-14,"Lead UX Designer, Data Management - Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-13,"Site Superintendent II","Holland Residential",hollandresidential.com,"Real Estate","$80.2K – $102K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-15,"Territory Sales Specialist (FT)",BentoBox.,,,"$60,000 - $120,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-15,"Training and Development Specialist",one1way.com,one1way.com,,"$20 - $25 an hour",,"Denny Triangle area",Seattle,WA,"98101"
2022-03-15,"Amazon Account Manager","OnePlus USA",,,"$90.6K – $115K a year",,,Seattle,WA,""
2022-03-15,"Recruiter (Remote)","American Residential Services",,,"$55,000 - $65,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-15,"Strategic Partner Development at Meta $87/hr","Mackin Talent",mackintalent.com,"Staffing & Recruiting","$87 an hour",,,Seattle,WA,""
2022-03-15,"Fire Investigator",Donan,donan.com,"Civil Engineering","$56.8K – $72K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Project/Product Specialist","Industrial Service Solutions, LLC",,,"$33.4K – $42.2K a year",,,Seattle,WA,"98168"
2022-03-15,"Customer Success Manager",Recurrent,re-current.net,"Commercial & Residential Construction, Construction","$50.4K – $63.8K a year",Remote,,"Remote in Seattle",WA,""
2022-03-15,"Transaction Risk Analyst","Tango Card",tangocard.com,"Information Technology & Services","$60.5K – $76.5K a year",Remote,,"Temporarily Remote in Seattle",WA,""
2022-03-15,"Director, Corporate Development","First Mode",firstmode.com,"Think Tanks","$103K – $131K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Philanthropy Manager","Washington Wildlife & Recreation Coalition",,,"$55,000 - $60,000 a year",Remote,,"Temporarily Remote in Seattle",WA,""
2022-03-15,"Equine Territory Sales Representative","CWD Sellier",cwdsellier.com,"Sporting Goods","From $40,000 a year",,,Seattle,WA,""
2022-03-15,"Post Construction Manager","Sellen Construction",sellen.com,Construction,"$77.8K – $98.4K a year",,,Seattle,WA,""
2022-03-15,"Communications Manager (Hybrid)","BIO Ventures for Global Health",,,"$47.3K – $59.9K a year",Remote,,"Temporarily Remote in Seattle",WA,"98121"
2022-03-15,"Clinical & Research Admin Assistant","WASHINGTON INSTITUTE FOR COAGULATION",wacbd.org,,"$55,000 - $58,000 a year",,,Seattle,WA,""
2022-03-15,"Legal Researcher",BakerHostetler,,,"$59K – $74.8K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-15,"Sales Operations Manager","Edge Delta",edgedelta.com,"Computer Software","$93.7K – $119K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-15,"Concierge Team Manager",Shift,shift.com,Internet,"$55,000 - $65,000 a year",,"Industrial District area",Seattle,WA,"98134"
2022-03-15,"Project/Product Specialist","Industrial Service Solutions, LLC",,,"$33.4K – $42.2K a year",,,Seattle,WA,"98168"
2022-03-15,"Director, Corporate Development","First Mode",firstmode.com,"Think Tanks","$103K – $131K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Clinical & Research Admin Assistant","WASHINGTON INSTITUTE FOR COAGULATION",wacbd.org,,"$55,000 - $58,000 a year",,,Seattle,WA,""
2022-03-15,"Sales Operations Manager","Edge Delta",edgedelta.com,"Computer Software","$93.7K – $119K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-15,"Concierge Team Manager",Shift,shift.com,Internet,"$55,000 - $65,000 a year",,"Industrial District area",Seattle,WA,"98134"
2022-03-15,Painter,"Greg Anderson Painting",gregandersonpainting.com,"Consumer Services","$22 - $32 an hour",,,Seattle,WA,""
2022-03-13,"Family Support Specialist Healthy Start","Friends of Youth",friendsofyouth.org,"Nonprofit Organization Management","$21.60 - $22.11 an hour",,,Seattle,WA,""
2022-03-15,"HR Generalist","OBI Seafoods LLC",obiseafoods.com,"Food Production","$59,000 - $65,000 a year",Remote,,"Hybrid remote in Seattle",WA,"98119"
2022-03-15,Recruiter,"First Onsite",firstonsite.com,Construction,"$55.6K – $70.4K a year",,"Wedgwood area",Seattle,WA,"98115"
2022-03-15,"Human Resources Manager","Stone Way Eateries LLC",,,,,"Seward Park area",Seattle,WA,"98118"
2022-03-15,"General Manager- Wallingford","Ezell's Famous Chicken",,,"$65,000 - $70,000 a year",,"Wallingford area",Seattle,WA,"98103"
2022-03-15,"Carrier Sales Representative (Remote US & CA)","Dolly, Inc.",,,"$64.8K – $82K a year",Remote,,"Remote in Seattle",WA,"98164"
2022-03-15,"IT Support Specialist","Sante Operations",,,"From $50,000 a year",,,Seattle,WA,""
2022-03-14,"Assistant General Manager (AGM)","Moxy Seattle Downtown (SLU)",,,"$41.8K – $53K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-15,"Embryologist- Seattle",Kindbody,kindbody.com,"Health, Wellness & Fitness","$60.1K – $76.1K a year",,,Seattle,WA,""
2022-03-15,"External Relations Manager","First Mode",firstmode.com,"Think Tanks","$90.5K – $115K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-13,"Director of Agent Services","Keller Williams Realty Greater Seattle",kwgreaterseattle.com,"Real Estate","From $48,000 a year",,"Wallingford area",Seattle,WA,"98103"
2022-03-15,"Labor and Delivery Nurse","Vitana Inc",,,"$85 - $95 an hour",,,Seattle,WA,""
2022-03-13,"Medical Sales Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care","$69.6K – $88.2K a year",,,Seattle,WA,""
2022-03-13,"Lead Graphics Programmer - Console RPG - 100% REMOTE",EZRecruit,,,"$150,000 - $180,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-13,"Land Acquisition Specialist","Richmond American Homes",richmondamerican.com,Construction,,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Facility Maintenance Technician",ReadySpaces,readyspaces.com,"Commercial Real Estate","$65,000 a year",,,Seattle,WA,""
2022-03-15,"Regional Sales Manager - Pacific NW/Rockies","Duke's Root Control, Inc.",dukes.com,"Environmental Services","$100,000 - $200,000 a year",,,Seattle,WA,""
2022-03-15,"Business Development Manager (Software)","General UI",generalui.com,,"$90,000 - $300,000 a year",,"Fremont area",Seattle,WA,"98103"
2022-03-15,"Food Service Account Manager","Seattle Food Tech",rebellyous.com,"Food & Beverages","$51.5K – $65.3K a year",,"High Point area",Seattle,WA,"98126"
2022-03-15,"Junior Interior Designer","Robin Chell Design",,,"$58,000 - $69,500 a year",,,Seattle,WA,""
2022-03-15,"Interior Designer","Stuart Silk Architects",,,"$58.7K – $74.3K a year",,"Wallingford area",Seattle,WA,"98103"
2022-03-15,"Property Portfolio Manager","Redside Partners LLC",redsidepartners.com,"Real Estate","$76,000 - $85,000 a year",Remote,,"Hybrid remote in Seattle",WA,"98122"
2022-03-15,"General Manager","CNM Specialist Recruitment Limited",cnmrecruitment.co.uk,Construction,"$140,000 - $160,000 a year",,,Seattle,WA,""
2022-03-15,"Driver Manager","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-03-15,"Retail Manager","Good & Well Supply Co.",goodandwellsupplyco.com,"Consumer Goods","$55,000 a year",,"Ballard area",Seattle,WA,"98107"
2022-03-15,"Wireless Field Technician- Small Cell","TrueNet Communications",truenetcommunications.com,Telecommunications,"$43.2K – $54.6K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Aviation Safety Manager - SeaTac Airport","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,,,,Seattle,WA,"98158"
2022-03-15,"Sonographer- Seattle",Kindbody,kindbody.com,"Health, Wellness & Fitness","$71.7K – $90.9K a year",,,Seattle,WA,""
2022-03-15,"Facility Manager","Seattle Food Tech",rebellyous.com,"Food & Beverages","$59.4K – $75.2K a year",,"High Point area",Seattle,WA,"98126"
2022-03-14,"Residential Remodeling Project Manager","Blue Sound Construction",,,"$90,000 - $110,000 a year",,,Seattle,WA,""
2022-03-14,"Manager of Public Engagement, Seattle Asian Art Museum","Seattle Art Museum",seattleartmuseum.org,"Museums & Institutions","$53,970 - $67,460 a year",,"Downtown area",Seattle,WA,"98101"
2022-03-13,"Business Development Manager- Northwest","Amplity Health",amplity.com,Pharmaceuticals,"$74.8K – $94.8K a year",,,Seattle,WA,""
2022-03-13,"Manager/Director of Land Acquisition","Richmond American Homes",richmondamerican.com,Construction,,,"Downtown area",Seattle,WA,"98101"
2022-03-13,"Maintenance Supervisor","Puget Sound Hospitality",pugetsoundhospitality.com,Hospitality,"$50.7K – $64.3K a year",,,Seattle,WA,""
2022-03-15,"Maintenance Coordinator","Essex Property Trust",essexpropertytrust.com,"Real Estate","$37.9K – $47.9K a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-03-13,"Research Associate II/III - Rapid","InBios International Inc.",inbios.com,Biotechnology,"$54.7K – $69.3K a year",,,Seattle,WA,"98104"
2022-03-15,"Maintenance Manager (Full-Time, Benefits!) - American Campus...","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate","$59,168 - $111,518 a year",,"University District area",Seattle,WA,"98105"
2022-03-15,"Project Manager - Embedded Systems","First Mode",firstmode.com,"Think Tanks","$106K – $134K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Registered Nurse, Labor and Delivery","Vitana Inc",,,"$90 - $100 an hour",,,Seattle,WA,""
2022-03-13,Controller,"Sand Point Country Club",sandpointcc.com,Hospitality,"$90,000 - $110,000 a year",,"View Ridge area",Seattle,WA,"98115"
2022-03-15,"Project Manager - Residential Construction","Charter Custom Homes",,,"$80,000 - $110,000 a year",,"Georgetown area",Seattle,WA,"98108"
