DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Staff VP Specialty Product Strategy IngenioRX",Anthem,anthem.com,Insurance,"$109K – $138K a year",,,Louisville,KY,"40201"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$128K – $162K a year",,,Louisville,KY,""
2022-03-12,"Mobility Product Manager",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-14,"Lead Solutions Architect-2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"IT Operations Manager","Restaurant Supply Chain Solutions",rscs.com,Restaurants,"$79.3K – $100K a year",Remote,,"Hybrid remote in Louisville",KY,""
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$94K – $119K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$128K – $162K a year",,"Central Downtown area",Lexington,KY,"40507"
2022-03-13,"SOF CLSS - Supply Technician","Solution One",1soi.com,"Defense & Space","$37.9K – $48.1K a year",,,Lexington,KY,""
