DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Board Certified Behavior Analyst (BCBA)","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$68.6K - $86.8K a year",,,Providence,RI,"2912"
2022-06-02,"Board Certified Behavior Analyst (BCBA)","SESI Schools",sesischools.com,"Education Management","$70,000 - $80,000 a year",,,Providence,RI,""
2022-06-02,Psychologist,"Medical Director Services PC",,,,,,Providence,RI,""
2022-06-01,"Bilingual LICSW Clinician","Rhode Island Free Clinic",,,"$65,000 - $70,000 a year",,"Elmwood area",Providence,RI,"2907"
2022-06-01,"Registered Nurse (RN)","Elmwood Nursing and Rehabilitation Center",,,"From $35 an hour",,"West End area",Providence,RI,"2907"
2022-06-01,"Approved Auto Repair Specialist","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-06-01,"Landscape Maintenance Worker","Superior Lawn Maintenance",,,"$16 - $18 an hour",,,Providence,RI,""
2022-06-02,"❗❗❗Psych RN *high rate*❗❗❗","NTG Company",ntgfreight.com,"Logistics & Supply Chain",,,,Providence,RI,""
2022-06-02,"Maintenance Technician (4184)","Wingate Management Company",wingatecompanies.com,"Real Estate","$17 - $20 an hour",,,Providence,RI,""
2022-06-01,"Kitchen Stewards/Dish Washer - Marriott Providence Downtown...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$14 - $17 an hour",,"Valley area",Providence,RI,"2904"
2022-06-02,"Housekeeping - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.7K - $31.3K a year",,"Valley area",Providence,RI,"2904"
2022-06-01,"Automotive Wheel Repair Technician","Dent Wizard International",dentwizard.com,Automotive,"$39K - $49.4K a year",,"College Hill area",Providence,RI,"2901"
2022-06-02,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.4K - $32.2K a year",,"South Elmwood area",Providence,RI,"2907"
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Hartford area",Providence,RI,"2909"
2022-05-31,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21K - $26.6K a year",,"Hope area",Providence,RI,"2906"
2022-06-02,"Heavy Equipment Operator","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-06-02,"At Your Service Agent - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.2K - $33.2K a year",,"Valley area",Providence,RI,"2904"
2022-06-02,"Night Audit - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.9K - $31.5K a year",,"Valley area",Providence,RI,"2904"
2022-05-30,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.8K - $51.6K a year",,,Providence,RI,"2860"
2022-06-01,"Front Desk Agent - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$15 an hour",,"Valley area",Providence,RI,"2904"
2022-06-01,"Phlebotomist - Lifespan","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$29.5K - $37.3K a year",,"Downtown area",Providence,RI,"2903"
2022-06-01,"Residential Care Counselor - Lifespan","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$28.7K - $36.3K a year",,"Downtown area",Providence,RI,"2902"
2022-06-01,"Approved Auto Repair Specialist","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-06-01,"Kitchen Stewards/Dish Washer - Marriott Providence Downtown...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$14 - $17 an hour",,"Valley area",Providence,RI,"2904"
2022-06-02,"Housekeeping - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.7K - $31.3K a year",,"Valley area",Providence,RI,"2904"
2022-05-30,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.7K - $51.5K a year",,,Providence,RI,"2860"
2022-05-30,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.5K - $51.3K a year",,,Providence,RI,"2860"
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,"Federal Hill area",Providence,RI,"2940"
2022-06-02,"Radiology Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-02,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$74,129 - $96,363 a year",,"Valley area",Providence,RI,"2908"
2022-06-01,"Research Assistant-1","Brown University",brown.sd.us,"Government Administration","$38.9K - $49.3K a year",,"College Hill area",Providence,RI,"2912"
2022-06-02,"Security Officer Retail Drug Store","Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-06-01,"Clinical Research Asst NES",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-01,Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"2903"
2022-06-02,"(P)SAT/SAT Academy - Summer Instructor","The College Crusade of Rhode Island",thecollegecrusade.org,"Education Management",,,"Washington Park area",Providence,RI,"2905"
2022-06-02,Cashier,"East Side Enterprise",,,"$15 an hour",,"Charles area",Providence,RI,"2904"
2022-06-01,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-06-02,"Part Time (30 Hours) Associate Banker (Network Expansion) Do...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Providence,RI,""
2022-06-01,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Downtown area",Providence,RI,"2903"
2022-06-02,"Beauty Advisor","Sephora USA",sephora.com,Retail,,,"Downtown area",Providence,RI,"2903"
2022-06-02,"Immediate Opening Part-Time Center Associate - RI Area","The UPS Store #6",,,,,"Downtown area",Providence,RI,"2903"
2022-06-02,"Beauty Advisor",Sephora,sephora.ch,,,,"Downtown area",Providence,RI,"2903"
2022-06-01,"Research Scientist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-02,"Retail Sales Consultant - Part Time - Providence Place - Pro...",Swarovski,swarovski.com.au,"Luxury Goods & Jewelry",,,"Downtown area",Providence,RI,"2903"
2022-06-01,"Part-Time Caregiver - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,,Providence,RI,""
2022-06-01,"Dunkin' Crew Member / Barista - 14 Pleasant Valley Parkway","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Valley area",Providence,RI,"2908"
2022-06-01,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"2903"
2022-06-01,"Registered Nurse - PRN","Ocean State Endoscopy Center",,,"$68.5K - $86.7K a year",,"Mount Hope area",Providence,RI,"2904"
2022-06-01,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-06-01,"Dunkin’ Crew / Dunkin’ Barista - 251 Smith St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-06-01,"Dunkin’ Crew / Dunkin’ Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-06-01,"Registered Nurse (RN) - Clinical Research - Providence, RI","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$50 an hour",,,Providence,RI,"2912"
2022-06-02,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"From $3,000 a month",,,Providence,RI,""
