DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Customer Service Representative I-Remote (ID,OR,WA) $18/hr","Moda Health",modahealth.com,Insurance,"$18 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-09-17,"Call Center Representatives",Ascensus,ascensus.com,"Financial Services","estimated $28.9k - $36.5k a year",Remote,,"Remote in Portland",OR,"97222"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$20.40 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$20.40 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$19.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$19.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$19.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-18,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-16,"Remote Customer Service Representative",SolvOne,solvone.com,"Oil & Energy","$17.25 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-18,"Disbursement Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$47,875 - $76,130 a year",,,Portland,OR,""
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-09-17,"Liquor Distribution Worker 1 (Swing Shift and Day Shift) Por...","Oregon Liquor & Cannabis Commission",,,"$3,264 - $4,268 a month",,,Portland,OR,""
2022-09-18,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Parkrose area)",Portland,OR,"97220"
2022-09-18,"Food and Beverage Coordinator - Multi Unit- Portland, OR",TARGET,target.com,Retail,"estimated $47.7k - $60.3k a year",,"Hazelwood area)",Portland,OR,"97216"
2022-09-18,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $43.7k - $55.3k a year",,,Portland,OR,""
2022-09-18,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Parkrose area)",Portland,OR,"97220"
2022-09-18,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-09-18,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Parkrose area)",Portland,OR,"97220"
2022-09-18,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"Administration Services Division Coordinator (Administrative...","Oregon Liquor & Cannabis Commission",,,"$3,396 - $5,145 a month",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-09-18,"PITO Operator - Warehouse (M-F 11am-7:30pm)","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cathedral Park area)",Portland,OR,"97203"
2022-09-17,"Regional Operations Manager","McGrath Rent Corp",mgrc.com,"Business Supplies & Equipment","estimated $75.2k - $95.2k a year",,,Portland,OR,"97266"
2022-09-17,"Full Time Store Staff Member Sellwood","Mud Bay Inc",mudbay.com,Retail,"from $19.26 an hour",,"Reed area)",Portland,OR,"97202"
2022-09-17,"Application Training Specialist-Radiology",Intelerad,intelerad.com,"Medical Devices","estimated $71.4k - $90.4k a year",Remote,,"Remote in Portland",OR,""
2022-09-17,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-17,"HR Shared Services Coordinator II","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-09-16,"Project Manager","LanguageLine Solutions",languageline.com,"Translation & Localization",,,,Portland,OR,""
2022-09-16,"Decking InstallerIII-NU (Days)","SPECIALTY FINISHES LLC",,,"estimated $34.9k - $44.3k a year",,"Overlook area)",Portland,OR,"97217"
2022-09-17,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-09-17,MERCHANDISING,"Home Depot",,,"van driver for portland startup! $20/hr - (full time)",,,Portland,OR,"97086"
2022-09-17,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-09-17,"Mail Room Support Specialist",CareOregon,careoregon.org,Insurance,"estimated $35.2k - $44.6k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-17,"GROUNDS I -8 hours - South Powellhurst","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","from $19.98 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-17,"Clinic Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97209"
2022-09-17,"Operations Assistant - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,"St.Johns area)",Portland,OR,"97203"
2022-09-18,"Emergency Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"Administrative Support- Audio, Visual, and Cell","Kroger General Office",thekrogerco.com,Retail,"estimated $41.5k - $52.5k a year",,"Brooklyn area)",Portland,OR,"97202"
2022-09-17,"Forklift Operator - Experienced - FT","Frito-Lay North America",fritolay.com,"Food & Beverages","$23.15 an hour",,,Portland,OR,""
2022-09-17,"Facilities Administrative Manager","Reed College",reed.edu,"Higher Education","$60,000 - $65,000 a year",,"Reed area)",Portland,OR,"97202"
2022-09-17,"Prescription Refill Representative",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"Prescription Refill Representative",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,Teller,"OnPoint Community Credit Union",onpointcu.com,Banking,"$20 an hour",,"North Tabor area)",Portland,OR,"97213"
2022-09-17,"Provider Customer Service Representative",CareOregon,careoregon.org,Insurance,"estimated $39.3k - $49.7k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-17,"Assistant Apparel Designer","Kroger General Office",thekrogerco.com,Retail,"estimated $37.9k - $47.9k a year",,"Brooklyn area)",Portland,OR,"97202"
2022-09-17,"Substitute Administrator - Full or Part Time","Reynolds School District",reynolds.k12.or.us,"Education Management","estimated $50.2k - $63.6k a year",,,Portland,OR,""
2022-09-19,"Operations Leader",Sephora,sephora.ch,,,,"Downtown area)",Portland,OR,"97204"
2022-09-18,"PITO Operator - Warehouse (Wed-Sa 5am-3:30pm)","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cathedral Park area)",Portland,OR,"97203"
2022-09-17,"Unit Associate","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-17,"Front Desk Coordinator","Dynalectric Company",dyna-portland.com,,"estimated $39.9k - $50.5k a year",,"Pearl District area)",Portland,OR,"97209"
2022-09-17,"RG Test Driver","Hyster-Yale Group",hyster-yale.com,Machinery,"estimated $38.1k - $48.3k a year",,,Portland,OR,""
2022-09-17,"Warehouse Associate",Wesco,,,"estimated $34.5k - $43.7k a year",,,Portland,OR,""
2022-09-17,"Warehouse Associate","Snow Peak USA",snowpeak.com,"Sporting Goods","$16 an hour",,,Portland,OR,""
2022-09-17,"Patient Care Tech, Emergency Department (0.9 FTE Nights)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-09-17,Teller,"OnPoint Community Credit Union",onpointcu.com,Banking,"$20 an hour",,"Hazelwood area)",Portland,OR,"97216"
