DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Temporary Rental Assistance Specialist","Neighborhood House",neighb.org,"Individual & Family Services","$28 - $32 an hour",,"Riverview area)",Seattle,WA,"98106"
2022-12-13,"Accounts Payable Accountant","King County",kingcounty.gov,"Government Administration","$71,614 - $90,792 a year",,,Seattle,WA,""
2022-12-10,"Administrative Assistant – Port Construction Services","Port of Seattle",portseattle.org,"Government Administration","$29.97 - $37.46 an hour",,"Waterfront area)",Seattle,WA,"98121"
2022-12-13,"FOOD SERVICE WORKER (FULL TIME, EVENINGS)","University of Washington",washington.edu,"Higher Education","$3,045 - $3,500 a month",,"University District area)",Seattle,WA,"98195"
2022-12-10,"Care Coordinator III","Neighborhood House",neighb.org,"Individual & Family Services","$53,685 - $59,571 a year",,,Seattle,WA,"98168"
2022-12-11,"House Cleaners! $850 - $1350 PAID WEEKLY! Treats! Perks! Benefits! Appreciation!","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$0.81 per mile",,"Victory Heights area)",Seattle,WA,"98125"
2022-12-10,"Technician, Microbiology department",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-12-13,Barista,"Kitanda Espresso e Acai",kitanda.com,"Food & Beverages","$18.50 - $19.50 an hour",,"Green Lake area)",Seattle,WA,"98115"
2022-12-13,"Sales Representative","Reborn Cabinets",,,"$120,000 - $150,000 a year",,,Seattle,WA,""
2022-12-13,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$42.7k - $54.1k a year (estimated)",Remote,,"Remote in Seattle",WA,"98104"
2022-12-11,"Leaves Specialist (HR Analyst)","King County",kingcounty.gov,"Government Administration","$80,642 - $102,211 a year",,,"Hybrid remote in Seattle",WA,"98104"
2022-12-13,"House Cleaner/Housekeeper","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $950 a week",,,Seattle,WA,""
2022-12-10,"Front Desk Receptionist","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-12-13,Housekeeper,"Marriott International, Inc",,,"$1000 signing bonus job number 22208608 job category housekeeping & laundry location w seattle, 1112",,"Downtown area)",Seattle,WA,"98101"
2022-12-13,"Social Service Support Specialist (SSSS) - Queen Anne","State of Washington Dept of Children, Youth, and...",,,"$3,167 - $4,117 a month",,,Seattle,WA,""
2022-12-11,"Child Life Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$49.6k - $62.8k a year (estimated)",,,Seattle,WA,""
2022-12-13,"Data Operations Lead",Bisnow,bisnow.com,"Online Media","$87k - $110k a year (estimated)",,"Belltown area)",Seattle,WA,"98121"
2022-12-13,"World Cruise Reservation Agent","Holland America Line Inc",,,"$37.6k - $47.6k a year (estimated)",,"Uptown area)",Seattle,WA,"98119"
2022-12-12,"Security Officer","Thompson Security LLC",,,"$21.75 an hour",,,Seattle,WA,""
2022-12-10,"BARISTA (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$20 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-12-13,"Tax Information Specialist 1 - Seattle","State of Washington Dept. of Revenue",,,"$3,246 - $4,216 a month",,,Seattle,WA,""
2022-12-13,Barista,"Kitanda Espresso e Acai",kitanda.com,"Food & Beverages","$18.50 - $19.50 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-12-13,Barista,"Kitanda Espresso e Acai",kitanda.com,"Food & Beverages","$18.50 - $19.50 an hour",,"Capitol Hill area)",Seattle,WA,"98102"
2022-12-10,"DSHS ESA Social Service Specialist","State of Washington Dept. of Social and Health...",,,"$4,656 - $6,105 a month",,,Seattle,WA,""
2022-12-12,"CAM Accounting Analyst - Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Seattle",WA,"98101"
2022-12-13,"DSHS ESA Office Manager","State of Washington Dept. of Social and Health...",,,"$3,480 - $4,541 a month",,,Seattle,WA,""
2022-12-13,Barista,"Kitanda Espresso e Acai",kitanda.com,"Food & Beverages","$32.2k - $40.8k a year (estimated)",,,Seattle,WA,"98133"
2022-12-11,"Supply Chain Tech I- 7 PM Start","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-12-13,"Weekend Customer Success Manager",CharterUP,charterup.com,Internet,"$80,000 a year",,,Seattle,WA,""
2022-12-10,"Data Analyst - Research","SEIU 775 Benefits Group",myseiubenefits.org,"Health, Wellness & Fitness","love the environment? drivers needed to collect recyclables! ($23-24/hr)",Remote,,"Remote in Seattle",WA,"98104"
2022-12-10,"Love the environment? Drivers needed to collect recyclables! ($23-24/hr)",Ridwell,ridwell.com,"Consumer Services","$23 - $24 an hour",,,Seattle,WA,""
2022-12-13,Scheduler,"PMA Consultants Careers",,,"$96.3k - $122k a year (estimated)",,,Seattle,WA,""
2022-12-11,"Postdoctoral Fellow - Mood Disorders/Suicide Prevention","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","warehouse associate for seattle startup $20/hr!",,,Seattle,WA,""
2022-12-10,"Warehouse Associate for Seattle Startup $20/hr!",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-13,"Patient Sitter","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-14,"Assistant Teacher - Rainier Vista","Neighborhood House",neighb.org,"Individual & Family Services","$47,507 - $50,398 a year",,"Columbia City area)",Seattle,WA,"98108"
2022-12-11,"Material Support Agent","Hawaiian Airlines, Inc.",,,"$38.8k - $49.1k a year (estimated)",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98158"
2022-12-14,"Associate Scientist, Vaccines","Seattle, WA 98119 (Interbay area)",,,,,,,,""
