DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Culinary Assistant / Server - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $21.4k - $27k a year",,,Fargo,ND,"58104"
2022-08-06,"Administrative Clerk/Deputy Clerk of District Court-Fargo","North Dakota Court System",ndcourts.gov,"Individual & Family Services","$47,064 a year",,,Fargo,ND,""
2022-08-08,"Program Supervisor","Jasmin Child Care & Preschool",,,"estimated $42.9k - $54.3k a year",,"Village West area)",Fargo,ND,"58103"
2022-08-06,"Life Enrichment Activities Coordinator - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Fargo,ND,"58104"
2022-08-06,"Transfer Admission Counselor","North Dakota State University",nodak.edu,,"from $41,000 a year",,,Fargo,ND,""
2022-08-08,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area)",Fargo,ND,"58103"
2022-08-06,"Machine Operator I - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$18 an hour",,,Fargo,ND,"58102"
2022-08-06,"Housekeeper - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,Fargo,ND,"58104"
2022-08-06,"Brand Champion Service","Candlewood Suites Fargo South",,,"estimated $31.1k - $39.3k a year",,,Fargo,ND,""
2022-08-07,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-08-08,"Housekeeper - Staybridge Suites of Fargo","Staybridge Suites Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND,""
2022-08-07,"Line Attendant - 2nd Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-08-07,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,"Anderson Park area)",Fargo,ND,"58104"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Director of Nursing","St. Catherine South",,,"estimated $76k - $96.2k a year",,,Fargo,ND,"58103"
2022-08-05,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $38k - $48.2k a year",,,Fargo,ND,"58103"
2022-08-08,"Area Specific Associate, West Acres - Full Time",Macy?s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-08-08,"Retail Cosmetics Sales - Clinique, West Acres - Full Time",Macy?s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-08-06,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-08-06,"Administrative Clerk/Deputy Clerk of District Court-Fargo","North Dakota Court System",ndcourts.gov,"Individual & Family Services","estimated $33.1k - $41.9k a year",,,Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-06,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-07,"Customer Service Specialist",Ferrellgas,ferrellgas.com,"Oil & Energy",,,,Fargo,ND,"58103"
2022-08-08,"Regional Delivery Driver","Capital Express, Inc.",capitalexpress.biz,"Logistics & Supply Chain","from $40,500 a year",,,Fargo,ND,"58102"
2022-08-06,"Data Entry Coordinator - Medical Assistant","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58103"
2022-08-08,"Dispatch Coordinator - Security Dispatch - Evenings/Nights /...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-08,"Outside Sales Professional","The Arndt Agency",arndtagency.com,Insurance,"$50,000 - $90,000 a year",,,Fargo,ND,"58102"
2022-08-08,"Administrative Assistant","Professional Building Services",,,"estimated $22.2k - $28k a year",,,Fargo,ND,"58103"
2022-08-08,"Stainer/shop helper","Rusco Window and Cabinetry",ruscowindowcompany.com,Construction,"estimated $40.2k - $50.8k a year",,,Fargo,ND,""
2022-08-08,"ACTIVITY AIDE","Maple View Memory Care",,,"estimated $27.5k - $34.9k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-08,"Anesthesia Technician - SMCF Anesthesia - FT","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-06,"FedEx Ground Delivery Driver","Package Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-08-06,"Delivery Driver","Papa John's - PJ Operations",,,"$15 - $30 an hour",,,Fargo,ND,"58104"
