DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Receiving Associate",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $31k - $39.2k a year",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-17,"First Year Advisor","University of Alaska",kodiak.alaska.edu,"Higher Education","from $23.84 an hour",,"University Area area)",Anchorage,AK," 99508"
2022-07-18,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
2022-07-15,"Social Studies Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45.2k - $57.2k a year",,,Anchorage,AK,""
2022-07-16,"Commercial Litigation Associate","Lane Powell",lanepowell.com,"Law Practice","estimated $118k - $149k a year",,,Anchorage,AK," 99501"
2022-07-18,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","estimated $28.5k - $36.1k a year",,"Mid-Hillside area)",Anchorage,AK," 99507"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $122k - $154k a year",Remote,,"Remote in Anchorage",AK,""
2022-07-18,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Spenard area)",Anchorage,AK," 99503"
2022-07-17,"Security Officer - Local Safeway","Allied Universal®",,,,,"Airport Heights area)",Anchorage,AK," 99508"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-17,"Program Support Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","from $19.34 an hour",,"University Area area)",Anchorage,AK," 99508"
2022-07-17,"Supply Chain Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
2022-07-17,"Nursing Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK," 99504"
2022-07-16,Phlebotomist,"Medical Park Family Care",mpfcak.com,"Medical Practice","estimated $32k - $40.6k a year",,"Rogers Park area)",Anchorage,AK," 99508"
2022-07-16,"Call Center Representative - Food and Nutrition Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
2022-07-16,"MAINTENANCE WORKER I (2 Vacancies) - Range 7 / IBE-TECH","Municipality of Anchorage",muni.org,"Government Relations","$39,021 - $44,158 a year",,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"RN Case Manager- Behavioral Health Intensive Case Management","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $85.7k - $109k a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,Ultrasonographer,"Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $73.7k - $93.3k a year",,"Airport Heights area)",Anchorage,AK," 99508"
2022-07-16,"Emergency Dispatcher","University of Alaska",kodiak.alaska.edu,"Higher Education","from $21.81 an hour",,"University Area area)",Anchorage,AK," 99508"
2022-07-16,"Research Processing Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Delivery Driver - Southside","Domino's Franchise",dominos.com,Restaurants,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-16,"Customer Service Rep - Southside","Domino's Franchise",dominos.com,Restaurants,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-16,"General Manager - Southside","Domino's Franchise",dominos.com,Restaurants,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-16,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area)",Anchorage,AK," 99518"
2022-07-15,"Spirit Halloween Consignment Store Management","Spirit Halloween",,,,,,Anchorage,AK,""
2022-07-15,"Spirit Halloween Consignment Sales Associate","Spirit Halloween",,,,,,Anchorage,AK,""
2022-07-15,"NAMS Aircraft Maintenance Technician Apprentice","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"estimated $29.7k - $37.5k a year",,"Sand Lake area)",Anchorage,AK," 99502"
2022-07-15,"Speech Language Pathologist (SLP) - Home Health","Enhabit Home Health & Hospice",,,"estimated $63.6k - $80.6k a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-15,"Light Duty Maintenance","ABM Industries",marriott.com,"Computer Software",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-15,"Registered Nurse (RN) Case Manager - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK," 99503"
2022-07-15,"Registered Nurse II Full Time - Labor + Delivery Unit","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $40.4k - $51.2k a year",,,Anchorage,AK,""
2022-07-15,"Medical Provider","Community Medical Services Holdings, LLC",,,"estimated $38.7k - $49.1k a year",,"Airport Heights area)",Anchorage,AK," 99508"
2022-07-15,"MEDICAL ASSISTANT CLINICAL","OrthoAlaska LLC",orthoak.net,,"$16.50 - $29.00 an hour",,"University Area area)",Anchorage,AK," 99508"
2022-07-15,"Adult Probation Officer 1/2 (multiple PCNs)","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,,Anchorage,AK,""
2022-07-16,"Office Assistant 2 (PCN 06N19030)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-07-15,"Teacher: K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $43.2k - $54.6k a year",,,Anchorage,AK,""
2022-07-16,"Certified Welding Inspector (CWI)","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $35.2k - $44.6k a year",,"Abbott Loop area)",Anchorage,AK," 99507"
2022-07-16,"Freight Handler","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $29.8k - $37.8k a year",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-16,"Microbiologist 1/2/3 (PCN 187341)","State of Alaska",aebsd.org,"Education Management","$3,608 - $4,773 a month",,,Anchorage,AK,""
2022-07-16,"Accounting Technician 2 (PCN 0236)","State of Alaska",aebsd.org,"Education Management","$24.05 an hour",,,Anchorage,AK,""
2022-07-16,"General Manager","Old Navy",gap.com,Retail,,,"Taku-Campbell area)",Anchorage,AK," 99515"
2022-07-15,"Protective Services Specialist 3 (PCN 06N21033)","State of Alaska",aebsd.org,"Education Management","$34.08 an hour",,,Anchorage,AK,""
2022-07-16,"HOSTLER - Range 13 / IBE-Tech","Municipality of Anchorage",muni.org,"Government Relations","$52,291 - $59,051 a year",,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"Environmental Scientist","Brice Engineering, LLC",briceeng.com,"Environmental Services","$60,000 - $90,000 a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Administrative Assistant 2 (PCN 07-2055)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
2022-07-16,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-15,"Spirit Halloween Consignment Store Management","Spirit Halloween",,,,,,Anchorage,AK,""
2022-07-16,"Delivery Driver - Mt. View","Domino's Franchise",dominos.com,Restaurants,,,"Mountain View area)",Anchorage,AK," 99501"
2022-07-16,"Assistant Manager - Southside","Domino's Franchise",dominos.com,Restaurants,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-15,"Spirit Halloween Consignment Sales Associate","Spirit Halloween",,,,,,Anchorage,AK,""
2022-07-15,"Food Service Attendant - Food and Nutrition Services",Providence,psjhealth.org,"Hospital & Health Care","$1,500 hiring bonus for eligible external hires that meet…",,,Anchorage,AK," 99508"
2022-07-15,"Call Center Representative - Food and Nutrition Services",Providence,psjhealth.org,"Hospital & Health Care","$1,500 hiring bonus for eligible external hires that meet required qualifications and conditions for",,,Anchorage,AK," 99508"
2022-07-15,"Administrative Law Judge 1 (PCN 04-0025)","State of Alaska",aebsd.org,"Education Management",,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Protective Services Specialist 2 (Medical Social Worker - 20...","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
2022-07-16,"Microbiologist 1/2/3 (PCN 187341)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
2022-07-16,"Hotel Front Office Manager","Lakefront Anchorage Hotel",,,"$50,000 - $60,000 a year",,"Spenard area)",Anchorage,AK," 99517"
2022-07-15,"Hotel Sales Events Administrator","Lakefront Anchorage Hotel",,,"$20 - $22 an hour",,"Spenard area)",Anchorage,AK," 99517"
2022-07-15,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK," 99508"
2022-07-16,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK," 99508"
2022-07-16,"General Manager - Exhibition","Beyond Exhibitions Inc",,,"from $1,200 a week",,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"Business Customer Service Representative",Camtel,camtel.com,Telecommunications,,,,Anchorage,AK," 99518"
2022-07-18,"Flight Dispatch","Everts Air",evertsair.com,,"$21 - $31 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-16,"Medical Billing Specialist","Denali Family Services",denalifs.org,"Mental Health Care","$21.56 an hour",,"Northeast area)",Anchorage,AK," 99504"
2022-07-16,"Community Living: Live-In Life Skills Coach","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","up to $200 a day",,"Airport Heights area)",Anchorage,AK," 99508"
2022-07-15,"Remote Warehouse Associate","Seattle-Tacoma Box Company",,,"$18 - $21 an hour",Remote,,"Remote in Anchorage",AK," 99507"
2022-07-16,"Part 121 Aircraft Dispatcher (must be certified)","Sterling Airways / Aleutian Airways",,,"$50,000 - $60,000 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-15,"Payroll Specialist","Hearts and Hands of Care",,,"estimated $34.9k - $44.3k a year",,"Abbott Loop area)",Anchorage,AK," 99507"
2022-07-15,"Case Manager","Denali Family Services",denalifs.org,"Mental Health Care","estimated $33.4k - $42.2k a year",,"Northeast area)",Anchorage,AK," 99504"
2022-07-17,"Administrative Office Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-18,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-18,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"University Area area)",Anchorage,AK," 99507"
2022-07-17,"Passage House – Live-In","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services",,,"Downtown area)",Anchorage,AK," 99501"
2022-07-17,"Covey Lofts Associate Program Coordinator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$55,000 - $65,000 a year",,"Downtown area)",Anchorage,AK," 99501"
2022-07-17,"Refrigeration Technician","TKV Construction",,,"$20 - $50 an hour",,,Anchorage,AK," 99506"
2022-07-17,"Retail Store Associate","Savers / Value Village",savers.com,Retail,,,"Taku-Campbell area)",Anchorage,AK," 99515"
2022-07-16,"Dietary Aide - Skilled Nursing","Prestige Care and Rehabilitation Center of...",,,,,"Northeast area)",Anchorage,AK," 99504"
2022-07-16,"Full Time Maintenance Personnel","KRK Management, LLC",,,"$21 - $28 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
2022-07-16,"ANC -Operations Coordinator Agent",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-16,"Medical Assistant","Alaska Pediatric Surgery",,,"$19 - $23 an hour",,"Tudor Area area)",Anchorage,AK," 99508"
2022-07-16,"Cashier/Sales Associate/Customer Service","Planet X",,,"from $17 an hour",,"Spenard area)",Anchorage,AK," 99503"
2022-07-16,"OHI Specialist - Elmendorf","Benefit Recovery Specialists Inc",,,"estimated $33.2k - $42k a year",,,Anchorage,AK," 99506"
2022-07-16,"Warehouseman / order picker","Specialty Imports, Inc.",,,"$14 - $16 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Driver - Local","Lynden Transport",,,"from $58,000 a year",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-16,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $18 an hour",,"Northeast area)",Anchorage,AK," 99504"
2022-07-16,"Provider - MD/DO","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$215,000 a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"Custom Sewing Specialist-Anchorage","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace","estimated $24.1k - $30.5k a year",,,Anchorage,AK," 99501"
2022-07-16,"Packaging and Delivery","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $20 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-15,"Lead Family Services Clinician","Volunteers of America of Alaska",voaak.org,"Mental Health Care","from $70,000 a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-15,"Banquet Captain (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Server - Spenard Roadhouse","Spenard Roadhouse",,,"$10.34 an hour",,"Spenard area)",Anchorage,AK," 99503"
2022-07-15,"Inside Sales Representative","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area)",Anchorage,AK," 99517"
2022-07-15,Server,IHOP,ihop.com,Restaurants,,,"Northeast area)",Anchorage,AK," 99504"
2022-07-15,"Child Care Director","Anchorage, AK 99508 (University Area area)",,,,,,,,""
2022-07-15,"Early Childhood Case Manager","Denali Family Services",denalifs.org,"Mental Health Care","estimated $32.4k - $41k a year",,"Northeast area)",Anchorage,AK," 99504"
2022-07-15,"Customer Service Associate","Anchorage, AK 99518 (Taku-Campbell area)",,,,,,,,""
2022-07-15,"Cargo Hazardous Materials Specialist","Everts Air",evertsair.com,,"from $18 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-18,"Delivery Driver","GUIDO'S PIZZA",,,"$10.34 an hour",,"Midtown area)",Anchorage,AK," 99518"
2022-07-18,Waiter/Server,"GUIDO'S PIZZA",,,"$10.34 an hour",,"Midtown area)",Anchorage,AK," 99518"
2022-07-18,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
2022-07-18,Dishwasher,"Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11.00 - $12.50 an hour",,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
2022-07-18,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Sand Lake area)",Anchorage,AK," 99502"
2022-07-18,"Deli Clerk/Cashier",Safeway,safewaymobility.com,,"$12 - $20 an hour",,"Sand Lake area)",Anchorage,AK," 99502"
2022-07-18,"Food/Beverage Manager","Courtyard by Marriott",,,"$40,000 - $45,000 a year",,"Spenard area)",Anchorage,AK," 99517"
2022-07-17,"Ticket Sales Ambassador - Anchorage Trolley Tours","Anchorage Trolley Tours",,,"$18 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-17,"Registered Behavior Technician (RBT)","BX-OP Behavior Opportunities",,,"from $20 an hour",,,Anchorage,AK,""
2022-07-17,"Guest Service Agent - Homewood Suites by Hilton","Homewood Suites by Hilton",hilton.com,Hospitality,"$15 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-17,"Dermatology Physician Assistant","Alaska Family Dermatology, LLC",,,"$95,000 - $150,000 a year",,"University Area area)",Anchorage,AK," 99508"
2022-07-17,"Street Outreach Lead","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-17,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Coin Warehouse Worker","Axiom Armored",axiomarmored.com,Transportation/Trucking/Railroad,"from $18 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
2022-07-16,"Mental Health Clinician","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$55,000 - $65,000 a year",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Insurance Staff Position - State Farm Agent Team Member","Amy Jones - State Farm Agent",,,"$18 - $25 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"EARLY INTERVENTIONIST Speech Language Pathologist","Programs for Infants and Children",picak.org,"Medical Practice","$56,500 - $62,500 a year",,"Mountain View area)",Anchorage,AK," 99508"
2022-07-16,"Early Intervention Developmental Specialist","Programs for Infants and Children",picak.org,"Medical Practice","$50,600 - $61,930 a year",,"Mountain View area)",Anchorage,AK," 99508"
2022-07-16,"Agent's Assistant - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $45,000 a year",,"Campbell Park area)",Anchorage,AK," 99507"
2022-07-16,"Account Representative - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $42,000 a year",,"Campbell Park area)",Anchorage,AK," 99507"
2022-07-16,"Delivery Driver","Specialty Imports, Inc.",,,"$17 - $21 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Warehouseman/ Merchandiser","Specialty Imports, Inc.",,,"$17 - $18 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-16,"Ground Support Technician","Security Aviation",,,"from $17 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
2022-07-16,"DOD OHI/Billing/Recovery Specialist","Benefit Recovery",,,"from $11 an hour",,,Anchorage,AK," 99506"
2022-07-16,"Apartment Service Technician in Training - Anchorage","Weidner Apartment Homes",weidner.com,"Real Estate","$18 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
2022-07-16,Landscaper,"Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
2022-07-16,"Warehouse Associate","NTW National Tire Wholesale",ntw.com,Automotive,"$20 an hour",,,Anchorage,AK,""
2022-07-16,"Freight Handler","Lynden Transport",,,"from $17.50 an hour",,"Mountain View area)",Anchorage,AK," 99501"
2022-07-16,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-16,"Breakfast Host - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $18.9k - $23.9k a year",,"Turnagain area)",Anchorage,AK," 99517"
2022-07-16,"HousePerson - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $25.5k - $32.3k a year",,"Turnagain area)",Anchorage,AK," 99517"
2022-07-16,Trimmer,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 - $15 an hour",,"Northeast area)",Anchorage,AK," 99504"
2022-07-15,"Clinical Technician","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-15,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Houseman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Night Auditor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Busser - South Restaurant and Coffeehouse","South Restaurant and Coffeehouse",,,"$10.34 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-15,"Dishwasher - Snow City Cafe","Snow City Cafe",,,"$14 - $15 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Housekeeping Manager","Aspen Hotels of Alaska",aspenhotelsak.com,Hospitality,"from $19 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-15,"Counter Server - Snow City Cafe","Snow City Cafe",,,"$10.34 - $14.00 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Host - Snow City Cafe","Snow City Cafe",,,"$10.34 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Busser - Snow City Cafe","Snow City Cafe",,,"$10.34 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Warehouse Sanitation","LattCo Services",lattco.com,,"$21 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
2022-07-15,"Front of House Supervisor - Snow City Cafe","Snow City Cafe",,,"$18 - $22 an hour",,"Downtown area)",Anchorage,AK," 99501"
2022-07-15,"Sales Support Rep I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area)",Anchorage,AK," 99517"
2022-07-15,"Inside Sales Representative II","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area)",Anchorage,AK," 99517"
2022-07-15,"Star Tech Patient Care Tech Program","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK," 99508"
2022-07-15,Attorney,"Brena, Bell & Walker, P.C.",,,"$135,000 - $185,000 a year",,"South Addition area)",Anchorage,AK," 99501"
2022-07-15,"Leasing Consultant (Temp)","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $19 an hour",,"Spenard area)",Anchorage,AK," 99503"
2022-07-15,"Chiropractic Assistant","Pairmore & Young Chiropractic",,,"$16 - $18 an hour",,"Midtown area)",Anchorage,AK," 99503"
2022-07-15,"Sleep Technician","Advanced Technologies and Laboratories (ATL)...",,,"from $25 an hour",,"Government Hill area)",Anchorage,AK," 99501"
2022-07-15,"Front Desk Medical Receptionist","Excellence in Health Chiropractic & Rehabilitation...",,,"$17 an hour",,,Anchorage,AK,""
