DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","$34.8k - $44k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","$34.8k - $44k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","$34.8k - $44k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-19,"School Speech Language Pathologist - High School (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","$53.7k - $68k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-17,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","$29.3k - $37.1k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","$29.3k - $37.1k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hope area)",Providence,RI,"2904"
2022-12-19,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$54.8k - $69.4k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-19,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$54.8k - $69.4k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-17,"School Speech Language Pathologist - Pre-K (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","$53.7k - $68k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-17,"School Speech Language Pathologist - Elementary (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","$53.7k - $68k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-17,"School Speech Language Pathologist - Elementary (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","$53.7k - $68k a year (estimated)",,"Federal Hill area)",Providence,RI,"2903"
2022-12-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Washington Park area)",Providence,RI,"2905"
2022-12-17,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","$74.1k - $93.8k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-18,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$89.4k - $113k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-18,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$89.4k - $113k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Nurse Clinician Elctrphyslgy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Elmwood area)",Providence,RI,"2907"
2022-12-17,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$89.4k - $113k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Manton area)",Providence,RI,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Smith Hill area)",Providence,RI,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Silverlake area)",Providence,RI,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"West End area)",Providence,RI,""
2022-12-18,Physician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","$84.5k - $107k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Registered Nurse Coronary Care ICU",Lifespan,lifespan.org,"Hospital & Health Care","$77k - $97.5k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","$72.8k - $92.1k a year (estimated)",,"Hope area)",Providence,RI,"2906"
2022-12-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","$72.8k - $92.1k a year (estimated)",,"Hope area)",Providence,RI,"2906"
2022-12-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","$72.8k - $92.1k a year (estimated)",,"Hope area)",Providence,RI,"2906"
2022-12-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","$72.8k - $92.1k a year (estimated)",,"Hope area)",Providence,RI,"2906"
2022-12-17,"Registered Nurse Neuro Critical Care",Lifespan,lifespan.org,"Hospital & Health Care","$75.3k - $95.3k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Registered Nurse Surgical ICU",Lifespan,lifespan.org,"Hospital & Health Care","$80.8k - $102k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Insurance Customer Service Representative","AAA Northeast",aaanortheast.com,,"$33k - $41.8k a year (estimated)",Remote,,"Remote in Providence",RI,"2904"
2022-12-17,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","$84.5k - $107k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"All Grades Library Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Inventory Receiver","Element2 Group",element-2.co.uk,"Renewables & Environment","$22 - $24 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Cashier/Stock Clerk","East Side Wine and Spirits",,,"$13 - $15 an hour",,"Mount Hope area)",Providence,RI,"2906"
2022-12-17,"TECHNOLOGY AND WORKFORCE TRAINING SPECIALIST","Providence Public Library",provlib.org,Libraries,"$26 - $28 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-20,"Home Delivery Personal Shopper","Stop and Shop Supermarket",,,"from $13 an hour",,"Valley area)",Providence,RI,"2904"
2022-12-20,"Field Marketing Representative","United Better Homes",,,"$50,850 - $59,490 a year",,,Providence,RI,""
2022-12-17,"Customer Service Representative","Florida Team",teamfl.org,Transportation/Trucking/Railroad,"$800 - $1,200 a week",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Season/Group Ticket Specialist| Providence College","Oak View Group",oakviewgroup.com,Entertainment,"$31.3k - $39.7k a year (estimated)",,"Elmhurst area)",Providence,RI,"2918"
2022-12-17,"Collection Specialist","Rhode Island Restoration",,,"$52,000 - $65,000 a year",,"Valley area)",Providence,RI,"2904"
2022-12-17,"All Grades English Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Medical Assistant","Blue Space Health Care",,,"$30 - $32 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-17,"Secondary Math Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Call Center Associate I - IGT","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$32k - $40.6k a year (estimated)",Remote,,"Remote in Providence",RI,"2903"
2022-12-18,"Chick-Fil-A Providence Delivery Driver","Chick-fil-A | Providence Delivery",,,"$15 an hour",,,Providence,RI,"2908"
2022-12-17,"Financial Services Professional – Hybrid Remote (RI)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Providence",RI,""
2022-12-19,"Emergency Dispatcher","NEXgeneration Central",nexgenerationcentral.com,"Security & Investigations","$16 an hour",,"Reservoir area)",Providence,RI,"2907"
2022-12-17,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Blackstone area)",Providence,RI,"2906"
2022-12-17,"Operations Supervisor",ShotVet,shotvet.com,Veterinary,"$53k - $67.2k a year (estimated)",,,Providence,RI,""
2022-12-19,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-12-17,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services","$1500 sign-on bonus!",,"Lower South Providence area)",Providence,RI,"2905"
2022-12-17,"Maintenence Residential","Element2 Group",element-2.co.uk,"Renewables & Environment","$20 - $35 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-12-17,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2022-12-18,"Motorcoach Operator Providence, RI","Providence, RI",,,"$3,000*.",,,,,""
2022-12-18,Associate,"Hanson Curran",,,"$90,000 - $110,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-12-20,"Retail sales associate","Pleasant Surprise Providence",,,"from $13 an hour",,"College Hill area)",Providence,RI,"2906"
2022-12-17,"Retail Customer Service","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,,Providence,RI,"2860"
2022-12-17,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2022-12-17,"Restaurant Server and Cashier",Yoleni's,,,"$12.50 - $20.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-19,"Maintenance Assistant","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$19 - $22 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-12-20,"Solar Project Manager","United Better Homes",,,"$48,852 - $59,750 a year",,,Providence,RI,""
2022-12-20,"Legal Assistant","Marasco & Nesselbush",,,"from $20 an hour",,,"Hybrid remote in Providence",RI,"2903"
2022-12-17,"Front Desk Coordinator","Capitol Hill Dental",,,"$33.6k - $42.5k a year (estimated)",,"Smith Hill area)",Providence,RI,"2908"
2022-12-17,"Transitions of Care Specialist","Coastal Medical",coastalmedical.com,"Medical Practice","$34.5k - $43.6k a year (estimated)",Remote,,"Temporarily Remote in Providence",RI,"2903"
2022-12-17,"Behavior Aide","SESI Schools",sesischools.com,"Education Management","$17.00 - $19.50 an hour",,,Providence,RI,""
2022-12-17,"Maintenance Technician","Elmwood Nursing and Rehabilitation Center",,,"$20 - $22 an hour",,"West End area)",Providence,RI,"2907"
2022-12-18,"TPC-Residential Assistant Per Diem - Men's Roads to Recovery","Care New England",carenewengland.org,"Hospital & Health Care","$32.6k - $41.2k a year (estimated)",,"College Hill area)",Providence,RI,"2904"
2022-12-18,"CREW MEMBERS - 18+ Openers and Closers","Dunkin Donuts | Cafua Management Company",,,"$23.8k - $30.1k a year (estimated)",,"West End area)",Providence,RI,"2907"
2022-12-19,"Hotel Manager in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-12-17,"Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-12-17,"Secondary Science Teacher","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Retail Sales Associate - Providence Place Mall","Evolution Wireless Inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-16,"Teacher's Assistant (FT)","Providence Public Schools",,,"$14.50 - $17.37 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Dual Language/Bilingual Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-19,"Hospice Medical Social Worker- 40hrs, Days",HopeHealth,,,"$56.3k - $71.3k a year (estimated)",,"Valley area)",Providence,RI,"2904"
2022-12-17,"Season/Group Ticket Specialist| Providence College","Oak View Group",oakviewgroup.com,Entertainment,"$31.3k - $39.7k a year (estimated)",,"Elmhurst area)",Providence,RI,"2918"
2022-12-17,BCBA,"Meaningful Outcomes",mobhs.com,"Mental Health Care","from $60,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-17,"Transportation Aide - Family Service of Rhode Island","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$36.4k - $46.1k a year (estimated)",,"Blackstone area)",Providence,RI,"2906"
2022-12-17,MSW,"AIDS Care Ocean State",aidscareos.org,,"$46,000 - $50,000 a year",,"Elmwood area)",Providence,RI,"2907"
2022-12-17,"Physician Assistant, Primary Care",Ri-Med,fondazionerimed.eu,Biotechnology,"$110,000 - $140,000 a year",,,Providence,RI,""
2022-12-17,"School Psychologist (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-17,"Front Desk Agent - Providence Marriott","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$29.7k - $37.7k a year (estimated)",,"Valley area)",Providence,RI,"2904"
2022-12-17,"Registered Medical Assistant (RMA) **","Acruex Health",,,"$20 - $25 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-17,"Speech-Language Pathologist (SY23-24)","Providence Public Schools",,,"$45,333 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-16,"Store Assistant Manager","Joe's Kwik Mart | CrossAmerica Partners",,,"$32k - $40.5k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-17,"Room Attendant - Providence Marriott","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$28.4k - $35.9k a year (estimated)",,"Valley area)",Providence,RI,"2904"
2022-12-17,"Emergency Room RN","Blue Space Health Care",,,"$70 - $73 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-17,"Pre-K Teacher Early Learning Center - Meeting Street","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$43.6k - $55.2k a year (estimated)",,"Washington Park area)",Providence,RI,"2905"
2022-12-17,"Hospice RN - Per Diem",HopeHealth,,,"$76.7k - $97.1k a year (estimated)",,"Valley area)",Providence,RI,"2904"
2022-12-17,"Primary Care Physician-Outpatient",Ri-Med,fondazionerimed.eu,Biotechnology,"$220,000 - $250,000 a year",,,Providence,RI,""
2022-12-19,"TPC-Registered Nurse - Pawtucket Health Home","Care New England",carenewengland.org,"Hospital & Health Care","$66k - $83.6k a year (estimated)",,"College Hill area)",Providence,RI,"2904"
2022-12-20,"Travel Registered Nurse - New Britain, Night Shift","Vibra Travels",vibratravels.com,"Hospital & Health Care",,,,Providence,RI,""
2022-12-17,Physician,"Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area)",Providence,RI,"2907"
2022-12-17,"Bone Marrow Transplant - Nurse Practitioner - APRN","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-12-17,"Physician Clinic Medical Director",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Charles area)",Providence,RI,"2904"
2022-12-17,"Bone Marrow Transplant - Physician Assistant (PA-C)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$91.4k - $116k a year (estimated)",,"Elmhurst area)",Providence,RI,"2908"
2022-12-19,"Street Teamer","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2022-12-18,"Retail Sales Technology Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-12-19,"Seasonal Retail Sales Associate, Providence Place",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-18,"Retail Sales Seasonal Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-12-18,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-12-17,"Clinical Research Assistant NES",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-17,"ED Assistant",Lifespan,lifespan.org,"Hospital & Health Care","$30.1k - $38.1k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
2022-12-18,"Part-Time Sales Help",Lids,lids.com,Retail,"$20.4k - $25.8k a year (estimated)",,"Downtown area)",Providence,RI,"2903"
