DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Manager, Strategy","United Rentals, Inc.",unitedrentals.com,Construction,,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Digital Services CX Escalation Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-27,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Stamford",CT,""
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Stamford",CT,"06902"
2022-03-27,"Smart Factory Delivery Manager, Customer Success",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"US E-EA Deloitte Technology Academy (DTA)- Manager Alliance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-28,"Supply Chain Transportation / TMS Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Manager, Marketing and Creative Strategy",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-27,"Manager, Investment Management, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Supply Chain Operations - Solutions Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Tax Consultant II - Business Tax Services - Investment Manag...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Product Manager, Catalyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Finance and Enterprise Performance - Finance Technology Enab...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"SAP Financial Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Digital Media Coordinator - Client Services","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Planning Analyst","Rhone Apparel, Inc.",rhone.com,"Apparel & Fashion","$58.1K ? $73.5K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-27,"EMR Impl & Training Specialist","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Communications Specialist","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Manager of Quality Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Manager, Patient Relations","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Manager of Credentialing , Medical Staff Office","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Business Center Manager","Real Estate Property Management Co",,,"$67.6K ? $85.6K a year",,"Newfield area",Stamford,CT,"06905"
2022-03-27,Videographer,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Project Manager, Strategic Initiatives","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Office Manager, Phys. Practice","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"IT Manager","FoodPrep Solutions",mealprepsolutions.com,,"$69.7K ? $88.3K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-27,"Laboratory Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Surgical Tech - Ambulatory OR - Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Revenue Cycle Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Director of Strategy","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nursing Informatics Specialist","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Director of Quality","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Evening Laboratory Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Talent Acquisition Manager","FoodPrep Solutions",mealprepsolutions.com,,"$51.4K ? $65K a year",,"Springdale area",Stamford,CT,""
2022-03-27,"Admissions-Admin Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Ambulatory Pre-Op & PACU Orthopedics - Fu...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Human Resources Business Partner (H.R. Generalist)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Alliance Coordinator","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Manager of Quality Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Case Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Recruiter - Full time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Revenue Cycle Manager - Denials Prevention","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-28,"Project Manager: Residential Remodeling","Doski Building & Remodeling",doskibuilding.com,Construction,"$70,000 - $90,000 a year",,,Stamford,CT,""
2022-03-27,"Revenue Cycle Specialist - Denials","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"LD Ultrasound Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Endoscopy - Full Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Case Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager - Main Operating Room","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager Chemotherapy Infusion Center","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Lead Window Installer","Renewal by Andersen of Westchester",,,"$100,000 - $250,000 a year",,"West Side area",Stamford,CT,"06902"
2022-03-27,"Registered Nurse - Float Pool Supervisor","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager Medical Oncology Practice","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Ambulatory Pre-Op & PACU Orthopedics - Fu...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Budget Manager - Financial Planning Analysis","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Per Diem PACU RN - Orthopedics - HSS Collaboration","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Financial Planning & Analysis Analyst","FoodPrep Solutions",mealprepsolutions.com,,"$66K ? $83.6K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-27,"Physician Recruiter - Full time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Revenue Cycle Manager - Denials Prevention","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Primary Care Greenwich (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Primary Care Greenwich (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Revenue Cycle Specialist - Denials","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Critical Care Float Pool - FT","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Ultras. Tech - PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Staff Registered Nurse - Executive Health","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Temporary Admissions-Admin Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Credentialing & Enrollmt Spec - Temporary","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Credentialing & Enrollmt Spec - Temporary","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Account Manager - DWR Contract","Design Within Reach",dwr.com,Furniture,"$61.2K ? $77.6K a year",,"South End area",Stamford,CT,"06902"
2022-03-26,"Secretary 2 ((Student Accounts))","State of Connecticut - State Colleges &...",,,"$50,050 - $65,449 a year",,,"New Haven",CT,""
2022-03-26,"Administrative Assistant","State of Connecticut - State Colleges &...",,,"$57,777 - $74,767 a year",,,"New Haven",CT,""
2022-03-28,"Program Coordinator-Annual Giving Data & Reporting","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-27,"REMOTE* Healthcare Technical Analyst","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$115,000 - $140,000 a year",Remote,,"Remote in New Haven",CT,""
2022-03-26,"Financial Analysis Manager",Anthem,anthem.com,Insurance,,,,"New Haven",CT,"06513"
2022-03-26,"Staff Recognition and Engagement Manager","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-26,"Corporate Responsibility/Community Relations Manager (CRA Fo...",KeyBank,key.com,Banking,,Remote,,"Remote in New Haven",CT,"06510"
2022-03-26,"Associate Dean of Institutional Advancement","CT State Community College",ct.edu,"Higher Education","$70.1K ? $88.7K a year",,"Downtown area","New Haven",CT,"06510"
2022-03-26,"Case Manager 3 - Roger Sherman House","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$18.72 an hour",,"Dwight area","New Haven",CT,"06511"
2022-03-26,PSM,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-26,"Manager Business Analytics & Insights","BioXcel Therapeutics",bioxceltherapeutics.com,Biotechnology,"$74.4K ? $94.2K a year",Remote,,"Remote in New Haven",CT,"06511"
2022-03-26,"Tyler East Haven Permanent Supportive Housing Case Manager (...","Columbus House",,,"$18.45 an hour",,,"New Haven",CT,""
2022-03-26,"EHS Manager","Consolidated Asset Management Services, LLC.",,,"$82K ? $104K a year",,,"New Haven",CT,""
2022-03-26,"Talent Acquisition Specialist - Remote","Yale New Haven Health",,,,Remote,,"Remote in New Haven",CT,"06510"
2022-03-26,"Compliance & Privacy Specialist - Privacy Concentration","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-26,"Compensation Consultant","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06519"
2022-03-27,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.2K ? $64.8K a year",,,"New Haven",CT,""
2022-03-28,"Catering Sales and Event Manager","HMG Plus, Inc.",hmgplus.com,"Staffing & Recruiting","$55.2K ? $69.8K a year",,,"New Haven",CT,""
2022-03-26,"Human Recourse Business Partner","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-27,"Assistant Manager (Part-Time), J.Crew Retail, Yale Universit...",J.Crew,,,,,"Dixwell area","New Haven",CT,"06511"
2022-03-26,"Outsourced Services Coordinator - PER DIEM (Partially Remote...","Yale New Haven Health",,,,Remote,,"Hybrid remote in New Haven",CT,"06510"
2022-03-27,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$37.9K ? $48.1K a year",,"Downtown area","New Haven",CT,"06510"
2022-03-26,"Services Delivery Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-26,"Data Integration Specialist - Healthcare (East)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Bridgeport",CT,""
2022-03-27,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Bridgeport",CT,""
2022-03-26,"Talent Acquisition Specialist - Remote","Yale New Haven Health",,,,Remote,,"Remote in Bridgeport",CT,"06610"
2022-03-27,"Plumbing Instructor","Porter & Chester Institute",porterchester.edu,"Higher Education","$47.2K ? $59.8K a year",,,Bridgeport,CT,"06610"
2022-03-26,"HR Generalist","Broder Bros Co",broderbrosco.com,,,,,Bridgeport,CT,"06610"
2022-03-26,"Assistant Property Manager","RoseLyfe Management",sweetwateron16th.com,,"$40,000 - $50,000 a year",,"West Side/ West End area",Bridgeport,CT,"06605"
2022-03-26,"Head of Cultivation","Emerald Nautilus",,,"From $100,000 a year",,"Enterprise area",Bridgeport,CT,"06606"
2022-03-27,"Electrical Instructor","Porter & Chester Institute",porterchester.edu,"Higher Education","$30 - $32 an hour",,,Bridgeport,CT,"06610"
2022-03-26,"Plant Operator - OE2 LICENSE REQUIRED - Bridgeport Campus","Yale New Haven Health",,,,,"Mill Hill area",Bridgeport,CT,"06610"
2022-03-26,"Community Manager - Affordable Housing","Related Companies",related.com,"Real Estate",,,,Bridgeport,CT,"06607"
2022-03-28,"Registered Nurse (RN)","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$3,800 - $4,100 a week",,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"06606"
2022-03-28,"Food Expeditor","Boca Oyster Bar",,,"$700 a week",,,Bridgeport,CT,"06608"
2022-03-26,"Field Construction Manager","K&A Engineering Consulting PC",kapower.us,Utilities,"$93.5K ? $118K a year",,,Bridgeport,CT,""
2022-03-26,"11/ 12 th grade Math Illuminator 2021-2022","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,"$49.3K ? $62.5K a year",,,Bridgeport,CT,"06608"
2022-03-26,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,"$60.8K ? $77K a year",,,Bridgeport,CT,"06604"
2022-03-28,Server,"Boca Oyster Bar",,,"$28.2K ? $35.8K a year",,,Bridgeport,CT,"06608"
2022-03-26,"Resident Services Coordinator","Beacon Communities LLC",beaconcommunitiesllc.com,"Real Estate","$40K ? $50.6K a year",,,Bridgeport,CT,""
1970-01-01,"5/6th grade Math Illuminator 2021-2022","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,"$49.3K ? $62.5K a year",,,Bridgeport,CT,"06608"
2022-03-27,"Electrical Instructor","Porter & Chester Institute",porterchester.edu,"Higher Education","$30 - $32 an hour",,,Bridgeport,CT,"06610"
2022-03-28,Server,"Boca Oyster Bar",,,"$28.2K ? $35.8K a year",,,Bridgeport,CT,"06608"
2022-03-26,"Retirement Examiner (Teachers' Retirement) (Hybrid Schedule)","State of Connecticut - Department of...",,,"$47,779 - $62,656 a year",,"Downtown area",Hartford,CT,"06106"
2022-03-27,"Risk Control Technical Consultant, Construction","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-27,"Hartford Healthcare Curatorial Fellowship","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions","$44.7K ? $56.7K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Learning Designer","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2022-03-26,"Policy Development Coordinator","State of Connecticut - Office of Policy and...",,,"$96,713 - $131,873 a year",,,Hartford,CT,""
2022-03-26,"Credit Reporting / Metro 2 Consultant (FTE)",Bridgeforce,bridgeforce.com,"Management Consulting","$48.8K ? $61.8K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Claim Specialist Workers Compensation Major Case","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-26,"Parent Educator - SAND","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$16.50 an hour",,"Asylum Hill area",Hartford,CT,"06105"
2022-03-26,"Family Support Specialist- IICAPS","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$40,000 a year",,,Hartford,CT,""
2022-03-26,"HR Technology Case and Portal Manager (Remote)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT,"06101"
2022-03-26,Accountant,"State of Connecticut - Office of the State...",,,"$70,930 - $91,694 a year",,,Hartford,CT,""
2022-03-26,"Director: VOC Listening Operations and Design","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2022-03-26,"Developer Document Mgt",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Manhattan Warehouse Management System (WMS) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,Supervisor,"Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-03-26,"QA & Testing Advisor",Cigna,cigna.com,"Health, Wellness & Fitness","$84,800 - $141,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-26,"Lead Specialist, Learning & Development, Deloitte Tech Acade...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Business Project Lead Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$67,100 - $111,900 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-26,"DA&E Product Owner",Cigna,cigna.com,"Health, Wellness & Fitness","$102,400 - $170,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-26,"HSE Supervisor",CBRE,cbre.us,"Real Estate",,,,Hartford,CT,""
2022-03-26,"Account Manager",UNFI,unfi.com,"Food & Beverages",,,,Hartford,CT,""
2022-03-26,"Product Manager","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-26,"Agile Product Owner Advisor - Claims Technology Engineering...",Cigna,cigna.com,"Health, Wellness & Fitness","$85,400 - $142,400 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-26,"Business Project Lead Analyst - Group Medicare-Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$67,100 - $111,900 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-27,"Unlicensed Clinician - Eagle House","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$63,320 a year",,"Asylum Hill area",Hartford,CT,"06105"
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Hartford",CT,"06103"
2022-03-27,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-28,"ServiceNow Manager - Financial Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"US E-EA Deloitte Technology Academy (DTA)- Manager Alliance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Director Systems Support & Programs - Pricing Configuration...",Anthem,anthem.com,Insurance,,,,Hartford,CT,"06106"
2022-03-28,"Windchill Developer Generalist II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Supply Chain & Operations Management Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"ServiceNow Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"InsuranceNow Developer","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$102K ? $129K a year",,,Hartford,CT,""
2022-03-27,"Manager, Investment Management, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"Provider Contract & Market Analyst - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$90,500 - $150,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-27,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Banking, Capital Markets & Payments Strategy - Consultant /...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Identity & Access Management Associate Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Hartford",CT,""
2022-03-26,"Actuarial Services - Supervisor (Life)","RSM US LLP",rsmus.com,Accounting,"$86K ? $109K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Maintenance Technician",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"06112"
2022-03-26,"Sports Camp Director at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$41K ? $52K a year",,,Hartford,CT,"06106"
2022-03-26,"Technical Services Manager","Hartford Public Library",hplct.org,Libraries,"$57,500 - $64,500 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Program Manager","Connecticut Invention Convention",,,"$45,000 - $65,000 a year",,,Hartford,CT,""
2022-03-26,"Human Resources Generalist",VIXXO,vixxo.com,"Facilities Services",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"Electrical Distributor - Outside Sales - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"06114"
2022-03-26,"CDI Manager","Pena4 Inc.",pena4.com,Outsourcing/Offshoring,"Up to $85 an hour",Remote,,"Hybrid remote in Hartford",CT,""
2022-03-27,"Assistant Project Manager","Consigli Construction Co Inc",consigli.com,Construction,"$68.6K ? $86.8K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Field Service Technician","Karcher North America, Inc",,,"$22 - $28 an hour",,,Hartford,CT,""
2022-03-26,"Commercial Underwriting Assistant",Swyfft,swyfft.com,Insurance,"$55.8K ? $70.6K a year",,"North Meadows area",Hartford,CT,"06101"
2022-03-27,"Scheduling Manager","Consigli Construction Co Inc",consigli.com,Construction,"$98.8K ? $125K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Auto Parts Counter Professional","Parts Authority LLC",partsauthority.com,Automotive,"$41.1K ? $52.1K a year",,"South Meadows area",Hartford,CT,"06114"
2022-03-26,"Construction Manager","Ramapo Communication Corp.",,,"$71K ? $89.8K a year",,"South Meadows area",Hartford,CT,"06114"
2022-03-27,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.2K ? $64.8K a year",,,Hartford,CT,""
2022-03-26,"Custodial Supervisor (Full-Time)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$31.9K ? $40.3K a year",,,Hartford,CT,"06106"
2022-03-28,"Camp Team Handball Instructor at Dream Camp - Trinity Colleg...","ESF Camps",esfcamps.com,"Education Management","$33.5K ? $42.5K a year",,,Hartford,CT,"06106"
2022-03-27,Estimator,"Consigli Construction Co Inc",consigli.com,Construction,"$87.5K ? $111K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-27,"Superintendent - Western Mass","Consigli Construction Co Inc",consigli.com,Construction,"$79.2K ? $100K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Sports Camp Art Instructor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$42.7K ? $54.1K a year",,,Hartford,CT,"06106"
2022-03-26,"Family Support Specialist- IICAPS (Part-Time)","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$19.23 an hour",,,Hartford,CT,""
2022-03-27,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$37.9K ? $48.1K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Credit Reporting / Metro 2 Consultant (Contractor)",Bridgeforce,bridgeforce.com,"Management Consulting","$49.1K ? $62.1K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Sports Camp Director at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$41K ? $52K a year",,,Hartford,CT,"06106"
2022-03-28,"Camp Team Handball Instructor at Dream Camp - Trinity Colleg...","ESF Camps",esfcamps.com,"Education Management","$33.5K ? $42.5K a year",,,Hartford,CT,"06106"
2022-03-26,"Sports Camp Art Instructor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$42.7K ? $54.1K a year",,,Hartford,CT,"06106"
2022-03-26,"Quality Specialist","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"06850"
