DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Project Coordinator I",Aldevron,aldevron.com,Biotechnology,,,"Southpointe area",Fargo,ND,"58104"
2022-03-22,"Parts Counter","Allstate Sales & Leasing Corp",,,"$32.7K ? $41.3K a year",,,Fargo,ND,"58104"
2022-03-23,"Housekeeper - Staybridge Suites of Fargo","Staybridge Suites Fargo",,,"$15 an hour",,"West Acres area",Fargo,ND,""
2022-03-23,"Houseperson - Starting at $16 - Come see us Today!","Delta by Marriott Fargo",,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-24,"Assistant Store Manager - West Acres Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,Fargo,ND,""
2022-03-23,Dishwasher,"Delta by Marriott Fargo",,,"$13 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-22,"Retail Fulfillment Associate, West Acres - Full Time",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2022-03-23,"Banquet Set Up","Delta Hotels by Marriott Fargo",,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-24,"Assistant Store Manager","Northern Tool + Equipment",northerntool.com,Retail,"$28.9K ? $36.7K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Village West area",Fargo,ND,"58103"
2022-03-22,"Produce Department Lead","Cash Wise",cashwise.com,Accounting,"$27.7K ? $35.1K a year",,,Fargo,ND,"58103"
2022-03-24,"Service Advisor","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$42.4K ? $53.8K a year",,"Pointe West area",Fargo,ND,"58104"
2022-03-22,"Teller / Customer Service Representative","Gate City Bank",gatecitybank.com,"Banking, Finance","$26.4K ? $33.4K a year",,,Fargo,ND,""
2022-03-22,"Business Coordinator","North Dakota State University",nodak.edu,,"From $42,850 a year",,,Fargo,ND,""
2022-03-23,"Produce Department Lead","Cash Wise",cashwise.com,Accounting,"$27.6K ? $35K a year",,,Fargo,ND,"58104"
2022-03-24,"Service Advisor","Peterbilt of Fargo Inc",,,"$42.4K ? $53.8K a year",,,Fargo,ND,"58104"
2022-03-24,"English Teacher","Fargo Public Schools",k12.nd.us,"Education Management","$43,493 - $86,949 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Full Time Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-03-22,"Clinical Assistant Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
2022-03-21,"Team Member",Arbys,rtmrestaurants.com,,,,,Fargo,ND,"58102"
2022-03-22,"QC Analyst I - RG","ALDEVRON, LLC",,,"$43.9K ? $55.7K a year",,,Fargo,ND,"58103"
2022-03-22,"Paint Production Associate",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-03-22,"Warehouse Associate - Full Time","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Westgate area",Fargo,ND,"58103"
2022-03-22,"Food Prep / Line Fill","Pentex Restaurant Group",pentexrg.com,Restaurants,"Up to $15 an hour",,,Fargo,ND,"58102"
2022-03-23,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"West Acres area",Fargo,ND,"58103"
2022-03-21,"Roofing/Siding Service Technician","Western Products",westernproducts.com,Construction,"$37K ? $46.8K a year",,,Fargo,ND,""
2022-03-21,"Roofing Foreman","Western Products",westernproducts.com,Construction,"$41.7K ? $52.7K a year",,,Fargo,ND,""
2022-03-22,"Delivery Driver - Full Time","Factory Motor Parts Company",,,"$26.8K ? $34K a year",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Crane Operator- GMK6400 (400t Hydraulic Crane)","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-23,"Housekeeping - Starting at $16 - Apply Today!","Delta by Marriott Fargo",,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-22,"Warehouse Associate - Full Time","Factory Motor Parts Company",,,"$29.1K ? $36.9K a year",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Material Handler II",SCHWAN'S,schwanscompany.com,"Food Production","$16 an hour",,,Fargo,ND,"58102"
2022-03-21,"Subcontract Roofing Crews","Western Products",westernproducts.com,Construction,"$44.2K ? $56K a year",,,Fargo,ND,""
2022-03-23,"Maintenance Technician","Delta by Marriott Fargo",,,"$33.6K ? $42.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-23,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-03-22,"Machine Operator","TrueNorth Steel",truenorthsteel.com,Construction,"$21 - $23 an hour",,,Fargo,ND,"58102"
2022-03-23,"Job Coach","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-03-22,Phlebotomist,"Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-24,"Dispatcher - Overnights","CrossCountry Freight Solutions",ccfs.com,Transportation/Trucking/Railroad,"$19.20 an hour",,,Fargo,ND,"58102"
2022-03-24,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area",Fargo,ND,"58103"
2022-03-23,"Food Runner",Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-22,"Production Associate",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-03-22,"Production Associate - 2nd Shift",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-03-22,"?? Cleaning Technician ?? Full time with Benefits ??or Part...","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $23 an hour",,,Fargo,ND,""
2022-03-24,Supervisor,JCPenney,cjpenney.com,,,,"West Acres area",Fargo,ND,"58103"
2022-03-24,"Victim Empathy Specialist","Consensus Council",,,"$36,000 - $45,000 a year",,,Fargo,ND,""
2022-03-24,"Emergency Services Case Manager","New Life Center",newlifeharborcity.org,"Religious Institutions","$34.8K ? $44K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"Client Service Representative","Assurance Management Group",assurancepmg.com,"Real Estate","$33,280 - $49,920 a year",,,Fargo,ND,""
2022-03-23,Staff,"Red Pepper Fargo",,,"From $10.50 an hour",,"Northport area",Fargo,ND,"58102"
2022-03-23,"3D Print Farm Supervisor","LulzBot 3D Printers",,,"$15 - $19 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"Medical Driver, Fargo (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,,Fargo,ND,"58104"
2022-03-24,"Human Resources Generalist",Vitalant,vitalant.org,"Hospital & Health Care","$55,000 - $68,000 a year",,"River Drive area",Fargo,ND,"58104"
2022-03-23,"Automotive Sales Associate","Gateway Chevrolet Cadillac Hyundai Nissan",,,"$3,000 - $10,000 a month",,,Fargo,ND,"58103"
2022-03-23,"Office Manager","Dakota Electric Construction",,,"$18 - $28 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"FT Client Service Representative-Fargo","Casselton Veterinary Services",,,"$16 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-24,"Product Flow Specialist - On-Site Event March 29th",Aldevron,aldevron.com,Biotechnology,,,"Westgate area",Fargo,ND,"58103"
2022-03-22,"Cleaning Operations","West Acres Mall",,,"$24.9K ? $31.5K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-23,"3D Print Farm Technician","LulzBot 3D Printers",,,"$13 - $15 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,"58102"
2022-03-24,"Territory Sales Representative","Stein's, Inc.",,,"$45,000 - $75,000 a year",,,Fargo,ND,""
2022-03-22,"Wine & Spirits Sales Representative - Cask & Cork Distributi...","A and B Business Inc.",,,"$35.3K ? $44.7K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-23,"Hotel Front Desk Agent","Sleep Inn & Suites Fargo",,,"$14.00 - $16.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Printing/Copy Paper Customer Service Representative","Cole Papers",colepapers.com,Wholesale,"$29.6K ? $37.4K a year",,,Fargo,ND,"58102"
2022-03-24,"Weekend Brunch Server","Jasper Hotel",jasperhotel.com.au,Hospitality,"$7.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Sales Assistant","Spotlight Media",,,"$28.2K ? $35.6K a year",,,Fargo,ND,""
2022-03-24,"Front Desk Receptionist","CPM Clinic and Surgery Center",centerforpainfargo.com,,"$15 - $18 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-24,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-03-24,"Flooring CSR and 20/20 Cabinet Designer","Cole Papers",colepapers.com,Wholesale,"$30.9K ? $39.1K a year",,,Fargo,ND,"58102"
2022-03-24,"Area Manager","Campbell Properties",campbellprop.com,,"$32.6K ? $41.2K a year",,"Urban Plains area",Fargo,ND,"58104"
2022-03-24,"Retail Sales Associate",Macy's,macys.com,Retail,"$15.00 - $15.25 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-24,Controller,"Concept Dentistry",myconceptdentistry.com,,"$77.8K ? $98.4K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-23,"Commercial Real Estate Analyst","Alliance Management Group",alliance-sports.com,Sports,"$56K ? $71K a year",,,Fargo,ND,"58103"
2022-03-24,Cashier,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-24,"Pathologist Assistant - Fargo, ND","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,805 a week",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Operations Manager",Courtyard,courtyardcapecod.com,Hospitality,"$49.9K ? $63.1K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-23,"Assistant Executive Housekeeper","Candlewood Suites Fargo-N. Dakota State Univ.",,,"$26.7K ? $33.7K a year",,,Fargo,ND,"58102"
2022-03-24,"Front Desk Agent","Biltmore Hotel & Suites",,,"$14 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Construction Assistant Superintendent","Enclave Development & Construction",enclavecompanies.com,Construction,"$54.3K ? $68.7K a year",,,Fargo,ND,""
2022-03-24,"Guest Experience Lead","Red River Zoo",,,"$10 - $12 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-23,"Office Assistant - Property Management","Shack Village LLC",,,"$14.50 - $16.00 an hour",,,Fargo,ND,"58102"
2022-03-23,"Cleaning Specialist","River Rock Property",rrfargo.com,,"$16 - $20 an hour",,,Fargo,ND,""
2022-03-24,"Guest Service Ambassador","Jasper Hotel",jasperhotel.com.au,Hospitality,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$50,000 - $100,000 a year",,,Fargo,ND,""
2022-03-22,"Customer Service Representative","Lunde Auto Center",lundeautos.com,Automotive,"$27.6K ? $35K a year",,,Fargo,ND,"58103"
2022-03-23,"Guest Services Representative","Candlewood Suites Fargo-N. Dakota State Univ.",,,"$23.7K ? $30.1K a year",,,Fargo,ND,"58102"
2022-03-24,"Car Wash Attendant","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$12 - $13 an hour",,,Fargo,ND,""
2022-03-24,"Janitorial Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$23.5K ? $29.7K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-22,"Customer Service Representative","Summit Fire Protection",summitfire.com,"Facilities Services","$26.9K ? $34.1K a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-22,"Administrative Assistant - Facilities - FT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Dog Waste Removal Technician - TEMPORARY POSITION THROUGH SP...","Dog Poo Crew",dogpoocrew.com,,"$20 an hour",,,Fargo,ND,"58107"
2022-03-23,"Night Warehouse Associate- Fargo, 4 DAY WORK WEEK!","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$19.00 - $19.50 an hour",,,Fargo,ND,"58102"
2022-03-22,"Customer Service Representative","Lunde Auto Center",lundeautos.com,Automotive,"$27.6K ? $35K a year",,,Fargo,ND,""
2022-03-22,"Full Time Security Officer","Sentry Security Inc",sentrysecurity.com,"Security & Investigations","From $18 an hour",,,Fargo,ND,""
2022-03-24,"Telephone Triage and Clinic RN","Fargo Center for Dermatology",fargoderm.com,"Medical Practice","$53.2K ? $67.4K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-24,"Laboratory Technician II - On-Site Event March 29th","KellyOCG for Aldevron",,,,,"Westgate area",Fargo,ND,"58103"
2022-03-23,"Salaried Manager",IHOP,ihop.com,Restaurants,"$48,000 - $55,000 a year",,,Fargo,ND,"58103"
2022-03-24,"Warehouse Nights","Dacotah Paper Company",dacotahpaper.com,Wholesale,"From $21.09 an hour",,,Fargo,ND,"58102"
2022-03-24,"Assistant Teacher/Floater","Bright Futures Learning Center @ Rocking Horse...",brightfuturesfargo.com,,"$11 - $15 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-24,"Snow Removal Crew Members","Building and Grounds Management",,,"$34.9K ? $44.3K a year",,,Fargo,ND,""
2022-03-24,"Dispatcher - Sanford Ambulance Fargo - Full Time","Sanford Health",siouxvalley.org,,"$20.04 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-03-24,"Residential Fence Sales Representative - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"$47.8K ? $60.6K a year",,"Northport area",Fargo,ND,"58102"
2022-03-24,"Inventory Specialist","LulzBot 3D Printers",,,"$14 - $18 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-23,"Sheet Metal Workers - Fargo","Herzog Roofing",,,"$18 an hour",,,Fargo,ND,""
2022-03-23,"New Store/Flexible Hours***Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"Up to $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-24,Psychotherapist,"Rural Psychiatry Associates",,,"$70 - $90 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-24,"Commercial Installers and Commercial Helpers","Rusco Window Company",,,"$40,000 - $60,000 a year",,,Fargo,ND,"58102"
2022-03-22,"Detail Supervisor / Technician","Luther Family Buick GMC",lutherfamilybuickgmc.com,Automotive,"$31.9K ? $40.3K a year",,,Fargo,ND,"58104"
2022-03-24,"Construction Project Manager","Enclave Development & Construction",enclavecompanies.com,Construction,"$61.5K ? $77.9K a year",,,Fargo,ND,""
2022-03-23,"Automotive Reconditioning Attendant","Gateway Chevrolet Cadillac Hyundai Nissan",,,"From $15 an hour",,,Fargo,ND,"58103"
2022-03-24,"Game Technician","Pizza Ranch Fargo",,,"$14 - $16 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-22,"Overnight Team Member","Holiday StationStores 3",,,"From $15 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-03-23,"Administrative Assistant - Sterile Processing Department - B...","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Service Advisor Porter","Lunde Auto Center",lundeautos.com,Automotive,"$50.6K ? $64K a year",,,Fargo,ND,"58103"
2022-03-24,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Shipping and Receiving Manager",CRB,,,"$25 - $35 an hour",,,Fargo,ND,""
2022-03-23,"Automotive Parts Associate","Gateway Chevrolet Cadillac Hyundai Nissan",,,"$40,000 - $80,000 a year",,,Fargo,ND,"58103"
2022-03-24,"Assistant Property Manager","Buchholz Properties",,,"$30.3K ? $38.3K a year",,,Fargo,ND,""
2022-03-24,"Thursday-Sunday Lead Cashier","Sandy's Donuts & Coffee Shop",sandysdonuts.com,"Food & Beverages","$13 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Equipment Operators","Loren Richards Inc./ Richards Excavating",richards-inc.com,,"$31.2K ? $39.4K a year",,,Fargo,ND,"58102"
2022-03-24,"Service Advisor Porter","Lunde Auto Center",lundeautos.com,Automotive,"$50.6K ? $64K a year",,,Fargo,ND,""
2022-03-23,"Shipping Specialist","Eastside Machine Company",eastsidemachine.com,Machinery,"$29.6K ? $37.4K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-23,"Roofing Laborer - Fargo","Herzog Roofing",,,"$20 an hour",,,Fargo,ND,""
2022-03-23,"Property Manager","Valley Rental Service, Inc.",valleyrental.net,"Real Estate","$18 - $21 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-24,"Truss Builders","Northland Truss Systems, Inc.",,,"Up to $22 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-23,"Night Auditor","Comfort Inn by Choice Hotels",,,"$14.50 - $15.50 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-24,"Assistant Teacher","Little Jungle Childcare Center",,,"$11 - $15 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-03-24,"Dog Daycare/Kennel Attendant","Prairie Dog Hotel Grooming and Canine Daycare",prairiedogfargo.com,"Consumer Services","$10 - $15 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-24,"Customer Service Team Member","Holiday StationStores 3",,,"From $14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-03-24,"Assistant Manager","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$15 - $17 an hour",,,Fargo,ND,""
2022-03-24,"SMT Operator - 1st Shift Opening","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","From $16.50 an hour",,,Fargo,ND,"58102"
2022-03-22,"FT Logistics Linehaul Coordinator","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"$31.2K ? $39.6K a year",,,Fargo,ND,"58102"
2022-03-22,"Automation wheel polisher","Custom Truck and Auto Shine",customtruckandautoshine.biz,Automotive,"$17 - $20 an hour",,,Fargo,ND,"58103"
2022-03-24,"Team Member","Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-22,"Financial Professional","New York Life",experiencehfs.com,,,,"West Acres area",Fargo,ND,"58103"
2022-03-22,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"$15 - $35 an hour",,,Fargo,ND,""
2022-03-23,Server/Nights/Swings,IHOP,ihop.com,Restaurants,,,,Fargo,ND,"58103"
2022-03-24,"Recovery Advocate","New Life Center",newlifeharborcity.org,"Religious Institutions","$17 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-24,"Job Captain/Project Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$69.9K ? $88.5K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Night Auditor","Comfort Fargo",solidcomfort.com,Hospitality,"$26.2K ? $33.2K a year",,,Fargo,ND,"58104"
2022-03-23,"Anesthesia Technician - Sanford Medical Center Fargo - Full...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Air Duct Cleaning Technician","ServiceMaster Cleaning Professionals",,,"From $20 an hour",,,Fargo,ND,""
2022-03-23,"MAC'S Hardware - Sales Associate","Mac's Hardware",macshardware.com,Retail,"$22.8K ? $28.8K a year",,,Fargo,ND,""
2022-03-23,"Warehouse Associate","Carpet World Fargo",,,"$7.25 - $15.00 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-03-24,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Material Handler - On-Site Event March 29th","KellyOCG for Aldevron",,,,,"Westgate area",Fargo,ND,"58103"
2022-03-24,"CNC Operator-Nights","Northern Stone-Fargo",northernstone.com,Construction,"$18 - $24 an hour",,,Fargo,ND,""
2022-03-23,"Bank Teller","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$24.5K ? $31.1K a year",,,Fargo,ND,"58102"
2022-03-22,"Youth Care Worker","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 an hour",,,Fargo,ND,"58104"
2022-03-23,"Armed Courier Tue-Fri","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$28.7K ? $36.3K a year",,,Fargo,ND,"58102"
2022-03-23,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-03-24,Controller,"PRx Performance",prxperformance.com,"Sporting Goods","$72.4K ? $91.6K a year",,,Fargo,ND,"58102"
2022-03-22,"Noodles and Company Shift Leader","Noodles Fargo 2603 Kirsten Ln S",,,"$24.5K ? $31.1K a year",,,Fargo,ND,"58104"
2022-03-23,Housekeeper,"Petro Stopping Centers",,,"From $13 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-03-24,"Dietary Aide/Server","SMP Health - St. Catherine North",,,"$23.6K ? $29.8K a year",,"Horace Mann area",Fargo,ND,"58102"
2022-03-24,Baker,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-22,Superintendent,"Comstock Construction",comstockconst.com,Construction,"$71.5K ? $90.5K a year",,,Fargo,ND,"58102"
2022-03-24,"Construction Foreman","Ida Solutions LLC",,,"From $150 a day",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Night Auditor","Radisson Blu",radissonblu.com,Hospitality,"$12.60 - $14.00 an hour",,,Fargo,ND,"58102"
2022-03-23,"Financial Analyst","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Nurse Practitioner","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$110K ? $139K a year",,,Fargo,ND,"58104"
2022-03-24,"Customer Service Associate","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$12 - $13 an hour",,,Fargo,ND,""
2022-03-24,"GMP-S Biomanufacturing Associate - On-Site Event March 29th",Aldevron,aldevron.com,Biotechnology,,,"Westgate area",Fargo,ND,"58103"
2022-03-23,"Dairy/Frozen Assistant","Natural Grocers",vitamincottage.com,,"$16 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-23,"Automotive Quick Lube Technician","Gateway Chevrolet Cadillac Hyundai Nissan",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-03-24,"Concrete Flat Work Laborers / Finishers","A-P Concrete LLC",,,"From $18 an hour",,,Fargo,ND,""
2022-03-24,"Sales Support Associate","Cash-Wa Distributing",,,"$25.2K ? $32K a year",,,Fargo,ND,"58102"
2022-03-23,"Vice President of Underwriting","Nodak Insurance Company",nodakins.com,Insurance,"From $144,000 a year",Remote,,"Hybrid remote in Fargo",ND,"58102"
2022-03-24,"Sign Shop Production Worker (Full-Time 1pm-9pm) - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"$13 - $19 an hour",,"Northport area",Fargo,ND,"58102"
2022-03-24,"asphalt paver operator","FM Asphalt, LLC",,,"$26 - $30 an hour",,,Fargo,ND,""
2022-03-24,"Truck and Warehouse Assistant","New Life Center",newlifeharborcity.org,"Religious Institutions","$15 - $16 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"Infant Teacher","Time 2 Play Discovery Center",,,"$13 - $15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-24,"Residential Construction","Peplinski Construction",pepexinc.com,Construction,"$15 - $31 an hour",,,Fargo,ND,""
2022-03-23,"Maintenance Technician","Silver Leaf Property Management",silverleafprop.com,"Real Estate","$20 - $22 an hour",,,Fargo,ND,""
2022-03-22,"Now Hiring Retail Assistant Store Manager Full-time Hourly 4...","Shoe Carnival Inc.",hoecarnival.com,,"$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
