DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Move-In Coordinator","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
2/16/2022,"Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$28,850 - $42,307 a year",,,"Virginia Beach",VA,""
2/18/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21 an hour",,,"Virginia Beach",VA,""
2/18/2022,"Patient Coordinator","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,"Northwest area","Virginia Beach",VA,"23462"
2/17/2022,"Call Center Training and Quality Assurance Manager","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area","Virginia Beach",VA,"23452"
2/18/2022,"CAPA Investigator","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2/16/2022,"Patient Coordinator","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
2/18/2022,"Office Supervisor","City of Virginia Beach",vbgov.com,"Government Administration","$42,827 - $62,795 a year",,,"Virginia Beach",VA,""
2/16/2022,"Production Supervisor","Herff Jones",hjgradstop.com,"Apparel & Fashion",,,,"Virginia Beach",VA,""
2/17/2022,"Sales Order Administrator","Mythics, Inc.",mythics.com,"Information Technology & Services",,,"Thalia area","Virginia Beach",VA,"23462"
2/16/2022,"Medical Office Manager (2966) - Cardiovascular Specialists","Tidewater Physicians Multispecialty Group",mytpmg.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
2/17/2022,"Patient Services Rep","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23450"
2/16/2022,"Field Support Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Virginia Beach",VA,""
2/16/2022,"TC, Warehouse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2/16/2022,"Real Estate Listing and Transaction Coordinator","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
2/17/2022,"Accounting Supervisor","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2/16/2022,"Zoning Inspector Supervisor","City of Virginia Beach",vbgov.com,"Government Administration","$52,187 - $76,502 a year",,,"Virginia Beach",VA,""
2/18/2022,"Campus Coordinator","South University",southuniversity.edu,"Higher Education",,,"Thalia area","Virginia Beach",VA,"23452"
2/18/2022,"Manager of Employee Benefits-Virginia Beach VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
2/17/2022,"HIM Coordinator","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2/16/2022,"Retail Customer Experience Supervisor","L. L. Bean",llbean.com,Retail,,,,"Virginia Beach",VA,""
2/17/2022,"Administrative Specialist II","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2/17/2022,"Community Support Manager","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area","Virginia Beach",VA,"23452"
2/16/2022,"Executive Housekeeper - Embassy Suites Hotel","Professional Hospitality Resources, Inc. and Ocean...",,,,,,"Virginia Beach",VA,"23451"
2/18/2022,"Brand Product Manager, LifeSciences","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2/18/2022,"Major Account Executive",Xerox,xerox.co.uk,Printing,,,,"Virginia Beach",VA,""
2/16/2022,"Account Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2/18/2022,"Sales Consultant - Virginia Beach",HairClub,hairclubspecial.com,,,,"North Central area","Virginia Beach",VA,"23452"
2/17/2022,"EXCAVATOR/GRADALL OPERATOR","Branch Civil",branchcivil.com,Construction,,,,"Virginia Beach",VA,"23464"
2/16/2022,"Accounts Payable Manager","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2/18/2022,"Housekeeping Supervisor","Homewood Suites by Hilton Virginia Beach",,,"$12 an hour",,"Kempsville area","Virginia Beach",VA,""
2/17/2022,"Web Software Developer",PROSOFT,prosoft-technology.com,"Industrial Automation",,,"North Central area","Virginia Beach",VA,"23452"
2/16/2022,"Deputy Clerk I (State)","City of Virginia Beach",vbgov.com,"Government Administration","$25,917 - $49,566 a year",,,"Virginia Beach",VA,""
2/18/2022,"Sales Consultant - Virginia Beach",Hairclub,hairclubspecial.com,,,,,"Virginia Beach",VA,"23450"
2/16/2022,"Regional Operations Manager (2968)- Administration","Tidewater Physicians Multispecialty Group",mytpmg.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
2/18/2022,"LEAD CLIENT SERVICES TECHNICIAN SPECIALI","Navy Exchange Service Command",nexweb.org,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2/18/2022,"LEAD CLIENT SERVICES TECHNICIAN SPECIALI","Navy Exchange Service Command",nexweb.org,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2/17/2022,"CIS - Software Development Faculty","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2/17/2022,"BH/DS Clinician III","City of Virginia Beach",vbgov.com,"Government Administration","$60,528 - $91,749 a year",,,"Virginia Beach",VA,""
2/16/2022,"Research Associate","LifeNet Health",lifenethealth.org,"Medical Devices","$22 - $30 an hour",,,"Virginia Beach",VA,"23453"
2/17/2022,"Business Operations Manager (FT)","Armed Services YMCA of Hampton Roads",asymca.org,Military,"$40,000 - $43,000 a year",,,"Virginia Beach",VA,""
2/17/2022,"Lead Floor Installer","ANR Flooring LLC",,,"$140 - $180 a day",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
2/18/2022,"ANALYST, CONFLICTS","Williams Mullen Clark Dobbins PC",williamsmullen.com,"Law Practice",,,"Northwest area","Virginia Beach",VA,"23462"
2/18/2022,"General Manager",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Bayside area","Virginia Beach",VA,"23455"
2/16/2022,"Claim Support Representative II","DOMA TECHNOLOGIES LLC",domaonline.com,"Information Technology & Services",,,"North Central area","Virginia Beach",VA,"23452"
