DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Optical Territory Sales Manager - Iowa & Nebraska","HOYA Vision Care",hoya.co.jp,"Medical Devices",,,,"Des Moines",IA,""
2/16/2022,"Residential Service Technician","Bell Brothers Heating & Air Conditioning, Inc.",bellbrothers.com,"Consumer Services","Up to $36 an hour",,"Oak Park area","Des Moines",IA,"50313"
2/15/2022,"Part Time Bartender","Schulte Companies",schultehotels.com,Hospitality,,,"Downtown area","Des Moines",IA,"50309"
2/17/2022,"Executive Assistant-Behavioral Services Administration-ILH","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area","Des Moines",IA,"50316"
2/16/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2/16/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2/16/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2/16/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2/15/2022,PM,"ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,"Downtown area","Des Moines",IA,"50309"
2/15/2022,"ERP Developer","Excelraise, LLC",excelraise.com,,"$60 - $65 an hour",Remote,,"Remote in Des Moines",IA,""
2/17/2022,"SQL Developer","ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,,"Des Moines",IA,""
2/15/2022,"Project Manager","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$70 - $75 an hour",,,"Des Moines",IA,""
2/17/2022,"Project Manager (I35)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$55 - $57 an hour",,,"Des Moines",IA,""
2/15/2022,".NET Developer?Full Stack (I67)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$35 - $42 an hour",,"East Village area","Des Moines",IA,"50319"
2/17/2022,"Pipelayer - 2022 Construction Season","Elder Corporation",eldercorp.com,Construction,,,,"Des Moines",IA,"50327"
2/16/2022,"Territory Sales Consultant","Skyline Solar",skyline-solar.com,"Renewables & Environment",,,,"Cedar Rapids",IA,""
2/17/2022,"Customer Order Administrator - Sales Support (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2/17/2022,"Seasonal Tax Processing Specialist","RSM US LLP",rsmus.com,Accounting,,,,"Cedar Rapids",IA,"52401"
2/15/2022,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Noelridge Park area","Cedar Rapids",IA,"52402"
2/16/2022,"Washington - Instructional Coach","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$200 a day",,,"Cedar Rapids",IA,"52405"
2/17/2022,"Program Manager - Produce to Deliver Support","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Cedar Rapids",IA,""
2/15/2022,"Production Supervisor","PMX Industries Inc",ipmx.com,"Mining & Metals",,,,"Cedar Rapids",IA,""
2/15/2022,"Water Plant Operations Supervisor","City of Cedar Rapids, IA",,,"$65,978 - $92,373 a year",,,"Cedar Rapids",IA,""
2/16/2022,"ELSC - Content Lead - ELA 6-12","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$340 a day",,,"Cedar Rapids",IA,"52405"
2/17/2022,"Program Coordinator - Residential Treatment","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management",,,,"Cedar Rapids",IA,"52404"
2/16/2022,"ELSC - Program Lead - ELL 6-12","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$340 a day",,,"Cedar Rapids",IA,"52405"
2/17/2022,"Director of Manufacturing and Operations","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/15/2022,"assistant store manager",Starbucks,starbucks.com,Retail,,,,"Cedar Rapids",IA,""
2/17/2022,"NPI Procurement Specialist - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/15/2022,"ELSC - Program Lead - ELL 6-12","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$340 a day",,,"Cedar Rapids",IA,"52405"
2/17/2022,"NPI Procurement Specialist - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/17/2022,"Director of Manufacturing and Operations","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/15/2022,"Activities Director","Cottage Grove Place",cottagegroveplace.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2/16/2022,"Customer Program Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/16/2022,"Customer Program Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/16/2022,"Accounts Payable Specialist",BerganKDV,bergankdv.com,Accounting,,,,"Cedar Rapids",IA,"52401"
2/15/2022,"Construction Defect Specialist","United Fire & Casualty Co",ufginsurance.com,Insurance,,,,"Cedar Rapids",IA,"52401"
2/17/2022,"Payroll Tax Specialist",BerganKDV,bergankdv.com,Accounting,,,,"Cedar Rapids",IA,"52401"
2/17/2022,"Principal Pricing Specialist - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/17/2022,"Payroll Manager","UFG Insurance",,,,,,"Cedar Rapids",IA,"52401"
2/16/2022,"Technical Spec",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"Cedar Rapids",IA,""
2/15/2022,"Procurement Analyst II","BAE Systems",baesystems.com,"Defense & Space",,,,"Cedar Rapids",IA,"52498"
2/17/2022,"Manager, Manufacturing","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/16/2022,"Engineer Project Assistant","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2/17/2022,"Maintenance Shop Technician A","Republic Services",republicservices.com,"Environmental Services",,,,"Cedar Rapids",IA,"52404"
2/17/2022,Clinician,"Resources For Human Development, Inc.",,,,,,"Cedar Rapids",IA,"52402"
2/17/2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/16/2022,"Construction Inspector",HDR,hdrinc.com,Design,,,,"Cedar Rapids",IA,"52402"
2/16/2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Cedar Rapids",IA,""
2/16/2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"Engineer Project Assistant","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/17/2022,"Manager, Manufacturing","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/15/2022,"Financial Analyst - Operations - Remote","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2/15/2022,"Water Plant Operations Supervisor","City of Cedar Rapids",cedar-rapids.org,"Government Administration",,,,"Cedar Rapids",IA,"52402"
2/17/2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/17/2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
2/15/2022,"Manager in Training, Starting at $18.00 - $20.00/hr plus tip...","Mister Car Wash",mistercarwash.com,Retail,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2/15/2022,"Manager in Training, starting at $17.00 - $19.00/hr plus tip...","Mister Car Wash",mistercarwash.com,Retail,"$17 - $19 an hour",,,"Cedar Rapids",IA,"52404"
2/16/2022,"Territory Sales Manager","Nichols Controls & Supply",,,"Up to $149,010 a year",,,"Cedar Rapids",IA,""
2/16/2022,"Sales Coordinator","Altorfer CAT",altorfer.com,Machinery,,,,"Cedar Rapids",IA,"52404"
2/15/2022,"Branch Service Manager","Dan Cone Group",,,"$30 - $40 an hour",,,"Cedar Rapids",IA,"52404"
2/16/2022,"Legal and Contract Risk Manager","Circle Computer Resources",ccr.net,"Information Technology & Services",,,,"Cedar Rapids",IA,"52404"
2/16/2022,"Call Center Customer Service Representative","Swanktek Inc",swanktek.com,"Computer Software","$23,781 - $33,000 a year",,,"Cedar Rapids",IA,"52404"
2/15/2022,"FTTH Project Manager Hybrid-Remote","Freedom Communications & Management",freedomcommunications.net,Telecommunications,"$75,000 - $85,000 a year",Remote,,"Remote in Cedar Rapids",IA,""
2/15/2022,"Wean to Finish Production Supervisor - Near Indpendence, IA",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization",,,,"Cedar Rapids",IA,""
2/15/2022,"Account Development Manager","Pigott, Inc.",,,,,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
2/16/2022,"Universal Banker","Farmers State Bank",fsbmail.net,,,,,"Cedar Rapids",IA,"52405"
2/16/2022,"Client Service Administrator",KSI,ksi.com,"Management Consulting","$40,000 - $50,000 a year",,,"Cedar Rapids",IA,"52401"
2/17/2022,"Store Manager","Ross Dress for Less - West Des Moines",,,,,,"Cedar Rapids",IA,""
2/17/2022,"Cedar Rapids - Distribution Manager","Arctic Glacier",arcticglacier.com,"Consumer Goods",,,,"Cedar Rapids",IA,"52404"
2/15/2022,"Optical Territory Sales Manager - Iowa & Nebraska","HOYA Vision Care",hoya.co.jp,"Medical Devices",,,,"Cedar Rapids",IA,""
2/15/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,,"Cedar Rapids",IA,"52402"
2/15/2022,"Regional Director of Operations - Iowa","Diamond Hospitality Services",diamondhospitalitygroup.com,"Real Estate","Up to $65,000 a year",,,"Cedar Rapids",IA,""
2/17/2022,"Professional Land Surveyor","HBK Engineering, LLC",,,,,,"Cedar Rapids",IA,""
2/16/2022,"Registered Financial Trading Specialist","Jerry K. Ask Investment Services",jkainvest.com,"Financial Services","$45,000 - $70,000 a year",,,"Cedar Rapids",IA,"52411"
2/15/2022,"Life Enrichment Director","Cottage Grove Place",cottagegroveplace.com,"Hospital & Health Care","$45,000 - $50,000 a year",,,"Cedar Rapids",IA,"52402"
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Cedar Rapids",IA,""
2/15/2022,"Home Health - Divisional Assistant Clinical Manager - Remote","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52401"
2/16/2022,"Site HSSE Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Cedar Rapids",IA,""
2/15/2022,"Director Cancer Services","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Wellington Heights area","Cedar Rapids",IA,"52403"
2/16/2022,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,"Cedar Rapids",IA,""
2/16/2022,"Apartment Maintenance Technician","FREEDOMREMI LLC",freedomremi.com,,"$15 - $30 an hour",,,"Cedar Rapids",IA,""
2/15/2022,"Project Manager","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"Cedar Rapids",IA,"52404"
2/17/2022,"Cedar Terrace - Community Manager","YES Communities",,,,,,"Cedar Rapids",IA,""
2/16/2022,"Digital Marketing Analyst (Cedar Rapids or Remote)",KSI,ksi.com,"Management Consulting","$50,000 - $65,000 a year",Remote,,"Remote in Cedar Rapids",IA,""
