DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Motor Carrier Safety Specialist (Safety Investigator) (Open...","US Federal Motor Carrier Safety Administration",,,"$44,740 - $79,093 a year",,,"Little Rock",AR,""
02-03-2022,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,""
03-03-2022,"Truancy Case Coordinator","City of Little Rock, AR",littlerock.gov,"Government Administration","$34,972 - $53,857 a year",,,"Little Rock",AR,""
02-03-2022,"General Interest",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
03-03-2022,"Chart Scanning Technician-HIM (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
02-03-2022,"Security Coordinator","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
03-03-2022,"Armed Security Officer","Stephens Inc.",stephens.com,"Financial Services",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"Professional Development Specialist (AR)","Imagine Learning",imaginelearning.com,E-Learning,,Remote,,"Hybrid remote in Little Rock",AR,""
01-03-2022,"PCP Residency Program - May 2022 Classes","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
03-03-2022,"Project/Program Specialist","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
02-03-2022,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,""
03-03-2022,"Armed Security Office - Alotian Golf Club","Stephens Inc.",stephens.com,"Financial Services",,,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Maintenance Assistant","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
02-03-2022,"Assistant, Procurement","Winrock International",winrock.org,,,Remote,,"Remote in Little Rock",AR,""
03-03-2022,"First Year Student Job Program Participant","Banfield Pet Hospital",banfield.com,Veterinary,,,"Walnut Valley area","Little Rock",AR,"72211"
03-03-2022,"OFFICE REP","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
02-03-2022,"Dispatcher Full Time","Fort Worth Carrier Corporation",fwcarrier.com,Transportation/Trucking/Railroad,"$25 an hour",,,"Little Rock",AR,""
02-03-2022,"DWS Admin Tester Little Rock","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Little Rock",AR,"72206"
02-03-2022,"Mortgage Servicing Customer Care Representative","Arvest Bank",arvest.com,Banking,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"PATIENT REP I / ADMISSIONS LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"Wire Transfer Specialist I","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
02-03-2022,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Otter Creek Crystal area","Little Rock",AR,"72210"
02-03-2022,"TRANSPORT I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"MENTAL HEALTH TECHNICIAN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,Buyer,"University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
02-03-2022,"Process Coordinator - Little Rock, AR (Chenal)","Splash Car Wash, Detail & Oil Change",,,"$50,000 - $70,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
02-03-2022,"Writer and Research Analyst",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
03-03-2022,"Vehicle Purchasing Agent","Pick N Pull Auto Dismantlers",,,"$15.50 an hour",,"65th St. West area","Little Rock",AR,"72209"
02-03-2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
03-03-2022,"Credit Analyst",Ryerson,ryerson.com,"Mining & Metals",,Remote,,"Remote in Little Rock",AR,""
02-03-2022,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
03-03-2022,"ATTENDANT, VALET (FULL-TIME)","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
02-03-2022,"Client Implementation Representative",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
03-03-2022,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,,"Little Rock",AR,"72201"
03-03-2022,"Rehab Therapy Aide","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
02-03-2022,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
03-03-2022,"FINANCIAL COUNSELOR I / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"Unarmed Security Officer - Stephens Building","Stephens Inc.",stephens.com,"Financial Services",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"Federal Programs Specialist (temp position for the remainder...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$14.01 an hour",,,"Little Rock",AR,"72206"
02-03-2022,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"Animal Husbandry Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
02-03-2022,"HR Manager Tenn/Ark","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
03-03-2022,"Mobile Event Expert",T-Mobile,interseguro.pe,Insurance,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
01-03-2022,Buyer,"City of Little Rock, AR",littlerock.gov,"Government Administration","$38,563 - $59,387 a year",,,"Little Rock",AR,""
03-03-2022,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
02-03-2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
03-03-2022,"Equipment Processing Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,"Little Rock",AR,""
03-03-2022,"Pharmacy Technician #632","Kroger Stores",kroger.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
02-03-2022,"Research Administrator I/II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
03-03-2022,"Specialty Representative, Psych - Little Rock, Arkansas",Abbvie,ssp.co.jp,Chemicals,,,,"Little Rock",AR,""
03-03-2022,"NURSE HOME VISITOR","Arkansas Department of Health",,,,,,"Little Rock",AR,""
03-03-2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
03-03-2022,"SPECIAL EDUCATION (TEMP 2021/2022 SCHOOL YEAR) EMERGENCY","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education",,,,"Little Rock",AR,"72206"
02-03-2022,"Technical Operations Representative",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
02-03-2022,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
03-03-2022,"Patient Services Coordinator I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
01-03-2022,"Patient Services Associate - PRI Womens Unit","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
02-03-2022,"Wealth Management Banking Specialist - Little Rock, AR","Bank of America",appianrx.com,"Hospital & Health Care",,,"River Mountain area","Little Rock",AR,"72212"
03-03-2022,"Food Service Leader","Casey's General Stores",caseys.com,"Food & Beverages","From $14.50 an hour",,,"Little Rock",AR,""
03-03-2022,"Assistant Store Manager - Zales - Park Plaza","Signet Jewelers",signetjewelers.com,Retail,,,,"Little Rock",AR,""
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
03-03-2022,"Assistant Manager, Merchandising","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
03-03-2022,"Middle School Teacher (2021/2022 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education",,,"Boyle Park area","Little Rock",AR,"72204"
03-03-2022,"SCRUB TECH I-CERTIFIED","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
02-03-2022,"Sales Representative",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
03-03-2022,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
02-03-2022,"Warehouse General Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
01-03-2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,"Little Rock",AR,""
02-03-2022,"Access Coordinator II - PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
03-03-2022,"Patient Care Tech CSU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
01-03-2022,"NEURODIAGNOSTIC TECH III / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
02-03-2022,"Sales Development Representative",Apptegy,apptegy.com,"Education Management",,,,"Little Rock",AR,""
01-03-2022,"IT Support Specialist I - Little Rock HQ","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
