DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Human Resource Officer","State of Idaho",idaho.gov,"Human Resources","$83,200 - $93,600 a year",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"Health Policy Analyst","State of Idaho",idaho.gov,"Human Resources","$26.33 - $32.91 an hour",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"Passport Clerk","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$17.49 - $18.02 an hour",,"Downtown area)",Boise,ID,"83702"
2022-11-01,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2022-11-02,"Security Screener","State of Idaho",idaho.gov,"Human Resources","$42,519 - $58,459 a year",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"Court Assistance Officer","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$65,000 - $70,000 a year",,"Downtown area)",Boise,ID,"83702"
2022-11-02,"Library Assistant 2","State of Idaho",idaho.gov,"Human Resources","$15.42 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-01,"Receiving Clerk","Stinker Stores",stinker.com,Retail,"$18.25 - $26.00 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-02,"Restitution Coordinator I","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$22.47 an hour",,"Downtown area)",Boise,ID,"83702"
2022-11-01,"Full-Time Teller - Parkcenter Branch","Westmark Credit Union",westmark.org,Banking,"$17.00 - $19.71 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Law Enforcement Records Specialist","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$18 - $21 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Licensing Specialist","State of Idaho",idaho.gov,"Human Resources","$38,418 - $40,810 a year",,"Downtown area)",Boise,ID,"83720"
2022-11-01,"Development Assistant","Boise Rescue Mission Ministries",boiserm.org,"Nonprofit Organization Management","estimated $26.1k - $33.1k a year",,"West Downtown area)",Boise,ID,"83702"
2022-11-01,"Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Boise,ID,"83704"
2022-11-01,"Financial Specialist","State of Idaho",idaho.gov,"Human Resources","$48,880 - $52,416 a year",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"WIC Assistant","State of Idaho",idaho.gov,"Human Resources","$15.82 an hour",,"Downtown area)",Boise,ID,"83720"
2022-11-01,"Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care",,,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Guest Experience Representative / Front Desk","Oxford Suites",oxfordsuites.com,"Lodging & Resorts , Hospitality","$15 - $16 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Depot Bench area)",Boise,ID,"83705"
2022-11-01,"Front Desk Agent","Hilton Garden Inn Boise",,,"estimated $26.5k - $33.5k a year",,,Boise,ID,"83702"
2022-11-01,"Administrative Assistant 2","State of Idaho",idaho.gov,"Human Resources","$18 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-01,"Clinical Assistant Apprentice Program","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Boise,ID,""
2022-10-29,"House Cleaner - Full Time","Fabulously Clean House Cleaning",fabulouslycleanboise.com,,"up to $28 an hour",,,Boise,ID,""
2022-11-02,"Special Education Assistant - Excel","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-11-02,"Business Development Representative","Clearwater Analytics",clearwateranalytics.com,"Computer Software","estimated $47.5k - $60.1k a year",,"Downtown area)",Boise,ID,"83702"
2022-11-01,"Customer Service Representative 2","State of Idaho",idaho.gov,"Human Resources","$14.23 - $16.21 an hour",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"Shipping and Crating Specialist","AERO Specialties, Inc.",,,"$16.50 - $19.00 an hour",,"West Valley area)",Boise,ID,"83713"
2022-11-01,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Boise,ID,""
2022-11-02,"Custodial Staff (FT)","Boise Centre",boisecentre.com,,"from $18 an hour",,"Downtown area)",Boise,ID,"83702"
2022-11-01,"Eco Friendly Cleaning Technician","Earth Home Eco Cleaning",earthhomecleaning.com,,"$450 - $800 a week",,"Downtown area)",Boise,ID,"83702"
2022-11-01,"Legal Assistant - South Boise Complex","State of Idaho",idaho.gov,"Human Resources","$20.82 - $22.91 an hour",,"Downtown area)",Boise,ID,"83720"
2022-11-02,"School Support Assistant - Part Time","Independent School District of Boise City",boiseschools.org,"Education Management","$14.56 an hour",,,Boise,ID,""
2022-11-01,"Lead Research Associate / Full-Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$13 - $18 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-02,"SUBSTANCE ABUSE COUNSELOR","GEO Reentry Services",georeentry.com,Biotechnology,"$24.05 an hour",,,Boise,ID,""
2022-11-02,"Patient Safety Attendant Float Pool Full-Time Days","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Security Officer - Full Time!",Securitas,securitasantias.com,"Security & Investigations","$15.50 an hour",,,Boise,ID,""
2022-11-01,"Special Education Assistant - Structured Learning Center","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-11-01,"Medical Scribe","Full Circle Health",circlehealthcaregroup.com,Pharmaceuticals,,,"West Valley area)",Boise,ID,"83704"
2022-11-01,"Special Education Assistant - Extended Resource Room","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-11-02,"Afternoon Security Officer - Full Time!",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Boise,ID,""
2022-11-02,"Night Auditor","Hilton Garden Inn Boise",,,"estimated $28.9k - $36.5k a year",,,Boise,ID,"83702"
2022-11-01,"Retail Merchandise Coor","TJ Maxx",,,,,"Maple Grove - Franklin area)",Boise,ID,"83709"
2022-11-02,"Construction Materials Testing Field/Laboratory Technician","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"West Valley area)",Boise,ID,"83704"
2022-11-01,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,Boise,ID,""
2022-11-02,"Security Officer - Flex","Allied Universal®",,,"$16.50 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-11-01,"Personal Banker - Boise, ID",KeyBank,key.com,Banking,"estimated $40.8k - $51.6k a year",,,Boise,ID,""
2022-11-01,"In Home Patient Care Assistant - PCA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$15 - $20 an hour",,,Boise,ID,""
2022-11-01,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-02,"Construction Materials Testing Technicians","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glenwood Rim area)",Boise,ID,"83704"
2022-11-01,"FOOD SERVICE WORKER/CASHIER (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Southeast Boise area)",Boise,ID,"83725"
2022-11-01,"Entry-Level Lube Technician- W State St. Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.50 an hour",,"Veterans Park area)",Boise,ID,"83703"
2022-11-02,"Host - Broadway",Chili's,chilisjobs.com,,"estimated $25k - $31.6k a year",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Customer Service Specialist - FT","Stinker Stores",stinker.com,Retail,"$13.25 - $18.49 an hour",,"Sunset area)",Boise,ID,"83703"
2022-11-01,"Entry-Level Lube Technician- W Baldcypress St- Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.50 an hour",,"West Valley area)",Boise,ID,"83713"
2022-11-01,"Entry-Level Lube Technician- S Apple St- Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.50 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.8k - $31.4k a year",,"Vista area)",Boise,ID,"83705"
2022-11-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Depot Bench area)",Boise,ID,"83705"
2022-11-01,"Lead Store Scanning Specialist / Full-Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$15 - $18 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Refugee/Hepatitis C Float - (RN/LPN/CMA/RMA)","Full Circle Health",circlehealthcaregroup.com,Pharmaceuticals,"estimated $41.1k - $52.1k a year",,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Depot Bench area)",Boise,ID,"83705"
2022-11-01,"Assistant Sales Trainee Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Southwest Ada area)",Boise,ID,"83709"
2022-11-01,"Entry-Level Lube Technician- W Overland- Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.50 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-02,"Security Officer - Courthouse","Allied Universal®",,,"$16.50 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-11-02,"Assistant Service Center Manager- W State St- Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Veterans Park area)",Boise,ID,"83703"
2022-11-02,"RN Endoscopy Full Time Days","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Security Officer - Airport","Allied Universal®",,,"$16 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-11-01,"Special Education Assistant - Structured Learning Center","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-11-02,"Security Lobby Receptionist","Allied Universal®",,,"$17 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-11-01,"Customer Sales Specialist - FT Closing shifts","Stinker Stores",stinker.com,Retail,"$13.25 - $18.49 an hour",,"West Valley area)",Boise,ID,"83713"
2022-11-01,"Assistant Service Center Manager- W Overland- Boise","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-01,"Sales Manager (SM)",Aaron's,aarons.com,Retail,,,,Boise,ID,""
2022-11-01,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No T...","Red Dog Transport",,,"$67,000 - $73,000 a year",,,Boise,ID,"83708"
2022-11-01,"Registered Nurse Dialysis Full Time 15K","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Boise,ID,""
2022-11-01,"Registered Nurse RN LTACH MED SURG ICU NEW RATES 15K","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Boise,ID,""
2022-11-01,"Registered Nurse Heart and Vascular Full-Time Nights","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-11-01,"Registered Nurse Neuro Surgical Trauma (ICU) Full-Time Days","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-11-01,"Registered Nurse CVICU Full-Time Rotating","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Warehouse Worker","WinCo Foods",wincofoods.com,Supermarkets,"$21.41 - $28.55 an hour",,,Boise,ID,"83716"
2022-11-01,"Registered Nurse RN HAU ICU NEW RATES 15K","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Boise,ID,""
2022-11-02,"Traffic Coordinator","Southwest Hide Company",,,"$20 - $25 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-01,"Misdemeanor Probation Technician","Ada County Sheriff's Office",id.gov,"Government Administration","$17.50 - $20.50 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-02,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$58,000 - $70,000 a year",,"West Valley area)",Boise,ID,"83701"
2022-11-01,"Intake Specialist","BPA Health",,,"estimated $34.9k - $44.1k a year",,,"Hybrid remote in Boise",ID,"83704"
2022-11-02,"Management Position","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$33,000 - $55,000 a year",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-11-02,"Leasing Manager - Whitewater Park Apartments","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","from $19 an hour",,"Veterans Park area)",Boise,ID,"83702"
2022-11-02,"Substation Groundman","Great Southwestern Construction",,,"estimated $49.6k - $62.8k a year",,,"Hybrid remote in Boise",ID,"83701"
2022-11-01,"Talent Acquisition Administrator","Ada County Sheriff's Office",id.gov,"Government Administration","$55,000 - $65,000 a year",,"West Valley area)",Boise,ID,"83704"
2022-11-01,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 per mile",,"Boise Airport area)",Boise,ID,"83705"
2022-11-01,"Detention Deputy - April 2023 Academy","Ada County Sheriff's Office",id.gov,"Government Administration","$21.97 - $38.22 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-01,"Technician, Scales and Processing Equipment","Hale Industries",,,"$20 - $30 an hour",,"Morris Hill area)",Boise,ID,"83706"
2022-11-02,Server,"Red Robin",redrobin.jobs,,"$25.15 - $35.25 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-02,"Service Desk Coordinator","Paul Mitchell Schools",paulmitchell.edu,"Higher Education","estimated $31k - $39.2k a year",,"Southwest Ada area)",Boise,ID,"83709"
2022-11-01,"Career Services Advisor","Carrington College",anewfuture.com,,"estimated $35k - $44.4k a year",,"West Valley area)",Boise,ID,"83704"
2022-11-01,"FedEx Manager","BluSky P&D Inc",,,"$50,000 a year",,,Boise,ID,"83716"
2022-11-01,"Compliance Specialist","American Carrier Services",,,"$50,000 - $100,000 a year",,"Central Bench area)",Boise,ID,"83705"
2022-11-02,"Server Assistant","Red Robin",redrobin.jobs,,"$19.15 - $21.30 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-01,"Programs Facilitator","Ada County Sheriff's Office",id.gov,"Government Administration","from $22 an hour",,"West Valley area)",Boise,ID,"83704"
2022-11-01,"Warehouse Stock Person","Guerdon, LLC",,,"$18.50 - $25.00 an hour",,"Southeast Boise area)",Boise,ID,"83716"
2022-11-02,"Coffee Barista","Caffe D'arte",caffedarte.com,"Food & Beverages","from $9 an hour",,"Downtown area)",Boise,ID,"83702"
2022-11-02,"Corporate Donor Relations Coordinator","Women's and Children's Alliance",wcaboise.org,"Individual & Family Services","estimated $34.9k - $44.3k a year",,"North End area)",Boise,ID,"83702"
2022-11-01,"Crisis Intervention Team Clinician","Ada County Sheriff's Office",id.gov,"Government Administration","$65,000 - $74,000 a year",,"West Valley area)",Boise,ID,"83704"
