DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-14,"Admin Office Associate I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.35 - $26.75 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,"Patient Care Specialist","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-09-14,"Pricing Support Analyst II","Elevance Health",,,"estimated $47.7k - $60.5k a year",Remote,,"Remote in Virginia Beach",VA,""
2022-09-14,"School Office Associate II 12 Month (Registrar)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-14,"Utility Accounts Representative I","City of Virginia Beach",vbgov.com,"Government Administration","$37,269 - $57,767 a year",,,"Virginia Beach",VA,""
2022-09-14,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Virginia Beach",VA,""
2022-09-12,"Coordinator of Graduation/Transcript Processing","Virginia Tidewater Community College",,,"$40,000 - $55,000 a year",,,"Virginia Beach",VA,""
2022-09-14,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Virginia Beach",VA,""
2022-09-13,"RN/LPN Director of Nursing","The Waterford at Virginia Beach",,,"estimated $59.7k - $75.7k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-14,"Inpatient Case Management Technician","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-09-14,"Referral Authorization Coordinator","Tidewater Physicians Multispecialty Group P C",,,"estimated $37.4k - $47.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-13,"Deck INSURV Inspector","Serco North America",icims.com,Automotive,"estimated $60k - $76k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-13,"RN/LPN Director of Nursing","The Waterford at Virginia Beach",,,"estimated $57.8k - $73.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-14,"Pharmaceutical Educational Representative","Ashfield Engage",,,"estimated $62.8k - $79.6k a year",,,"Virginia Beach",VA,""
2022-09-14,"General Assistant (Elem. Behavior Program - 2022-2023 SY)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,"Reservation Billing Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-14,Teller,"Langley Federal Credit Union",langleyfcu.org,"Financial Services","estimated $31.4k - $39.8k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-14,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,"Group Home Worker","Virginia Tidewater Youth Services Commission",,,"$33,900 a year",,,"Virginia Beach",VA,""
2022-09-13,"LCSW - Virginia Beach, VA","Deer Oaks - The Behavioral Health Solutions",,,"estimated $69.3k - $87.7k a year",,,"Virginia Beach",VA,"23450"
2022-09-12,Expert,Apple,apple.com,"Consumer Electronics",,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-14,"(DAM NECK NAVY GATEWAY INNS & SUITES) FRONT OFFICE MANAGER","Navy Exchange Service Command",nexweb.org,,"$45,000 - $55,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-14,"(DAM NECK NAVY GATEWAY INNS & SUITES) FRONT OFFICE MANAGER","Navy Exchange Service Command",nexweb.org,,"$45,000 - $55,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-14,"Volkswagen Parts Counterperson","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $32.6k - $41.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-14,"Custodian II Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-14,"Art Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,"Service Consultant","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $48.5k - $61.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-14,"Custodian I (Night - 2:30pm -11:00pm)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.24 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-13,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-09-14,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,"Virginia Beach",VA,""
2022-09-13,"Office Coordinator (3020) - Cardiovascular Specialists","Tidewater Physicians Multispecialty Group",mytpmg.com,"Hospital & Health Care","estimated $28.4k - $36k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-14,MERCHANDISING,"Home Depot",,,,,,"Virginia Beach",VA,"23450"
2022-09-14,MERCHANDISING,"Home Depot",,,,,,"Virginia Beach",VA,"23450"
2022-09-14,"Seasonal Macy's Toys R Us Champion, Lynnhaven",Macy’s,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-12,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$32,195 - $49,901 a year",,,"Virginia Beach",VA,""
2022-09-14,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,"estimated $24.6k - $31.2k a year",,,"Virginia Beach",VA,"23450"
2022-09-13,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,"Virginia Beach",VA,"23454"
2022-09-14,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $30k - $38k a year",,"Salem area)","Virginia Beach",VA,"23456"
2022-09-14,Podiatrist,"Virginia Beach, VA",,,,,,,,""
2022-09-14,"Autocad Draftsman","Serco North America",icims.com,Automotive,"estimated $47.4k - $60k a year",Remote,,"Remote in Virginia Beach",VA,"23455"
2022-09-14,Cashier,"Total Wine & More",totalwine.com,Retail,"estimated $24.4k - $31k a year",,,"Virginia Beach",VA,"23450"
2022-09-13,"Production Associate (Assembly Line)","Herff Jones",hjgradstop.com,"Apparel & Fashion","estimated $27.4k - $34.8k a year",,,"Virginia Beach",VA,""
2022-09-13,"Assistant Store Manager - Lynnhaven Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-13,"Assistant Store Manager - Oceana","Virginia Dept for the Blind & Vision Impair",vdbvi.org,"Government Administration","$36,358 - $43,230 a year",,,"Virginia Beach",VA,""
2022-09-14,"Registered Nurse (RN) - Neuro/Stroke 2 East","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-13,"RMA Full-time and Part-time","The Waterford at Virginia Beach",,,"estimated $32.2k - $40.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-14,"Customer Care Specialist","A-1 Sewer & Drain Plumbing & Water Heaters",,,"estimated $28.9k - $36.7k a year",,,"Virginia Beach",VA,""
