DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Data Analyst","Planned Parenthood Metropolitan NJ",,,"$57,000 - $70,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Inventory Specialist","Oxford ATS",oxfordats.com,Airlines/Aviation,"$24 - $25 an hour",,,Newark,NJ,"7114"
2022-05-14,"Equipment Room Clerk","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-05-14,"In-Store Presenter","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
2022-05-14,"Terminal Ramp Support Agent","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-05-15,"Executive Assistant","National Recovery Associates",nationalrecovery.com,"Financial Services","$50,000 - $80,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-15,"Hair Braider","Braids by PrettyK & Co. Salon",,,"From $200 a day",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-14,"Wholesale Acquisitions/Dispositions (Realtor-Remote) - Newar...",KeyGlee,keyglee.com,"Real Estate","$684 a week",Remote,,"Remote in Newark",NJ,""
2022-05-15,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$27.4K - $34.6K a year",,"South Broad Valley area",Newark,NJ,"7102"
2022-05-16,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"External Marketing Liaison","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-14,HHA,"Fadmo Health and Home Care Agency",,,"$29.9K - $37.9K a year",,,Newark,NJ,""
2022-05-15,"Administrative Assistant (Fiscal Office)","La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$18.13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-15,"Dental Receptionist","Ironbound Dental Center",,,"$16 - $23 an hour",,,Newark,NJ,"7105"
2022-05-14,"Retail Remodel Associate (Overnight and Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,Newark,NJ,""
2022-05-14,"Drivers Needed $24.00 Hourly","Flying Food-Group",,,"$24 an hour",,,Newark,NJ,"7114"
2022-05-16,"Dry Van Regional Driver","Custom Carriers LLC",,,"$2,500 - $3,000 a week",,,Newark,NJ,""
2022-05-14,"Customer Service Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
2022-05-14,"New Business Development Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
2022-05-14,"Preschool Teacher","The North Ward Child Development Center",,,"$51,250 - $100,000 a year",,"Forest Hill area",Newark,NJ,"7104"
2022-05-14,"Fleet Associate (Supply Chain)",Zipcar,,,"$16.50 an hour",,,Newark,NJ,"7114"
2022-05-15,"RN for Adult Medical Daycare 7am-3:30pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-14,"Warehouse Supervisor","Y International USA",,,"$39.8K - $50.4K a year",,,Newark,NJ,""
2022-05-14,"Recruiting Associate",Meetcaregivers,meetcaregivers.com,"Hospital & Health Care","$20 an hour",,,Newark,NJ,""
2022-05-14,"Client Supervisor - WFD","Catholic Charities",ccsgc.org,"Mental Health Care","$31.1K - $39.3K a year",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-15,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$49.5K - $62.7K a year",,,Newark,NJ,""
2022-05-14,"Night Dispatcher","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$33.4K - $42.2K a year",,,Newark,NJ,""
2022-05-14,"UI Developer","ONE IT CORP",,,"$60,000 - $130,000 a year",,,Newark,NJ,""
2022-05-15,"CNAs 7-3, 3-11 & 11-7 All Shifts","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-14,"Bilingual Customer Service Representative","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-05-14,"Home Health Aide","Caring People Home Healthcare",caringpeopleinc.com,"Hospital & Health Care","$16 - $18 an hour",,,Newark,NJ,""
2022-05-14,"Warehouse Order Selector","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"7105"
2022-05-14,"Correctional LPN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness","$55.3K - $70.1K a year",,"West Side area",Newark,NJ,"7103"
2022-05-14,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"From $15 an hour",,,Newark,NJ,""
2022-05-14,"Sales Representative - Real Estate Agent - Realtor","New Reach Education",reachedsolutions.com,"Education Management","$684 a week",,"Weequahic area",Newark,NJ,"7112"
2022-05-16,"Team Member","Burger King",bk.com,Restaurants,"$13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-16,"Bilingual Spanish Teacher - K-6","Hawkins Street School",,,"$55,000 - $100,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Cable TV Field Services: Customer Retention / Equipment Coll...",RCH,rch1.com,"Financial Services","$17 - $21 an hour",,,Newark,NJ,""
2022-05-14,"Marble Installer/Fabricator and Tile Installer","Gameiro Tile & Stone Design Center",,,"$14 - $30 an hour",,,Newark,NJ,""
2022-05-15,"Lead Pharmacy Technician","Penn Pharmacy",,,"$13 - $23 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"ASSOCIATE TEACHER (FULL BENEFITS) 2022-2023","Newark Educators Community Charter School",newarkeducators.org,"Education Management","$27,625 a year",,"Springfield area",Newark,NJ,"7102"
2022-05-14,"Administrative Assistant","Goretti Nobre Limited Liability Company",,,"$35,000 - $55,000 a year",,,Newark,NJ,"7105"
2022-05-14,"iOS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$87,069 - $164,329 a year",,,Newark,NJ,""
2022-05-16,"RN Unit Manager Nursing Home","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-14,"Dietitian Union - SMNJ Dietary","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Live In CHHA/Certified Home Health Aide Immediate Cases Avai...","Right at Home Ocean County, NJ",,,"$158 - $170 a day",,"West Side area",Newark,NJ,"7103"
2022-05-16,"Assistant Manager","Papa John's - E&R Foods",,,"$28.3K - $35.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"PHYSICAL EDUCATION TEACHER 2022-2023 SY","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"7102"
2022-05-16,"Shift Leader","Papa John's - E&R Foods",,,"$27.1K - $34.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
2022-05-15,"Premium Dispatching for Dry Van Owner / Renter/ Operators","My Fleet Dispatch",,,"$111,181 - $511,118 a year",,,Newark,NJ,""
2022-05-16,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.2K - $54.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Outpatient Clinicians (LSW and LAC)","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","$25 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-14,"Hospice Social Worker- Inpatient University Hospital","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$53.9K - $68.3K a year",,,Newark,NJ,""
2022-05-14,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$74,853 - $167,860 a year",,,Newark,NJ,""
2022-05-14,"Forklift/Reach Truck Operator","Y International USA",,,"$17 an hour",,,Newark,NJ,""
2022-05-15,"(BCBA) Board Certified Behavior Analyst- (Newark, NJ) Biling...","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Dental Assistant","Dental Care Alliance",dentalcarealliance.net,"Medical Practice","$36.1K - $45.7K a year",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Sanitation Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","$28.5K - $36.1K a year",,,Newark,NJ,"7114"
2022-05-14,"Dry Van / Reefer - Get Gas Cards, Profitable Loads & Peace o...","My Fleet Dispatch",,,"$2.50 - $5.50 per mile",,,Newark,NJ,""
2022-05-13,"Social Worker (SY 22-23)","Uncommon Schools North Star Academy",,,"$59K - $74.6K a year",,,Newark,NJ,""
2022-05-16,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.8K - $56.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K - $52.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Diet Assistant Per Diem Day","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-14,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Specialist Poison Information V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Guest Service Support Expert - Food and Beverage Support","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-14,"Student Assistant (Tutor)-3 positions available","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Mental Health Worker","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-14,"Research Teaching Specialist III (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Nursing Assistant (NA) A4 Post Interventional Cardiac Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-14,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-14,"Guest Environment Expert - Housekeeping","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-14,"SECURITY SUPERVISOR - CORPORATE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$31.4K - $39.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Warehouse Casual Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-14,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-14,"Nursing Assistant (NA) D7 Oncology/Ortho/Renal Unit (Part Ti...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-14,"Research Teaching Specialist IV (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Part-time Office Assistant","Aryming Asset Funding",,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Equipment Room Clerk","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-05-14,"TSA Assistant","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2022-05-14,"Terminal Ramp Support Agent","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-05-14,"Sales Associate","GNC Holdings Inc",,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Private School Bus Driver","Narine Jr Transportation",,,"Up to $100 a day",,,Newark,NJ,""
2022-05-14,"Kindercare Janitor","Excel Facility Services Group Inc",excelfacilityservicesnj.com,"Facilities Services","$25.9K - $32.9K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-05-16,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-14,"Social Worker Medical Daycare","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-14,"Home Health Aide","Caring People Home Healthcare",caringpeopleinc.com,"Hospital & Health Care","$16 - $18 an hour",,,Newark,NJ,""
2022-05-14,"Part Time Teller","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-05-15,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$49.5K - $62.7K a year",,,Newark,NJ,""
2022-05-14,Security,"New Vista Nursing and Rehabilitation Center",,,"$25.9K - $32.9K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-16,"Team Member","Burger King",bk.com,Restaurants,"$13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-16,"Assistant Manager","Papa John's - E&R Foods",,,"$28.3K - $35.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"Shift Leader","Papa John's - E&R Foods",,,"$27.1K - $34.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"Part-time Computer Programming Instructor (Newark)",Learn2Code.Live,whizara.com,E-Learning,,,,Newark,NJ,""
2022-05-15,"Premium Dispatching for Dry Van Owner / Renter/ Operators","My Fleet Dispatch",,,"$111,181 - $511,118 a year",,,Newark,NJ,""
2022-05-14,"Outpatient Clinicians (LSW and LAC)","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","$25 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-14,"Registered Dietician","New Vista Nursing and Rehabilitation Center",,,"$58.2K - $73.8K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-15,"(BCBA) Board Certified Behavior Analyst- (Newark, NJ) Biling...","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Dry Van / Reefer - Get Gas Cards, Profitable Loads & Peace o...","My Fleet Dispatch",,,"$2.50 - $5.50 per mile",,,Newark,NJ,""
2022-05-14,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"Up to $3,600 a month",,,Newark,NJ,""
2022-05-14,"UI Developer","ONE IT CORP",,,"$60,000 - $130,000 a year",,,Newark,NJ,""
2022-05-14,"ASSOCIATE TEACHER (FULL BENEFITS) 2022-2023","Newark Educators Community Charter School",newarkeducators.org,"Education Management","$27,625 a year",,"Springfield area",Newark,NJ,"7102"
2022-05-16,"Part-time Computer Programming Instructor (Newark)",Learn2Code.Live,whizara.com,E-Learning,,,,Newark,NJ,""
2022-05-14,"iOS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$87,069 - $164,329 a year",,,Newark,NJ,""
2022-05-14,Handyman/Laborer,"Action Corporations",acleaners.com,,"$20 - $25 an hour",,,Newark,NJ,""
2022-05-14,"Outpatient Clinicians (LSW and LAC)","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","$25 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-15,"(BCBA) Board Certified Behavior Analyst- (Newark, NJ) Biling...","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Ironbound area",Newark,NJ,"7105"
2022-05-14,"Science/STEM Instructor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-15,"Delivery Driver - multidrop","Bar Distribution Services",,,"From $150 a day",,,Newark,NJ,""
2022-05-14,"Youth Development Specialist- Talent Search Orange/Newark (M...","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Casting For TV Court Show/ Up To $300 Appearance Fee","Relative Justice",,,"$27.8K - $35.2K a year",,,Newark,NJ,""
2022-05-14,"Sales Associate","GNC Holdings Inc",,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"Part-time Computer Programming Instructor (Newark)",Learn2Code.Live,whizara.com,E-Learning,,,,Newark,NJ,""
2022-05-14,"Dietitian Union - SMNJ Dietary (PER DIEM)","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-05-14,"Part-time Office Assistant","Aryming Asset Funding",,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-16,"Part-time Computer Programming Instructor (Newark)",Learn2Code.Live,whizara.com,E-Learning,,,,Newark,NJ,""
2022-05-16,"- Front Desk Clerk",Hyatt,hyatt.com,Hospitality,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-14,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$16 an hour",,,"Jersey City",NJ,""
2022-05-14,"Security Representative","Hudson Toyota",hudsontoyota.com,Automotive,"$20 - $22 an hour",,,"Jersey City",NJ,"7305"
2022-05-14,"Shipping & Receiving Clerk","Hudson Toyota",hudsontoyota.com,Automotive,,,,"Jersey City",NJ,"7305"
2022-05-15,"An LGBTQ+ Recruiting Summit with AI & Tech Leaders","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-05-16,"Custodian-Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Culinary Sales Rep and Pitch Person- Roadshow/Events- New Yo...","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$20 - $30 an hour",,,"Jersey City",NJ,""
2022-05-14,"WAREHOUSEMAN - Order Picker","General Trading Co.",general-trading.com,,"$18 - $30 an hour",,,"Jersey City",NJ,"7305"
2022-05-14,"E*TRADE Fixed Income Taxable Trader, Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Jersey City",NJ,""
2022-05-14,"Department Administrator","Hudson Toyota",hudsontoyota.com,Automotive,,,,"Jersey City",NJ,"7305"
2022-05-14,"Cardiac Post CTICU Unit Secretary FT 7A-3P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Emergency Room Patient Care Technician 11P-7A","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Sales Consultant","Hudson Toyota",hudsontoyota.com,Automotive,"$100,000 a year",,,"Jersey City",NJ,"7305"
2022-05-14,"Security Guard","Allied Universal®",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Operating Room RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Maternity 3 East Coordinator Patient Care FT Nights","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Asset Protection Security Guard, Newport Centre - Full Time",Macy’s,,,,,"The Waterfront area","Jersey City",NJ,"7310"
2022-05-14,"AT&T Specialist","Best Buy",bestbuy.com,Retail,,,"Downtown area","Jersey City",NJ,"7310"
2022-05-14,"Cardiac Catheter Lab Cardio Invasive Specialist FT Days","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Nurse Practitioner","RMA of New Jersey",,,,,"Downtown area","Jersey City",NJ,"7310"
2022-05-14,"Associate Trial Attorney",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2022-05-14,"Floater Phlebotomist","Bio-Reference Laboratories, Inc.",bioreference.com,"Hospital & Health Care",,,"Downtown area","Jersey City",NJ,"7302"
2022-05-15,"Relationship Banker- Journal Square Branch -Jersey City NJ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-05-14,"Internal Auditor Derivatives - Associate","Mizuho Americas",mizuhocbus.com,,"$67.6K - $85.6K a year",,,"Jersey City",NJ,""
2022-05-14,"OR Tech II FT 7A-3P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Warehouse Order Picker / Stand Up Fork Lift / Hi-Lo Driver","General Trading Co.",general-trading.com,,"$16 an hour",,,"Jersey City",NJ,"7305"
2022-05-14,"OR Tech I FT Days","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-14,"Cardiac Post CTICU RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-05-15,"Delivery Driver Associate","Amazon DSP",,,"$19.25 an hour",,,"Jersey City",NJ,""
2022-05-14,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$65,000 - $85,000 a year",,,"Jersey City",NJ,""
2022-05-16,"Billing Specialist - Entry Level","ALLIANCE DISPOSAL",,,"$45,000 - $55,000 a year",,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-14,"Laundromat Attendant","Zap Laundry",,,"From $13 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"7305"
2022-05-16,Secretary,"Amin Driving School",,,"$13 an hour",,"The Heights area","Jersey City",NJ,"7307"
2022-05-14,"Fleet Operation Specialist","Buggy TLC",joinbuggy.com,Automotive,"$30,000 - $40,000 a year",,,"Jersey City",NJ,""
2022-05-14,"Office Assistant at a Real Estate office with big potentials...","Rise Jersey",,,"$18 - $21 an hour",,"Greenville area","Jersey City",NJ,"7305"
