DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-09-01,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-09-01,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-09-01,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-08-31,"Patient & Equipment Transporter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-31,"Call Center Rep I - Occupational Health","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-31,"Food Services Assistants and Ambassadors","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-31,"Welcome Services Concierge","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-09-01,"Appointment Scheduler-Remote","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
2022-08-31,"Claims Processing Rep I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-01,"Digital Design Specialist","Good Karma Broadcasting,",goodkarmabrands.com,"Marketing & Advertising","estimated $44.5k - $56.3k a year",Remote,,"Remote in Milwaukee",WI,"53212"
2022-09-01,"Delivery Driver Car/Van","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-08-31,"Revenue Assurance Specialist","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-31,"Nursing Asst HUC I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-31,"Patient Service Representative, Gastroenterology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-01,"Warehouse Associate I","Children's Wisconsin",,,"estimated $27.7k - $35.1k a year",,,Milwaukee,WI,""
2022-08-31,"Nursing Asst I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-31,"Bilingual Patient Service Representative, Family Practice","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-31,"LLV Messenger","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Silver Spring area)",Milwaukee,WI,"53218"
2022-08-27,"Professional House Cleaner","Better Cleans",,,"up to $30 an hour",,,Milwaukee,WI,""
2022-08-31,"Environmental Services Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-30,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-09-01,"Bilingual Community Organizer","Safe & Sound",safeandsoundgroup.com,"Security & Investigations","from $41,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53233"
2022-08-31,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI,"53215"
2022-09-01,"ANESTHESIA TECHNICIAN",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-01,"Distribution Associate 3",MilliporeSigma,,,"$21.49 an hour",,"Fairfield area)",Milwaukee,WI,"53209"
2022-08-30,"DEPARTMENT ASSISTANT","University of Wisconsin–Milwaukee",,,"$42,000 a year",,"Downer Woods area)",Milwaukee,WI,"53201"
2022-08-31,"Billing Specialist","Bader Rutter",baderrutter.com,"Marketing & Advertising","estimated $38.4k - $48.6k a year",,,"Hybrid remote in Milwaukee",WI,"53202"
2022-08-31,"Laboratory Technician-Product Performance Testing","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-30,"Shipping & Receiving Clerk","Badger Meter",badgermeter.com,Utilities,"estimated $32k - $40.6k a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-09-01,"Appointment Services Representative","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $31k - $39.2k a year",,,Milwaukee,WI,"53226"
2022-08-31,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $65.9k - $83.5k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-31,"Service Manager",Cintas,cintas.com,"Facilities Services",,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-08-31,"Repair Dispatch Manager",U-Haul,uhaul.com,Retail,,,"Riverwest area)",Milwaukee,WI,"53212"
2022-08-31,"Night Warehouse Picker","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $31.9k - $40.3k a year",,"Williamsburg area)",Milwaukee,WI,"53212"
2022-08-30,"Care Team Assistant","Children's Wisconsin",,,"estimated $35.4k - $44.8k a year",,,Milwaukee,WI,""
2022-08-30,"Outreach Care Specialist - Milwaukee, WI","Elevance Health",,,"estimated $35.9k - $45.5k a year",,,Milwaukee,WI,""
2022-09-01,"Lead Worker Laundry - AbilityOne","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"estimated $26.6k - $33.6k a year",,"Parkway Hills area)",Milwaukee,WI,"53225"
2022-08-31,"Lead Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$46,712 - $60,721 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-09-01,"Security Officer $18/hour - All Shifts Available!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Milwaukee,WI,""
2022-08-31,LECTURER,"University of Wisconsin–Milwaukee",,,,,"Downer Woods area)",Milwaukee,WI,"53201"
2022-09-01,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Burnham Park area)",Milwaukee,WI,"53215"
2022-08-30,"Health Claims Advocate - Remote","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
2022-08-30,"Auto Parts Delivery Driver","NAPA Auto Parts",douglasnapa.com,,,,"Williamsburg area)",Milwaukee,WI,"53212"
2022-09-01,"Security Officer - Entry Level - Full Time","Allied Universal®",,,"$16 an hour",,,Milwaukee,WI,"53214"
2022-08-31,"Lighting Project Specialist","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Milwaukee,WI,"53214"
2022-08-30,"Teaching Assistant","Hope Christian Schools Fortis",,,"estimated $27.4k - $34.8k a year",,"Williamsburg area)",Milwaukee,WI,"53212"
2022-08-31,"Case Manager",Maximus,maximus.com,"Government Administration",,,"Halyard Park area)",Milwaukee,WI,"53212"
2022-08-30,"Field Car Buyer",LKQ,lkqcorp.com,Automotive,,,"Maitland Park area)",Milwaukee,WI,"53221"
2022-08-31,"Clinical Team Assistant","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-08-30,"M&A Financial Analyst","Milwaukee, WI 53204 (Walker's Point area)",,,,,,,,""
2022-09-01,"Inside Sales (Work from Home)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"estimated $43.5k - $55.1k a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-08-31,"Machine Operator (12-Hour Shifts)","Palermo's Pizza",palermospizza.com,"Food & Beverages","estimated $32.4k - $41k a year",,"Menomonee River Valley area)",Milwaukee,WI,"53208"
2022-09-01,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-09-01,"Room Attendant 2nd Shift Full-time - Hilton Milwaukee City C...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-01,"Front Desk Agent (Guest Reception - Renaissance Hotel - Wauw...","Renaissance Milwaukee West Hotel (New AAA Four...",,,"$14 an hour",,,Milwaukee,WI,"53226"
2022-08-31,"ORDER BUILDER (FULL-TIME)",Canteen,compass79.com,,"$16 an hour",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-08-30,"Outside Sales Representative - Base Salary, Uncapped Commiss...","Hibu Inc",,,"$90,000 - $100,000 a year",,,"Hybrid remote in Milwaukee",WI,"53226"
2022-09-01,"Medical Assistant Part Time","PAIN PHYSICIANS OF WISCONSIN SC",,,"estimated $25.9k - $32.9k a year",,"Castle Manor area)",Milwaukee,WI,"53221"
2022-08-31,"Warehouse Night Supervisor","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $41k - $52k a year",,"Williamsburg area)",Milwaukee,WI,"53212"
2022-08-30,"Positioning Systems Support","Brooks Tractor",,,"estimated $33.8k - $42.8k a year",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-09-01,"Security Officer - Full Time - Overnights","Allied Universal®",,,"$18 an hour",,,Milwaukee,WI,"53202"
2022-08-31,"Public Finance Legal Assistant - Milwaukee","Quarles & Brady LLP",quarles.com,"Law Practice","estimated $36.3k - $45.9k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-01,"Route Service Sales Representative (4-Day Workweek) - $23.00...",Cintas,cintas.com,"Facilities Services","$23 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-01,"IT Business Development Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$74,526 - $91,957 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-09-01,"ESPN Milwaukee Account Executive","Milwaukee, WI 53212 (Harambee area)",,,,,,,,""
2022-08-31,"Maintenance Technician","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$19.67 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-01,"Epic Patient Access Consultant",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-30,"Delivery Driver","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $40.4k - $51.2k a year",,"Williamsburg area)",Milwaukee,WI,"53212"
2022-09-01,"Admission Counselor, Marketing and Communications","Marquette University",marquette.edu,"Higher Education","estimated $45.2k - $57.2k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-01,"Laboratory Technician-Product Performance Testing","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-01,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $62.5k - $79.1k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-08-31,"Sales Development Manager","Milwaukee, WI",,,,,,,,""
2022-09-01,"Product Development Lead","The Infosoft Group",infosoft-inc.com,"Staffing & Recruiting","estimated $65.8k - $83.4k a year",,,Milwaukee,WI,""
2022-09-01,"Front Desk Agent","Concord Hospitality",concordhotels.com,Hospitality,"$14 an hour",,,Milwaukee,WI,""
2022-08-27,"Cable Technician","Prince Telecom LLC",,,"$550 - $1,200 a week",,,Milwaukee,WI,""
2022-08-31,"Med Assistant","Children's Wisconsin",,,"estimated $30.4k - $38.4k a year",,,Milwaukee,WI,""
2022-09-01,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $33.5k - $42.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-08-30,"Resident Monitor-Security-3rd shift","Wisconsin Community Services, Inc.",,,,,"Miller Valley area)",Milwaukee,WI,"53208"
2022-09-01,"Assistant Coordinator - Register of Deeds","Milwaukee County",milwaukee.gov,"Government Administration","$17.80 - $22.82 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-08-31,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-01,"Rating Associate VI-AR","EMC Insurance",emcins.com,Insurance,,,,Milwaukee,WI,""
2022-08-30,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $52.6k - $66.6k a year",,"Williamsburg area)",Milwaukee,WI,"53212"
2022-09-01,"Product Development Lead",Circa,circaingeneva.com,Retail,"estimated $69.2k - $87.6k a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-08-31,"Full Time Driver Trainer","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Havenwoods area)",Milwaukee,WI,"53218"
2022-08-30,"Office Associate, Dental Admissions","Marquette University",marquette.edu,"Higher Education","estimated $32.6k - $41.2k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-31,"Hlth Info Rep","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-31,"Security Guard",MGIC,mgic.com,Insurance,"estimated $30.6k - $38.8k a year",,,Milwaukee,WI,""
2022-08-30,"Finance & Accounting Ops Analyst",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-01,"OR Pediatric Nurse II (1.0 FTE)","Children's Wisconsin",,,"estimated $51.3k - $64.9k a year",,,Milwaukee,WI,""
2022-09-01,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $33.6k - $42.6k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-01,"Employee Dining Room Supervisor","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$17.88 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-30,"Service Year Adviser","City Year",cityyear.org,"Nonprofit Organization Management",,,,"Hybrid remote in Milwaukee",WI,""
2022-08-29,"Promotions Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$1,000 sign-on bonus in this fast-paced, high energy environment where great guest service is essent",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-01,"Food & Beverage Manager/Executive Steward - Hilton Milwaukee...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-08-29,"ME Coordinator (Cantonese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Milwaukee",WI,"53212"
2022-09-01,"Host / Hostess","Concord Hospitality",concordhotels.com,Hospitality,"$13 an hour",,,Milwaukee,WI,""
2022-08-31,"Legislative Assistant 3 - County Board","Milwaukee County",milwaukee.gov,"Government Administration","$37,024 a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-01,"Mergers and Acquisitions Associate - Summer 2023","Grant Thornton",grantthornton.com,Accounting,,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-01,"Dental Coordinator - CPMG","Marquette University",marquette.edu,"Higher Education","estimated $38.1k - $48.3k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-01,"Special Education Paraprofessional at Milwaukee Scholars Cha...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $22.1k - $27.9k a year",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-08-31,"Sales Development Manager","Milwaukee, WI 53202",,,,,,,,""
2022-08-31,"Intvl Radiologic Techg I WP","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-31,"Field Marketing Ambassador","LeafFilter North, LLC",leaffilter.com,"Consumer Services",,,,Milwaukee,WI,""
2022-08-31,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $57.3k - $72.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-08-31,"Vault Personnel- Second Shift","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Silver Spring area)",Milwaukee,WI,"53218"
