DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Research Assistant I","The Geneva Foundation",genevausa.org,Research,"$31K – $39.2K a year",,,Honolulu,HI,"96819"
2022-03-17,Dishwasher/Utility-Lead,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-16,"Utility House Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$25.5K – $32.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Overnight Prepared Foods Production Team Member (Prep) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-16,"Flooring Specialist","Bougainville Flooring Super Store",,,"$33.4K – $42.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-15,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-15,"AUTOMOTIVE ADMINISTRATIVE CLK (Full-Time/ Car Care Center)","Navy Exchange Service Command",nexweb.org,,"From $15 an hour",,,Honolulu,HI,""
2022-03-16,"Technical Analyst I","Hawaii Pacific University",hpu.edu,"Higher Education","$40.2K – $50.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Flooring Specialist","Bougainville Flooring Super Store",,,"$33.4K – $42.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-16,"Service Technician - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34.1K – $43.1K a year",,,Honolulu,HI,""
2022-03-16,"SALES ASSOCIATE (Full-Time/ Outdoor Living)","Navy Exchange Service Command",nexweb.org,,"From $15 an hour",,,Honolulu,HI,""
2022-03-15,"Security Flex Officer- open availability required",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-17,"Rental Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-15,"Beauty Ambassador, Maison Francis Kurkdjian - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Specialist-Guest Services","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Project Management Technician",U-Haul,uhaul.com,Retail,,,,Honolulu,HI,"96819"
2022-03-15,"Preschool Aide - KCAA Preschools (Kuapa)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
2022-03-17,"Terminal & Pipeline Operator","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Airport area",Honolulu,HI,"96818"
2022-03-17,"Guest Service Agent Linguist (Japanese Language) - Vacation...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-16,"Paymaster - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-16,"Bell/Valet Attendant","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Merchandising Assistant - FP - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-16,"Reservations Agent (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-16,"Asset Protection - Security Ambassador - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-03-15,"DIGITAL PRODUCER/ PRODUCTION ASSISTANT - KHNL","Gray Television",gray.tv,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-17,"Claims Adjuster - Auto Estimator",Progressive,progressivepartnership.co.uk,"Market Research","$53,000 - $71,700 a year",,"Ala Moana-Kakaako area",Honolulu,HI,""
2022-03-16,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-16,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"Janitor (1245)","EAH INC.",eahhousing.org,"Real Estate","$28K – $35.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Account Executive Digital Sales","Salem Media Group",salemmedia.com,"Broadcast Media","$59.4K – $75.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-16,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-03-15,"Assistant Resident Manager I (1245 )","EAH INC.",eahhousing.org,"Real Estate","$29.4K – $37.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-16,"Tree Maintenance Ground Worker","HANA ENTERPRISES INC",,,"$29.9K – $37.9K a year",,,Honolulu,HI,"96813"
2022-03-17,"Medical Intensivist","The Queen's Health System",,,"$190K – $240K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Tree Maintenance Ground Worker","Hui O Hana Pono",,,"$29.9K – $37.9K a year",,,Honolulu,HI,""
2022-03-16,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-17,"Team Lead, Outbound",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-15,"Medical Assistant - Endocrinology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.4K – $38.4K a year",,,Honolulu,HI,""
2022-03-17,"Advanced Heart Failure- Clinical Cardiologist","The Queen's Health System",,,"$164K – $208K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Detox Counselor","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-16,"Medical Assistant - Phlebotomy (HI)_Clinical Services","Planned Parenthood GNHI",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-15,"Beauty Counter Manager - Dior - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-03-17,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"RN - Emergency Department (N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$76.5K – $96.9K a year",,,Honolulu,HI,""
2022-03-16,"LPN - Clinic I (MEDS)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-03-17,"Field Service Technician - Honolulu, HI",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
2022-03-15,"Security Officers Needed in the Honolulu Area",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-17,"Registered Nurse - Fulltime","Covenant Physician Partners",covenantphysicianpartners.com,"Hospital & Health Care","$71.7K – $90.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Valet Clerk (Front Services Clerk)","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Medical Intensivist","The Queen's Health System",,,"$190K – $240K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Prepared Foods Department Supervisor (Culinary, Deli) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-03-16,"LPN - CLNC I (MEDS)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-03-16,"Nursing Assistant - Offsite Acute Care (D/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$57.7K – $73.1K a year",,,Honolulu,HI,""
2022-03-17,"Event Administrator",MC&A,mcadmc.com,"Events Services","$45,000 - $50,000 a year",,,Honolulu,HI,""
2022-03-17,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Museum Educator","Pacific Fleet Submarine Memorial Association",,,"$38.2K – $48.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-17,"Courier Driver","Pacific Courier, Inc.",,,"$12 - $13 an hour",,,Honolulu,HI,""
2022-03-17,"NIGHT OFFICE COORDINATOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-16,"Field Clerk",SSFM,ssfm.com,Design,"$38.2K – $48.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-17,"Customer Service Representative","CSC (Corporation Service Company)",,,"From $37,000 a year",,,Honolulu,HI,""
2022-03-15,"Real Estate Assistant","Pure Real Estate Inc.",,,"$33,280 - $37,440 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-16,"Janitor: (University)","Kleenco Group, Inc.",,,"$23.6K – $29.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Office Manager","WORLD'S FINEST CHOCOLATE",,,"From $17.50 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-17,"Community Support Agent","Shamrck Software",,,"$390 - $830 a week",,,Honolulu,HI,""
2022-03-17,"Customer Service Associate","CSC (Corporation Service Company)",,,"From $37,000 a year",,,Honolulu,HI,""
2022-03-15,Cleaner,"Integrated Facility Services Hawaii, Inc.",,,"$12 an hour",,,Honolulu,HI,""
2022-03-16,"Vehicle Shuttler/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-15,Dishwasher,"Gen Korean BBQ- Ala Manoa",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,"Office Administrator","ProTech Fire & Security, LLC",,,"$18 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-17,"Accounting Clerk","SAFRO Corp.",,,"$12 - $20 an hour",,,Honolulu,HI,""
2022-03-16,"Office Associate","SSA Group, LLC",thessagroup.com,"Events Services","$14 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-17,"Fine Art Salesperson","Park West Gallery",,,"$60,000 - $200,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Janitor (1245)","EAH Housing",,,"$28.3K – $35.9K a year",,"Downtown area",Honolulu,HI,"96817"
2022-03-16,"Barista - Full-Time/Part-Time (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-17,"Compliance Specialist","University of Hawaii FCU",,,"$40.1K – $50.7K a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-17,"Administrative Office Clerk (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$27.5K – $34.9K a year",,,Honolulu,HI,"96819"
2022-03-17,"Real Estate Agent","Heron Hawk Realty",,,"$50,000 - $250,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Administrative Assistant","Islands Hospice",islandshospice.com,"Hospital & Health Care","$28.5K – $36.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Account Executive","West Oahu Aggregate, Co., Inc.",woahawaii.com,Construction,"$50K – $63.4K a year",,,Honolulu,HI,""
2022-03-15,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-16,"Revenue Analyst","Hotel La Croix",lacroixwaikiki.com,Hospitality,"From $50,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$22.5K – $28.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,Housekeeper,"Waikiki Circle Hotel",,,"$17.00 - $17.50 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-16,"Administrative Assistant [Home Loans Division]","Central Pacific Bank",cpb.bank,Banking,"$28.2K – $35.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Accounting Specialist",HouseMart,hmstores.com,Retail,"$12 - $31 an hour",,,Honolulu,HI,"96819"
2022-03-17,"Assistant Store Manager - Full-Time/Part-Time (Diamond Head)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-17,"ACCOUNTING CLERK","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-15,Server,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$29.1K – $36.9K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-15,"Affordable Housing Administrative Assistant","Hawaii Affordable Properties, Inc",hawaiiaffordable.com,"Public Safety","$19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Legal Secretary","Char Sakamoto Ishii Lum & Ching",,,"From $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Pearl Harbor Commissary","Trace Inc.",traceinternational.org,"International Trade & Development","$14.48 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-16,Cleaner/Janitorial,"Integrated Facility Services Hawaii, Inc.",,,"$12 an hour",,,Honolulu,HI,""
2022-03-17,"Security Guard","The Interstate Building",interstatebldg.com,"Building Materials","$14.50 - $15.00 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-15,Busser,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$21.7K – $27.5K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-15,Server,"Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$11 - $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$23.7K – $30.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Cleaner/Janitor with Driver License (Kaneohe Bay area)","Honolulu Commercial Carpet Cleaning LLC",carpetcleanoahu.com,"Individual & Family Services","$17.50 - $18.50 an hour",,,Honolulu,HI,""
2022-03-17,Host/Server/Busser,"Olay’s Thai Lao Cuisine",,,"$10.10 - $15.00 an hour",,"Downtown area",Honolulu,HI,"96817"
2022-03-16,"Groundskeeper (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$17 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Overdose Prevention Coordinator","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$50,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-17,"Loss Prevention Specialist - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"$27.7K – $35.1K a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-03-17,"STEM Instructor Life Science and Math","Pacific Buddhist Academy",,,"$42.3K – $53.5K a year",,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
2022-03-16,"Curry Chef","Noi Hawaii LLC",,,"$27K – $34.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Barista - Full-Time/Part-Time (Manoa)","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
2022-03-17,"Accounting Clerk position at HOUSEMART Mapunapuna!","HouseMart - Ace Hardware and Ben Franklin Crafts",,,"$12 - $20 an hour",,,Honolulu,HI,"96819"
2022-03-17,"Housekeeper II","Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"$21 - $26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,Host/Hostess,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$22.5K – $28.5K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-17,"Business Manager","Pacific Buddhist Academy",,,"$49.8K – $63K a year",,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
2022-03-17,"HouseMart Ben Franklin has an opening for a Supervisor at Ma...","HouseMart - Ben Franklin Crafts",,,"$23.3K – $29.5K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96826"
2022-03-16,"Dishwasher (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$15 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,Detailer,"Lithia Motors, Inc.",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-17,"Assistant Store Manager - Full-Time/Part-Time (Manoa)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Manoa area",Honolulu,HI,"96822"
2022-03-15,"Photographer/Sales Associate","Star of Honolulu",paradisecruises.com,,"From $13 an hour",,,Honolulu,HI,""
2022-03-17,"Assistant Store Manager - Full-Time/Part-Time (Kapiolani)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Janitorial Services","Mint Moving & Cleaning Solutions LLC",,,"$11 - $16 an hour",,,Honolulu,HI,""
2022-03-16,"Store Manager $20-$30 an hour","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-16,"Security Officer","Executive One Protection",,,"$13 - $17 an hour",,,Honolulu,HI,""
2022-03-17,"Medical Assistant","Pacific Vascular Institute",,,"$16 - $22 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-16,"Web Support and Social Media Customer Care Representative","Hawaiian Electric Company, Inc.",,,"$17 - $23 an hour",,,Honolulu,HI,""
2022-03-17,"Infant and baby Swim Coach","Swim Lessons Hawaii",,,"Up to $40 an hour",,,Honolulu,HI,""
2022-03-15,"Account Receivables Specialist","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","$31.1K – $39.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Cashier/Customer Service/Server Staff- in Kaimuki","Koa Pancake House",,,"$10.10 - $13.00 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-17,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-16,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Production Worker","Goodwill Industries of Hawaii, Inc",,,"$10.75 an hour",,,Honolulu,HI,"96819"
2022-03-16,"Office HR Assistant / Security Officer",Cero's,ceros.com,Internet,"$16 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-17,"Airport Curbside Concierge Check-in Agent",Bags,,,"$12.56 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-17,"Pharmacy Technician","Hawaii Oncology, Inc.",,,"From $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Accounts Payable Specialist","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","$31.2K – $39.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Kono’s Waikiki is looking for burrito slinging champions ($1...","Kono's Restaurant Hawaii",,,"From $11 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"Delivery Driver/Warehouseman","Plywood Hawaii Inc",,,"$17 - $22 an hour",,,Honolulu,HI,"96819"
2022-03-15,"Cultivation Specialist","Manoa Botanicals LLC",noacares.com,"Health, Wellness & Fitness","$14 an hour",,,Honolulu,HI,"96814"
2022-03-16,"Warehouse Associate","Bargreen Ellingson",bargreen.com,Wholesale,"$15 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Security Guard (MD)",AOAO,aoao.org,"Medical Practice","From $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Intake Coordinator","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$37.4K – $47.4K a year",Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-16,"Medical Assistant/Reception/Back-Up Scribe/Back Office (Full...","Curtis Takemoto-Gentile, M.D.",doctorctg.com,"Medical Practice","$31.7K – $40.1K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-15,"Factory Line Worker","Aloha Tofu Factory, Inc.",aloha-tofu.com,Restaurants,"$12.50 - $14.00 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Residential Specialist","ONE Ala Moana",,,"$17 - $24 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-16,"Help Desk Technician","First Hawaiian Bank",fhwn.com,,"$36.4K – $46K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-15,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,Tankerman,"National Response Corporation",nrcc.com,"Charitable Organizations & Foundations, Organizations, Marine Shipping & Transportation, Transportat","$70,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Car Cleaner","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.00 - $12.20 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-16,"Retail Sales Associate","YP BEAUTY PARADISE",,,"$13 - $15 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-16,"Barista - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
