DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Career Developer","The Culinary Academy of Las Vegas",,,"$55,000 a year",,,"Las Vegas",NV,""
2/13/2022,"Associate Store Manager","Levi Strauss & Co.",levistrauss.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2/12/2022,"Supervisor Box Office","San Manuel Gaming Hospitality Board Nevada",,,"$30.4K ? $38.4K a year",,,"Las Vegas",NV,""
2/11/2022,"General Maintenance Worker",Amentum,amentum.com,"Defense & Space","$30.4K ? $38.6K a year",,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Marketing Assistant","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$28.8K ? $36.4K a year",,,"Las Vegas",NV,""
2/14/2022,"Asset Protection Manager",JCPenney,cjpenney.com,,"$38,500 - $64,300 a year",,,"Las Vegas",NV,""
2/13/2022,"Executive Coordinator","PEC Solutions LLC",pecsolutions.com,Construction,"$41.8K ? $53K a year",,,"Las Vegas",NV,"88901"
2/12/2022,"Fashion Advisor, Fragrance & Beauty, Bellagio",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"Las Vegas",NV,""
2/12/2022,"Customer Care Advisor",GoodLeap,goodleaphomeloans.com,"Financial Services","$22 an hour",,,"Las Vegas",NV,"88901"
2/12/2022,"Marketing Coordinator","eXp Realty",,,"$33.5K ? $42.5K a year",,,"Las Vegas",NV,""
2/12/2022,"Technical Support Specialist",Aristocrat,aristocrat.com,"Gambling & Casinos","$46.6K ? $59K a year",,,"Las Vegas",NV,"89119"
2/12/2022,"Coordinator Labor","Freeman Company",freeman.com,"Events Services","$26.8K ? $34K a year",,,"Las Vegas",NV,""
2/12/2022,"Coordinator, Multicultural Program","College of Southern Nevada",,,"$58,561 - $62,660 a year",,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Administrative Assistant PAD Team SMA Las Vegas","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/11/2022,"TECH - MEDICAL (FT Day) Consolidated-Mirco","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/12/2022,"Specialist, Reading & Writing (DWED)","College of Southern Nevada",,,"$38,549 - $41,247 a year",,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Activations Operator - Lead","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $17 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/13/2022,"Asset Protection Manager","J.C. Penney Corporation, Inc.",,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2/12/2022,"Team Lead - Customer Success Manager - Mid-Market (Ad Intel)",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"LP Multi-Site Lead, NASC","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2/12/2022,"Retail Supervisor (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2/12/2022,"Beverage Assistant Manager (Pool) - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/12/2022,"Supervisor Equipment Logistics","Freeman Company",freeman.com,"Events Services","$64.7K ? $81.9K a year",,,"Las Vegas",NV,""
2/14/2022,"Director of Housekeeping & EVS (The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,"$30K ? $38K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Site EHS Manager, Workplace, Health and Safety","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
