DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Visitor Reception Screener - Security (Full Time, 40,Day/Eve...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-30,"Ramp Service Employee - Full-Time","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,"Downtown area)",Honolulu,HI,"96802"
2022-07-30,"Accounting Clerk","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"estimated $31.2k - $39.6k a year",,,Honolulu,HI,""
2022-07-30,"Management Trainee Oahu","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$55,000 a year",,,Honolulu,HI,""
2022-07-31,"Digital Information Manager","Olelo Community Media",olelo.org,"Broadcast Media","estimated $40.2k - $51k a year",,,Honolulu,HI,"96819"
2022-07-30,"Service Project Manager",Otis,withotis.com,"Financial Services",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-30,"Research Associate","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-07-30,"Health Services Assistant","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $33.2k - $42k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-07-30,"Residential Specialist (work-from-home)","Steadfast Housing Development Corporation",,,"$40,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-31,"Emergency Department Technician - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $38.3k - $48.5k a year",,,Honolulu,HI,""
2022-07-30,Receptionist,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-07-30,"Service Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods","$2,000 a month",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-31,"Security Officer - Retail","Allied Universal?",,,,,,Honolulu,HI,"96814"
2022-07-30,"Fleet Coordinator for HNL Airport Enterprise","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17.60 an hour",,,Honolulu,HI,""
2022-07-30,"Patient Service Rep - Pearlridge, Rehab Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,Honolulu,HI,""
2022-07-30,"Specialist, Workforce Development - Human Resources","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,,Honolulu,HI,""
2022-07-30,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $37.8k - $47.8k a year",,"Manoa area)",Honolulu,HI,"96822"
