DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Quality Assurance Examiner","Federal Reserve Bank of Atlanta",frb.gov,,"$44K ? $55.8K a year",,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Customer Experience Squad Lead","Lemonade Insurance Company",lemonade.com,Insurance,"$33.5K ? $42.5K a year",,,Atlanta,GA,""
2/17/2022,"Serology Lab Aide","Antech Diagnostics",antechdiagnostics.com,Veterinary,,,,Atlanta,GA,""
2/16/2022,"Coordinator, Prevention Services","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2/17/2022,"Studio Coordinator",Gensler,gensler.com,"Architecture & Planning","$43.2K ? $54.6K a year",,"Midtown area",Atlanta,GA,"30309"
2/16/2022,"Associate Field Manager",160over90,160over90.com,"Marketing & Advertising",,,,Atlanta,GA,""
2/17/2022,"Administrative Coordinator","Georgia State University",gsu.edu,"Higher Education","$35,500 a year",,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Financial Counselor I","United Digestive",uniteddigestive.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Administrative Assistant, Legal","Southern Poverty Law Center",splcenter.org,"Legal Services",,,,Atlanta,GA,""
2/18/2022,"Claims Examiner - MPL",Hiscox,hiscoxgroup.com,Insurance,"$39.4K ? $50K a year",,,Atlanta,GA,"30328"
2/18/2022,"Territorial Services Coordinator Against Human & Sexual Traf...","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
2/18/2022,"Accounts Receivable Specialist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$33.4K ? $42.2K a year",,,Atlanta,GA,""
2/16/2022,"Program Coordinator, Orthopedics",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2/18/2022,"Customer Success Manager","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services",,,,Atlanta,GA,""
2/16/2022,"Security Systems Project Manager","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Coordinator, Event & Internal Operations","Woodruff Arts Center",woodruffcenter.org,"Performing Arts","$36.3K ? $45.9K a year",,,Atlanta,GA,""
2/17/2022,"Support Email Delivery Analyst","Acoustic, L.P.",acoustic.com,Internet,"$47.1K ? $59.7K a year",,,Atlanta,GA,"30346"
2/18/2022,"Associate/Coordinator, Recruiting (Consultant)","Bain & Company",,,"$40.9K ? $51.9K a year",,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Human Resources & Benefits Coordinator","Atlanta Habitat for Humanity",atlantahabitat.org,"Nonprofit Organization Management","$46.4K ? $58.8K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/17/2022,"Technology Business Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$53.4K ? $67.6K a year",,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Customer Service Manager","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2/16/2022,"Account Coordinator",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2/17/2022,"Dir, Patient Access, TEC",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2/18/2022,"BALENCIAGA Key Holder | Phipps Plaza Atlanta","Balenciaga America Inc.",,,,,,Atlanta,GA,""
2/18/2022,"Support Analyst, People Shared Services",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/16/2022,"Billing Operations Analyst","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$86K ? $109K a year",,,Atlanta,GA,""
2/17/2022,"Field Account Manager",PatientPoint,,,,,,Atlanta,GA,""
2/18/2022,"HR Generalist Manager","Publicis Sapient",publicissapient.com,"Information Technology & Services","$53.8K ? $68.2K a year",,"Downtown area",Atlanta,GA,"30313"
2/17/2022,"Coordinator, Student Engagement","Georgia State University",gsu.edu,"Higher Education","$47,476 a year",,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Quality Review and Monitoring Supervisor - 00056517","Georgia Department of Community Health",,,"$52,331 - $74,759 a year",,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Financial Counselor","Skyland Trail",skylandtrail.org,"Mental Health Care",,,,Atlanta,GA,""
2/15/2022,"Executive Assistant to the President","Ballard Designs",ballarddesigns.com,Furniture,"$51.1K ? $64.7K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2/17/2022,"Data Analyst- Customer Care","Floor & Decor",flooranddecor.com,Retail,"$43.8K ? $55.4K a year",,,Atlanta,GA,"30339"
2/16/2022,"Inventory Control Coordinator","Floor & Decor",flooranddecor.com,Retail,"$29.3K ? $37.1K a year",,,Atlanta,GA,"30339"
2/16/2022,"Administrative Assistant, Legal Management","Southern Poverty Law Center",splcenter.org,"Legal Services",,,,Atlanta,GA,""
2/16/2022,"Data Steward",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Assistant General Counsel","U.S. Bank",whitefortcapital.com,,"$130,475 - $153,500 a year",,,Atlanta,GA,""
2/18/2022,"Business Development Consultant","GreenSky Administrative Services, LLC",,,,,,Atlanta,GA,"30329"
2/17/2022,"Principal Support Analyst","Manhattan Associates",manh.com,"Computer Software","$55.1K ? $69.7K a year",,,Atlanta,GA,""
2/17/2022,"Enterprise Customer Success Manager",Gong,gong.io,"Computer Software",,,,Atlanta,GA,"30345"
2/16/2022,"Field Service Specialist","Valmet Inc.",valmet.com,Machinery,"$41.8K ? $53K a year",,,Atlanta,GA,""
2/17/2022,"Community Manager","Core Spaces",corespaces.com,"Real Estate","$53.3K ? $67.5K a year",,"Midtown area",Atlanta,GA,"30309"
2/16/2022,"Underwriting Assistant - Entertainment",Hiscox,hiscoxgroup.com,Insurance,,,,Atlanta,GA,"30328"
2/18/2022,"Sourcing Specialist","Premier Packaging",prempack.com,"Packaging & Containers","$52.1K ? $65.9K a year",,,Atlanta,GA,""
2/17/2022,"Partner Technical Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/16/2022,"Training Coordinator - Buckhead",Cortland,cortland.com,"Real Estate","$40.1K ? $50.7K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/16/2022,"DevOps Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Program Manager","Alzheimer's Association",alznj.org,,"$37.2K ? $47K a year",,,Atlanta,GA,""
2/16/2022,"Manager of eLearning Development",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2/17/2022,"Supervisor - Grady Health System",Sodexo,sodexo.com,"Facilities Services",,,"Five Points area",Atlanta,GA,"30303"
2/16/2022,"Dir Housekeeping","Renaissance Atlanta",hotels-atlanta.net,Hospitality,"$26.8K ? $34K a year",,"Midtown area",Atlanta,GA,""
2/16/2022,"Executive Assistant","City of Atlanta, GA",atlantaga.gov,"Government Administration","$43.9K ? $55.5K a year",,,Atlanta,GA,""
2/18/2022,"HR Project Manager","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
2/18/2022,"Core Laboratory Technician","Spelman College",spelman.edu,"Higher Education",,,"Atlanta University Center area",Atlanta,GA,"30314"
2/18/2022,"Genesis Training Specialist",Intuitive,intuitive.com,"Medical Devices","$55.5K ? $70.3K a year",,,Atlanta,GA,"30349"
2/18/2022,"Content Manager (Remote)","Computer World Services",cwsc.com,"Information Technology & Services","$59K ? $74.8K a year",Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Transaction Coordinator","HSGA Real Estate Group, L.L.C.",,,,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Human Resources Business Partner","Novelis North America HQ",,,"$76.4K ? $96.8K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/18/2022,"Industry X - Talent & Organization Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/18/2022,"Human Resources Specialist","Atlanta Habitat for Humanity",atlantahabitat.org,"Nonprofit Organization Management","$48.9K ? $61.9K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/18/2022,"Recruiting Coordinator II","Cox Enterprises",,,"$20.54 - $25.67 an hour",,,Atlanta,GA,"30328"
2/16/2022,"Customer Experience (CX) Specialist",ICF,icf.com,"Management Consulting",,,,Atlanta,GA,""
2/18/2022,"Production Manager",Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
2/17/2022,"Analyst Benefits",LifeWorks,lifeworks.com,"Human Resources",,,"Atlantic Station area",Atlanta,GA,"30363"
2/16/2022,"Operations Manager","International Distribution Network",,,"$72K ? $91.2K a year",,,Atlanta,GA,""
2/16/2022,"Kickboxing/Muay Thai Coach / Trainer - Atlanta, GA","X3 Sports",x3sports.com,"Health, Wellness & Fitness","$38.5K ? $48.7K a year",,"Blandtown area",Atlanta,GA,"30318"
2/17/2022,"Financial Counselor","Skyland Trail",skylandtrail.org,"Mental Health Care",,,,Atlanta,GA,"30329"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Accounting Assistant","Shepherd Center",shepherd.org,"Hospital & Health Care","$40.9K ? $51.9K a year",,"Midtown area",Atlanta,GA,"30309"
2/16/2022,"Resource Director Clubhouse","Shepherd Center",shepherd.org,"Hospital & Health Care","$33.4K ? $42.4K a year",,"Midtown area",Atlanta,GA,"30309"
2/17/2022,"Learning Community Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2/17/2022,"Rooms Operations Manager - Full Time","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2/17/2022,"Academic Advisor III","Georgia State University",gsu.edu,"Higher Education","$37,312 - $48,000 a year",,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Maintenance Supervisor","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Glenrose Heights area",Atlanta,GA,"30354"
2/17/2022,"Associate Recruiter",Transfix.io,transfix.io,"Logistics & Supply Chain","$55.7K ? $70.5K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/16/2022,"Project Manager",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2/17/2022,"Human Resources Business Partner","Novelis Corporate HQ",novelis.com,"Mining & Metals","$73.3K ? $92.9K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/16/2022,"Leasing Experience Specialist-14","Invitation Homes",invitationhomes.com,"Real Estate",,,,Atlanta,GA,""
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"HR Data Analyst","Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management","$63.7K ? $80.7K a year",,,Atlanta,GA,""
2/15/2022,"Client Care Coordinator (Registrar)","EMPOWERMENT RESOURCE CENTER",erc-inc.org,"Nonprofit Organization Management","$26.7K ? $33.7K a year",,"Five Points area",Atlanta,GA,"30303"
2/18/2022,"Health Communications Specialist/JIC COCA Support","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Atlanta",GA,""
2/16/2022,"Boxing Coach / Trainer - Atlanta, GA","X3 Sports",x3sports.com,"Health, Wellness & Fitness","$38.5K ? $48.7K a year",,"Inman Park area",Atlanta,GA,"30307"
2/16/2022,"Leisure Account Travel Advisor","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$32.4K ? $41K a year",,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Underwriting Analyst","Greystone Monticello LLC",,,,,,Atlanta,GA,"30328"
2/18/2022,"Program Manager- SHLI Health Equity Initiatives","Morehouse School Of Medicine",msm.edu,"Higher Education",,,"Atlanta University Center area",Atlanta,GA,"30310"
2/17/2022,"Associate Professional Services Consultant","Ping Identity",pingidentity.com,"Computer Software","$104K ? $131K a year",,,Atlanta,GA,"30327"
2/16/2022,"Vans Retail Assistant Store Manager",Vans,vans.co.uk,"Apparel & Fashion",,,,Atlanta,GA,""
2/18/2022,"Manager, Account Based Marketing",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/16/2022,"Wicked Weed Field Sales Representative","Wicked Weed Brewing",wickedweedbrewing.com,"Food & Beverages",,,,Atlanta,GA,""
2/18/2022,"Client Partner",Uniphore,,,,,,Atlanta,GA,""
2/17/2022,"Spare Parts Coordinator - WS Services","Vanderlande Industries",vanderlande.com,"Industrial Automation",,,,Atlanta,GA,""
2/18/2022,"Support Operations Analyst- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Field Reimbursement Manager, Allergy/ENT - Atlanta East",Sanofi,focusfinancial.com,"Financial Services",,,,Atlanta,GA,""
2/17/2022,"Territory Manager","Professional Plastics",professionalplastics.com,Plastics,,,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Program Manager, Inventory Analytics -- Onsite at Client",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2/17/2022,"Executive Assistant",Gensler,gensler.com,"Architecture & Planning",,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Manager, Sales","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
2/16/2022,"Underwriting Assistant Team Leader - Entertainment",Hiscox,hiscoxgroup.com,Insurance,,,,Atlanta,GA,"30328"
2/16/2022,"Sales Operations Analyst I or II","Printpack Inc",printpack.com,"Packaging & Containers","$47.3K ? $59.9K a year",,,Atlanta,GA,""
2/17/2022,"Food and Beverage Operations Manager - Full Time","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2/17/2022,"Assistant Property Manager","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$34K ? $43K a year",,"Princeton Lakes area",Atlanta,GA,"30331"
2/18/2022,"Regional Sports Director","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management","$37.4K ? $47.4K a year",,,Atlanta,GA,""
2/18/2022,"Technician II, Manufacturing Process (2nd Shift)","Abbott Laboratories",abbottnutrition.com,Research,"$37.9K ? $47.9K a year",,,Atlanta,GA,""
2/18/2022,"Sales Development Manager",Mailchimp,mailchimp.com,Internet,,,,Atlanta,GA,""
2/18/2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Hemostasis Systems Specialist","Diagnostica Stago, Inc.",,,"$46.3K ? $58.7K a year",,,Atlanta,GA,""
2/16/2022,"Director of Strategic Relationships","Apartment Life",apartmentlife.org,"Real Estate","$39.9K ? $50.5K a year",,,Atlanta,GA,""
2/16/2022,"Planner II","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2/18/2022,"Rape Prevention and Education Team Lead","Georgia Department of Public Health",,,"$52,331 - $74,759 a year",,,Atlanta,GA,""
2/18/2022,"Transportation Operations Manager",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2/18/2022,"Coupa Sourcing & Procurement Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Installer- Tile/Countertops","Moderno Porcelain Works",modernoworks.com,Construction,"From $18 an hour",,,Atlanta,GA,"30336"
2/18/2022,"Social Studies Teacher - 2022-2023 School Year","Fugees Family",fugeesfamily.org,"Nonprofit Organization Management","$40.5K ? $51.3K a year",,,Atlanta,GA,"30340"
2/18/2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/16/2022,"Manager of C&I Pricing","Gas South",gassouth.com,Utilities,"$84.5K ? $107K a year",,,Atlanta,GA,"30339"
2/16/2022,"Manager of Structuring","Gas South",gassouth.com,Utilities,"$84.5K ? $107K a year",,,Atlanta,GA,"30339"
2/17/2022,"Partner Technical Specialist - Automation",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"SW Support Specialist II",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2/17/2022,"Cash Application Manager","Engle Martin & Associates",englemartin.com,Insurance,"$58.1K ? $73.5K a year",,"Buckhead area",Atlanta,GA,"30342"
2/17/2022,"Manager, Production Readiness",Workday,workday.com,"Computer Software","$59K ? $74.6K a year",,,Atlanta,GA,""
2/17/2022,"Risk and Properties Specialist","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management","$32.9K ? $41.7K a year",,,Atlanta,GA,""
2/17/2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,"$103K ? $130K a year",Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Customer Marketing Campaign Specialist",SugarCRM,sugarcrm.com,"Computer Software","$48.1K ? $60.9K a year",,,Atlanta,GA,""
2/17/2022,"Business Analyst",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/16/2022,"Marketing Specialist","Georgia Tech",,,"$52.1K ? $65.9K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/18/2022,"Regional Service Manager",Leslie's,,,"$82.7K ? $105K a year",,,Atlanta,GA,"30360"
2/16/2022,"Concessions Manager, Truist Park","Delaware North",delawarenorth.com,Hospitality,,,,Atlanta,GA,"30339"
2/18/2022,"Financial Analyst - Reporting & Analysis Projects",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Designer, Brand ID & Design Studio",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Credit Policy Analyst",Square,squareup.com,Internet,,,,Atlanta,GA,""
2/17/2022,"TEMP-Lab/Research Support (Materials Science & Engr)","Georgia Tech",,,"$28.2K ? $35.8K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/18/2022,"CyberArk Specialist","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2/16/2022,"Development Analyst, Visa Rules",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/16/2022,"Technical Recruiter (14269)","Baer Group",baergroup.com,"Information Technology & Services","$65.7K ? $83.3K a year",Remote,,"Remote in Atlanta",GA,""
2/18/2022,"MRO Supplies Buyer and Quoter","Xometry Inc",xometry.com,Internet,"$49.4K ? $62.6K a year",,,Atlanta,GA,""
2/17/2022,"Supervisor Housekeeping","Renaissance Atlanta",hotels-atlanta.net,Hospitality,"$28.5K ? $36.1K a year",,"Midtown area",Atlanta,GA,""
2/18/2022,"Transplant Financial Counselor- Full-time 8a-4:30p (Emory Un...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2/16/2022,"Regional Manager, Small Business",Salesforce,covidi.com,"Computer Software","$108,150 a year",,"Lenox area",Atlanta,GA,"30326"
2/17/2022,"Technology Delivery Manager","Compass Corporate",compass-canada.com,"Food & Beverages",,,,Atlanta,GA,"30350"
2/16/2022,"Supervisor - Renewals",LeasePlan,leaseplan.com,Automotive,"$29.2K ? $37K a year",,,Atlanta,GA,""
2/18/2022,"FirstNet Sales Consultant* (FirstNet)",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/17/2022,"Construction Manager","Freese and Nichols",freese.com,"Civil Engineering","$58.3K ? $73.9K a year",,,Atlanta,GA,""
2/16/2022,"Finance Integrations Analyst",OneDigital,onedigital.com,"Management Consulting","$53.6K ? $67.8K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2/18/2022,"Billing Application and Process Support Specialist","Cox Communications Inc",coxenterprises.com,Telecommunications,"$51.5K ? $65.1K a year",,,Atlanta,GA,"30328"
2/17/2022,"Real Estate Strategy and Transaction Analyst",Google,google.com,Internet,,,,Atlanta,GA,""
2/17/2022,"Remote Georgia Experienced Claims Level III Adjuster","Elephant Insurance",elephant.com,Insurance,"$40.1K ? $50.7K a year",Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Product Manager - Tech, Amazon A to Z","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2/16/2022,"Healthcare Program Consultant 3 - Health Promotion","Georgia Department of Public Health",,,"$36,268 - $48,958 a year",,,Atlanta,GA,""
2/16/2022,"Program Manager 2",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/18/2022,"Housekeeping Manager",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30339"
2/18/2022,"Manager, Residual Value Risk","Hyundai Capital America",hyundaicapitalamerica.com,"Financial Services","$86K ? $109K a year",,,Atlanta,GA,"30339"
2/16/2022,"Vans Retail Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Atlanta,GA,""
2/16/2022,"Fraud Analyst","GreenSky Administrative Services, LLC",,,"$38.8K ? $49.2K a year",,,Atlanta,GA,"30329"
2/15/2022,"Director of Data","Origami Risk LLC",origamirisk.com,"Computer Software","$90.5K ? $115K a year",,,Atlanta,GA,"30328"
2/16/2022,"Business Analyst II","Computer Services Incorporated",csiweb.com,"Information Technology & Services","$69.1K ? $87.5K a year",Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Account Executive","Planet DDS",planetdds.com,"Information Technology & Services",,,"Oakland City area",Atlanta,GA,"30310"
2/18/2022,"Lead Consultant Compensation",AT&T,att.com,Telecommunications,"$84,900 - $169,800 a year",,,Atlanta,GA,""
2/17/2022,"Analyst, Pricing","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","$51.7K ? $65.5K a year",,,Atlanta,GA,"30346"
2/18/2022,"Administrative Assistant - Office Manager - RD","The Related Group",relatedgroup.com,"Real Estate","$45.5K ? $57.5K a year",,"Buckhead area",Atlanta,GA,"30326"
2/17/2022,"Talent Acquisition Coordinator (Contract)",UNFI,unfi.com,"Food & Beverages",,,,Atlanta,GA,"30336"
2/18/2022,"Customer Experience Manager - Analytics & Reporting","Varian Medical Systems",varian.com,"Medical Devices",,,,Atlanta,GA,""
2/18/2022,"Marketing Project Manager - B2B",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
2/18/2022,"Product Designer",Jumpcloud,jumpcloud.com,"Computer Software",,,,Atlanta,GA,""
2/16/2022,"Commercial Construction Administrator II - Remote",Synovus,synovus.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Salesforce Business Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$88.9K ? $113K a year",,,Atlanta,GA,""
2/17/2022,"Implementation Specialist",BoomTown,goboomtown.com,"Computer Software","$36.9K ? $46.7K a year",,,Atlanta,GA,""
2/18/2022,"Systems Operations Analyst","Intercontinental Exchange",theice.com,"Financial Services",,,,Atlanta,GA,""
2/17/2022,"Employee Benefits Account Executive","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Manager, M&A Employee Experience",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/18/2022,"Marketing Project Manager - B2B",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
2/18/2022,"Project Manager","Florence Healthcare",florencehc.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Atlanta",GA,""
2/16/2022,"Data Analyst",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$57.7K ? $73.1K a year",,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Talent Acquisition Recruiter","World Emblem Internatio",worldemblem.com,Textiles,"$50,000 - $55,000 a year",,,Atlanta,GA,"30336"
2/17/2022,"Analyst, Data & Insights",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/16/2022,"Enterprise Mobility Account Executive","Manhattan Associates",manh.com,"Computer Software",,,,Atlanta,GA,""
2/18/2022,"User Experience Designer","Zix Corporation",muehenewtonlaw.com,,,,,Atlanta,GA,""
2/18/2022,"Real Estate and Customer Experience, Manager",Prologis,prologis.com,"Real Estate",,,,Atlanta,GA,""
2/16/2022,"Faculty Support Coordinator","Georgia Tech",,,"$42.4K ? $53.6K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/17/2022,"Lifecycle Marketing Manager, Growth & Retention",Square,squareup.com,Internet,"$72.5K ? $91.9K a year",,,Atlanta,GA,""
2/17/2022,"Partner Technical Specialist - Automation",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Product Specialists",T-Mobile,interseguro.pe,Insurance,,,,Atlanta,GA,"30346"
2/18/2022,"Lead Product Management & Development",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/18/2022,"Operations Lead","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2/18/2022,"Director of Development","Foundation for Economic Education",,,"$68.8K ? $87.2K a year",Remote,,"Remote in Atlanta",GA,""
2/17/2022,"Full Time Biometrics Technician (Tiger Team)",PAE,pae.com,"International Trade & Development",,,,Atlanta,GA,"30349"
2/17/2022,"Site Operations Technician","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management","$40.4K ? $51.2K a year",,,Atlanta,GA,""
2/16/2022,"Specialist - LOA","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
