DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-23,"Appeals Specialist",Parallon,parallon.com,"Hospital & Health Care","$30K – $38K a year",Remote,,"Oklahoma City",OK,""
2022-01-22,"Associate Brand Manager","TSC Solutions",tscarsolutions.com,"Financial Services","$39K – $49.4K a year",,,"Oklahoma City",OK,""
2022-01-22,"Banking Associate II","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-01-22,"Patient Services Rep - Family Care","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-22,"International Purchasing Logistics Specialist","Midwest Hose & Specialty",,,"$35.8K – $45.4K a year",,,"Oklahoma City",OK,"73129"
2022-01-22,"Flexible Public Area Attendant","Crescent Hotels & Resorts LLC",,,"$23.5K – $29.7K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,RN-Surgery,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-01-22,"Banquet Server","Crescent Hotels & Resorts LLC",,,"$22.6K – $28.6K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,"Media Ingest Coordinator","Nexstar Broadcasting",binghamtonhomepage.com,,"$31.4K – $39.8K a year",,,"Oklahoma City",OK,""
2022-01-23,"Custom In-Home Installer","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-01-21,"Volume Control Analyst I","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-01-22,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","$57.3K – $72.5K a year",,,"Oklahoma City",OK,"73142"
2022-01-24,"RN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$57.3K – $72.5K a year",,,"Oklahoma City",OK,"73135"
2022-01-22,"Clinic Nurse - Dr Braxton Nottingham - Cross Timbers Clinic","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-22,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-01-22,"2021-2022 MS Teacher - Physical Education- PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$40.5K – $51.3K a year",,,"Oklahoma City",OK,""
2022-01-22,"Laundry Washperson","Crescent Hotels & Resorts LLC",,,"$23.6K – $29.8K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,"Transportation Specialist II","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$40,200 a year",,,"Oklahoma City",OK,"73114"
2022-01-22,"Transportation Specialist I","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$36,500 a year",,,"Oklahoma City",OK,"73114"
2022-01-22,"Housekeeping Houseperson","Crescent Hotels & Resorts LLC",,,"$23.6K – $29.8K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,"PM Hospitality Attendant","Crescent Hotels & Resorts LLC",,,"$34K – $43K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,"2021-2022 JROTC Instructor","Oklahoma City Public Schools",okcps.org,"Education Management","$52.2K – $66.2K a year",,,"Oklahoma City",OK,""
2022-01-22,"RN Resident - Registered Nurse - Labor & Delivery (July 2022...","OU Health",ouhealth.com,"Hospital & Health Care","$66.3K – $83.9K a year",,,"Oklahoma City",OK,""
2022-01-22,"Customer Service (Temporary Assignment)","Oklahoma County",oklahomacounty.org,"Government Administration","$19.6K – $24.8K a year",,,"Oklahoma City",OK,""
2022-01-21,"Patient Benefit Rep - Surgical Oncology",Mercy,mercy.net,"Hospital & Health Care","$44.2K – $56K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"RN- Home Health",Mercy,mercy.net,"Hospital & Health Care","$69.6K – $88.2K a year",,,"Oklahoma City",OK,"73134"
2022-01-22,"Nurse Resident New Grad Spring 2022 Miami and Grove","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-24,"Administrative Assistant - Materials Management",Mercy,mercy.net,"Hospital & Health Care","$36.1K – $45.7K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"HUD-VASH Specialist (Supported Services Veterans)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$21.8K – $27.6K a year",,,"Oklahoma City",OK,"73108"
2022-01-22,"Maintenance Shop Clerk","Republic Services",republicservices.com,"Environmental Services","$26.2K – $33.2K a year",,,"Oklahoma City",OK,"73179"
2022-01-23,"Regional Float Metro OKC RN nights",Mercy,mercy.net,"Hospital & Health Care","$61.5K – $77.9K a year",,,"Oklahoma City",OK,"73116"
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting","$47.9K – $60.7K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-01-22,"Vital Record Specialist I","State Department of Health",wa.gov,"Government Administration","Up to $35,200 a year",,,"Oklahoma City",OK,""
2022-01-24,"Registered Nurse",Mercy,mercy.net,"Hospital & Health Care","$69.5K – $87.9K a year",,,"Oklahoma City",OK,""
2022-01-22,"Lead RN - Registered Nurse - Prenatal Diagnostic Center","OU Health",ouhealth.com,"Hospital & Health Care","$61.1K – $77.3K a year",,,"Oklahoma City",OK,""
2022-01-24,Verifier,"FRAYER ENTERPRISES II LLC",,,"$13 - $15 an hour",,,"Oklahoma City",OK,""
2022-01-22,"APRN OR PA - Mercy Clinic General Surgery - Oklahoma City, O...",Mercy,mercy.net,"Hospital & Health Care","$67.5K – $85.5K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"RN Manager Pre-Admission Testing","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-01-21,"Pharmacy Technician","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$24.8K – $31.4K a year",,,"Oklahoma City",OK,"73114"
2022-01-23,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care","$31.9K – $40.5K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Department Manager","Von Maur",vonmaur.com,Retail,"$31.5K – $39.9K a year",,,"Oklahoma City",OK,"73134"
2022-01-22,"Night Auditor","Crescent Hotels & Resorts LLC",,,"$24.9K – $31.5K a year",,,"Oklahoma City",OK,"73102"
2022-01-22,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$30.3K – $38.3K a year",,,"Oklahoma City",OK,""
2022-01-21,"Utility Worker/Dishwasher - OU Hospital - $14.00/hr+",Sodexo,sodexo.com,"Facilities Services","$14 an hour",,,"Oklahoma City",OK,"73104"
2022-01-22,"Store Associate (Full-time)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$20.4K – $25.8K a year",,,"Oklahoma City",OK,"73159"
2022-01-22,"Underpayment Analyst, Virtual",Parallon,parallon.com,"Hospital & Health Care","$39.9K – $50.5K a year",Remote,,"Oklahoma City",OK,"73112"
2022-01-22,"Human Resources Assistant, Community Corrections",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2022-01-22,"F135 Customer Support Engineering-Onsite","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Oklahoma City",OK,"73145"
2022-01-22,"RN-FT Days-Emergency Dept","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-01-22,"2021-2022 MS Teacher - ELL/Bilingual-","Oklahoma City Public Schools",okcps.org,"Education Management","$46.4K – $58.8K a year",,,"Oklahoma City",OK,""
2022-01-24,"Contract Administrator",Mercy,mercy.net,"Hospital & Health Care","$60.3K – $76.3K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"Dietitian II",Mercy,mercy.net,"Hospital & Health Care","$52.6K – $66.6K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"RN Resident - Registered Nurse - Adult Endoscopy (June/July...","OU Health",ouhealth.com,"Hospital & Health Care","$65.8K – $83.4K a year",,,"Oklahoma City",OK,""
2022-01-24,"Patient Access Rep - Endocrine",Mercy,mercy.net,"Hospital & Health Care","$29.8K – $37.8K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"RN - First Assistant, Operating Room, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","$78.3K – $99.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Collector, Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-01-22,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care","$31.9K – $40.5K a year",,,"Oklahoma City",OK,"73134"
2022-01-24,"Service Advisor","FRAYER ENTERPRISES II LLC",,,"$41.7K – $52.7K a year",,,"Oklahoma City",OK,""
2022-01-22,"Patient Access Rep- Primary Care-North May",Mercy,mercy.net,"Hospital & Health Care","$31.2K – $39.4K a year",,,"Oklahoma City",OK,"73120"
2022-01-23,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","$29.7K – $37.5K a year",,,"Oklahoma City",OK,""
2022-01-24,"Insurance Services Rep I",Mercy,mercy.net,"Hospital & Health Care","$27K – $34.2K a year",,,"Oklahoma City",OK,"73120"
2022-01-23,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$27K – $34.2K a year",,,"Oklahoma City",OK,""
2022-01-24,"Pharmacy Technician -Oklahoma Communities",Mercy,mercy.net,"Hospital & Health Care","$28.2K – $35.8K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"Primary Care Physician","ArchWell Health",archwellhealth.com,"Hospital & Health Care","$177K – $224K a year",,,"Oklahoma City",OK,""
2022-01-22,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care","$34.5K – $43.7K a year",,,"Oklahoma City",OK,"73112"
2022-01-22,"SPD Tech (10:30a-7:00p)",USPI,ppke.hu,"Higher Education","$36.6K – $46.4K a year",,,"Oklahoma City",OK,""
2022-01-23,"Community Health Worker I",Mercy,mercy.net,"Hospital & Health Care","$30.1K – $38.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Airline Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$23.7K – $30.1K a year",,,"Oklahoma City",OK,""
2022-01-22,"DISHWASHER (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,"Oklahoma City",OK,"73134"
2022-01-22,"Regional SLED Sales Specialist - EUC (End User Computing) -...",VMware,thebrunswicknews.com,Newspapers,"$61.4K – $77.8K a year",Remote,,"Oklahoma City",OK,""
2022-01-22,"COTA-Full Time",Mercy,mercy.net,"Hospital & Health Care","$55.9K – $70.7K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Funeral Director","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$39.2K – $49.6K a year",,,"Oklahoma City",OK,"73163"
2022-01-21,"Pharmacy Technician","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$24.8K – $31.4K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-01-24,"Territory Manager – UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
2022-01-22,"RN - Registered Nurse - Dialysis - Full Time","OU Health",ouhealth.com,"Hospital & Health Care","$60.1K – $76.1K a year",,,"Oklahoma City",OK,""
2022-01-22,"Customer Service Rep(06429) - 2929 S Meridian","Domino's Franchise",dominos.com,Restaurants,"$17.1K – $21.7K a year",,,"Oklahoma City",OK,""
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.2K – $53.4K a year",,,"Oklahoma City",OK,"73008"
2022-01-24,"Pest Control Technician:(Near Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"From $16 an hour",,,"Oklahoma City",OK,""
2022-01-22,"Expeditor (Alaska Materials Coordinator)","AAR Corp.",aarcorp.com,Airlines/Aviation,"$31K – $39.2K a year",,,"Oklahoma City",OK,""
2022-01-24,"RN Cardiopulm Renal FT Days",Mercy,mercy.net,"Hospital & Health Care","$57.9K – $73.3K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"RN - Registered Nurse - Cardiovascular ICU (CVICU) (Weekend...","OU Health",ouhealth.com,"Hospital & Health Care","$61.2K – $77.6K a year",,,"Oklahoma City",OK,""
2022-01-22,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$34.5K – $43.7K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-22,"Patient Benefit Rep",Mercy,mercy.net,"Hospital & Health Care","$29.2K – $37K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Delivery Driver(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,"$27.1K – $34.3K a year",,,"Oklahoma City",OK,"73129"
2022-01-22,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,"$25.9K – $32.7K a year",,,"Oklahoma City",OK,""
2022-01-22,"2021-2022 - MS Teacher- Language Arts- PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$38.2K – $48.4K a year",,,"Oklahoma City",OK,""
2022-01-23,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$29.8K – $37.8K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K – $52.1K a year",,,"Oklahoma City",OK,"73008"
2022-01-23,"Registered Vet Tech","Banfield Pet Hospital",banfield.com,Veterinary,"$49.3K – $62.5K a year",,,"Oklahoma City",OK,""
2022-01-23,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","$27.7K – $35.1K a year",,,"Oklahoma City",OK,"73134"
2022-01-21,"Patient Access Representative - Primary Care-NW Family",Mercy,mercy.net,"Hospital & Health Care","$30.9K – $39.1K a year",,,"Oklahoma City",OK,"73142"
2022-01-24,"RN - Wound Care, PRN Days",Mercy,mercy.net,"Hospital & Health Care","$63.4K – $80.2K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Medical Assistant - Children's Heart Center","OU Health",ouhealth.com,"Hospital & Health Care","$31.1K – $39.3K a year",,,"Oklahoma City",OK,""
2022-01-22,"LEAD SHUTTLE DRIVER","ABM Industries",marriott.com,"Computer Software","$26.3K – $33.3K a year",,,"Oklahoma City",OK,"73159"
2022-01-21,"LPN - Primary Care-NW Family",Mercy,mercy.net,"Hospital & Health Care","$56.4K – $71.4K a year",,,"Oklahoma City",OK,"73142"
2022-01-21,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","$134K – $169K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Communications Specialist",Mercy,mercy.net,"Hospital & Health Care","$26.1K – $33.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"2021-2022 Paraprofessional - Special Education PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$25.5K – $32.3K a year",,,"Oklahoma City",OK,""
2022-01-23,"Environmental Svc Tech",Mercy,mercy.net,"Hospital & Health Care","$27K – $34.2K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"LPN - FT- Nights -Med / Surg - Baptist Medical Center at Por...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.4K – $49.8K a year",,,"Oklahoma City",OK,"73008"
2022-01-22,"RN Resident - Registered Nurse - High Risk Antepartum (July...","OU Health",ouhealth.com,"Hospital & Health Care","$62.8K – $79.6K a year",,,"Oklahoma City",OK,""
2022-01-22,"Painter and Sheetrock Technician","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$32K – $40.6K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-22,"Patient Transporter-Lead, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care","$27.4K – $34.8K a year",,,"Oklahoma City",OK,"73120"
2022-01-21,"Physician - ENT - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","$117K – $148K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"RN Circulator - Operating Room, Full-time Evenings",Mercy,mercy.net,"Hospital & Health Care","$63.2K – $80K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Tree Climber","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$27.2K – $34.4K a year",,,"Oklahoma City",OK,"73128"
2022-01-24,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care","$182K – $231K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"RN Resident - Registered Nurse - Pediatric Float Pool, Med S...","OU Health",ouhealth.com,"Hospital & Health Care","$62.7K – $79.3K a year",,,"Oklahoma City",OK,""
2022-01-22,"Storeroom and Receivable Specialist","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$27.1K – $34.3K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-22,"RN - ICU Stepdown, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","$60.5K – $76.5K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care","$31.2K – $39.4K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Flexible Public Area Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$23.5K – $29.7K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-24,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,"$27.4K – $34.8K a year",,,"Oklahoma City",OK,""
2022-01-22,"RN Resident - Registered Nurse - Mother Baby (July 2022) - N...","OU Health",ouhealth.com,"Hospital & Health Care","$59K – $74.8K a year",,,"Oklahoma City",OK,""
2022-01-22,"Bank Sales & Service Representative (Universal Banker)","First Citizens Bank",firstcitizens.com,Banking,"$26.4K – $33.4K a year",,,"Oklahoma City",OK,"73142"
2022-01-23,"RN Circulator, Days, Main OR",Mercy,mercy.net,"Hospital & Health Care","$58.8K – $74.4K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Primary Care Waterview Medical Assistant","Norman Regional Health System",normanregional.com,"Hospital & Health Care","$26.4K – $33.4K a year",,,"Oklahoma City",OK,"73170"
2022-01-22,"WAITER/WAITRESS (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,"Oklahoma City",OK,"73134"
2022-01-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,"$18K – $22.8K a year",,,"Oklahoma City",OK,"73159"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K – $52.2K a year",,,"Oklahoma City",OK,"73008"
2022-01-24,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,"$23.4K – $29.6K a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-01-22,"Laundry Washperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$23.6K – $29.8K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-22,"Clinic Nurse - Urgent Care Plus","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-22,"Nurse Resident New Grad Spring 2022 OKC Metro","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-21,"LPN or MA - Primary Care",Mercy,mercy.net,"Hospital & Health Care","$33.6K – $42.6K a year",,,"Oklahoma City",OK,"73170"
2022-01-22,"Nurse Resident New Grad Spring 2022 Enid Bass","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-22,"RN Resident - Registered Nurse - Neonatal ICU (NICU) (June/J...","OU Health",ouhealth.com,"Hospital & Health Care","$61.4K – $77.8K a year",,,"Oklahoma City",OK,""
2022-01-22,"PM Hospitality Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$34K – $43K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-24,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care","$28.5K – $36.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.6K – $29.8K a year",,,"Oklahoma City",OK,"73110"
2022-01-22,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$28.2K – $35.8K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Restorative Aide","Heritage at Brandon Place",,,"$24.9K – $31.5K a year",,,"Oklahoma City",OK,"73142"
2022-01-21,"LPN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$40.1K – $50.7K a year",,,"Oklahoma City",OK,"73120"
2022-01-23,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,"$23.7K – $30.1K a year",,,"Oklahoma City",OK,"73162"
2022-01-22,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
2022-01-23,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,"$23.7K – $30.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Facility Float Pool RN - Nights",Mercy,mercy.net,"Hospital & Health Care","$66K – $83.6K a year",,,"Oklahoma City",OK,"73120"
2022-01-23,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$27K – $34.2K a year",,,"Oklahoma City",OK,""
2022-01-22,"2021-2022 - MS Teacher - Science- PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$40.3K – $51.1K a year",,,"Oklahoma City",OK,""
2022-01-22,"Housekeeping Houseperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$23.6K – $29.8K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-22,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-01-22,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care","$30.7K – $38.9K a year",,,"Oklahoma City",OK,"73120"
2022-01-24,"Patient Care Technician-PCT - OKC ED - Nights",Mercy,mercy.net,"Hospital & Health Care","$24.5K – $31.1K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Banquet Server","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$22.6K – $28.6K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-22,"Night Auditor","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"$24.9K – $31.5K a year",,"Central Business District area","Oklahoma City",OK,""
2022-01-21,"Dishwasher Technician",Mercy,mercy.net,"Hospital & Health Care","$17.9K – $22.7K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment","$28.7K – $36.3K a year",,,"Oklahoma City",OK,"73134"
2022-01-22,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-01-24,"Supervisor-Environmental Svc",Mercy,mercy.net,"Hospital & Health Care","$30K – $38K a year",,,"Oklahoma City",OK,"73120"
2022-01-22,"LPN Days South OKC",Mercy,mercy.net,"Hospital & Health Care","$47.6K – $60.2K a year",,,"Oklahoma City",OK,"73135"
2022-01-22,"Medical Assistant - General Surgery Clinic","OU Health",ouhealth.com,"Hospital & Health Care","$31.6K – $40K a year",,,"Oklahoma City",OK,""
