DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Territory Manager I, DBS - Nebraska","Abbott Laboratories",abbottnutrition.com,Research,,,,Omaha,NE,""
2022-12-17,"Benefits Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.67 - $31.01 an hour",,,Omaha,NE,""
2022-12-17,"BMW / MINI TECHNICIAN","ONYX Automotive",onyxautomotive.com,,"$45,000 - $140,000 a year",,,Omaha,NE,"68154"
2022-12-17,"Marketing Implementations Manager – Creative & Sales Support","First National Bank of Omaha",fnbo.com,Banking,"$74.1k - $93.9k a year (estimated)",Remote,,"Remote in Omaha",NE,""
2022-12-17,"General Manager- Monster Tree Service of Omaha Metro North","Omaha, NE 68134",,,,,,,,""
2022-12-17,"Financial/Budget Analyst","University of Nebraska Medical Center",unmc.edu,"Higher Education","$53,000 - $79,500 a year",Remote,,"Remote in Omaha",NE,""
2022-12-17,"Premium Audit Analyst","Markel Corporation",1stcomp.com,,,,,Omaha,NE,"68114"
2022-12-17,"ENGINE REPAIR TECHNICIAN","H&H Chevrolet",hhchevy.com,,"$55,000 - $150,000 a year",,,Omaha,NE,"68127"
2022-12-19,"Lead, Talent Services - Employee Lifecycle Events Programs Specialist",Deloitte,deloitte.com,"Management Consulting","$83.3k - $106k a year (estimated)",,,Omaha,NE,"68102"
2022-12-19,"ER&I Industry Operations Lead",Deloitte,deloitte.com,"Management Consulting","$86k - $109k a year (estimated)",,,Omaha,NE,"68102"
2022-12-18,"Manager, Delivery Center, Transfer Pricing (Remote)",Deloitte,deloitte.com,"Management Consulting","$94.7k - $120k a year (estimated)",Remote,,"Remote in Omaha",NE,"68102"
2022-12-18,"Engineering Design Technician","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$54.4k - $68.9k a year (estimated)",,,Omaha,NE,""
2022-12-17,"Director Upward Bound Math/Sci","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$56.9k - $72.1k a year (estimated)",,,Omaha,NE,"68114"
2022-12-17,"Buy Now Pay Later Business Development Manager - Central US - Omaha","First National Bank of Omaha",fnbo.com,Banking,"$77k - $97.5k a year (estimated)",Remote,,"Remote in Omaha",NE,""
2022-12-18,"QUALITY ELECTRICAL INSPECTOR","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2022-12-18,"HR/Safety Generalist","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","$50.1k - $63.4k a year (estimated)",,,Omaha,NE,"68137"
2022-12-17,"SERVICE TECHNICIAN MANAGER",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2022-12-17,"General Manager","ABM Industries",marriott.com,"Computer Software","$51.4k - $65.1k a year (estimated)",,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-12-19,"Facility Manager",Colliers,,,"$66.1k - $83.6k a year (estimated)",,,Omaha,NE,"68106"
2022-12-17,"Medication Assistant Program Coordinator","CHI Health",chihealth.com,"Hospital & Health Care","$38.5k - $48.7k a year (estimated)",,,Omaha,NE,"68154"
2022-12-17,"Operations Manager - Corporate Actions","Axos Clearing LLC",,,"$73.5k - $93.1k a year (estimated)",,,Omaha,NE,"68118"
2022-12-17,"Surgical Services Inv Coord","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$32.5k - $41.1k a year (estimated)",,,Omaha,NE,"68118"
2022-12-17,"Research Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,800 - $95,700 a year",,,Omaha,NE,""
2022-12-17,"Technical Coordinator - MT","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$49.5k - $62.7k a year (estimated)",,,Omaha,NE,"68118"
2022-12-18,"Custom Product Consultant/Buyer","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-12-18,"Revenue Integrity Supervisor OP Infusion and WIS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care","$26.64/hr - $44.40/hr…",Remote,,"Remote in Omaha",NE,"68136"
2022-12-18,"Director, Business Process and Controls - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services","$150k - $190k a year (estimated)",,,Omaha,NE,"68164"
2022-12-18,"FOREMAN CONCRETE FINISHER","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2022-12-17,"Board Certified Behavior Analyst","Omaha Public Schools",ops.org,"Education Management","$56.3k - $71.3k a year (estimated)",,,Omaha,NE,"68131"
2022-12-18,"Manager, Business Systems Analysis - DAS Enterprise Risk Management",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-12-17,"Mental Health Practitioner (LIMHP)","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$63.5k - $80.4k a year (estimated)",,,Omaha,NE,""
2022-12-18,"QUALITY ELECTRICAL INSPECTOR","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2022-12-17,"Computer Operations Analyst",WoodmenLife,,,"$62.7k - $79.4k a year (estimated)",Remote,,"Remote in Omaha",NE,"68102"
2022-12-17,"Director of Front Office","Omaha, NE 68102",,,"$2,000 sign on bonus! the doubletree by hilton, omaha, is seeking a passionate, full-time director o",,,,,""
2022-12-17,"Multimedia Coordinator","NP Dodge Company",npdodge.com,"Real Estate","$45,000 - $55,000 a year",,,Omaha,NE,"68114"
2022-12-17,"Loan Imaging Specialist","Access Bank",,,"$16.00 - $20.50 an hour",,,Omaha,NE,"68114"
2022-12-17,"Insulation Field Support Technician","Koala Insulation - Headquarters",,,"$45.2k - $57.2k a year (estimated)",,,Omaha,NE,""
2022-12-17,"Landscape Account Manager","Heroes Management Services LLC",,,"$55,000 - $60,000 a year",,,Omaha,NE,""
2022-12-17,"ETL Data Developer","Database USA",,,"$66.6k - $84.3k a year (estimated)",,,Omaha,NE,"68137"
2022-12-17,"Safety Coordinator",Appruv,appruv.com,"Information Technology & Services","$35 - $40 an hour",,,Omaha,NE,""
2022-12-17,"Project Manager","Kani Solutions INC",,,"$55 - $65 an hour",Remote,,"Remote in Omaha",NE,"68022"
2022-12-17,"HR Generalist",WoodmenLife,,,"$44.2k - $56k a year (estimated)",,,Omaha,NE,"68102"
2022-12-17,"Bilingual Escrow Closer","NP Dodge Company",npdodge.com,"Real Estate","$18 - $20 an hour",,,"Hybrid remote in Omaha",NE,"68114"
2022-12-17,"Case Manager","Siena Francis House",sienafrancis.org,"Nonprofit Organization Management","$35.1k - $44.4k a year (estimated)",,,Omaha,NE,"68102"
2022-12-17,"Outside Sales Representative - Rentals","RAKA Group",rakagrp.com,Machinery,"$37,740 - $129,896 a year",,,Omaha,NE,""
2022-12-18,"Project Manager","MBW Construction & Engineering",,,"$74.1k - $93.8k a year (estimated)",,,Omaha,NE,"68104"
2022-12-17,"Automotive Sales Consultant","Schrier Automotive Inc",,,"$50,000 - $150,000 a year",,,Omaha,NE,"68154"
2022-12-17,"Engineering Manager, Security","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","$160,000 - $200,000 a year",Remote,,"Remote in Omaha",NE,"68144"
2022-12-17,"Automotive Sales Manager","Schrier Automotive Inc",,,"$60,000 - $150,000 a year",,,Omaha,NE,"68154"
2022-12-19,"Operations Manager","EVEN Hotels",,,"$40,000 - $50,000 a year",,,Omaha,NE,"68102"
2022-12-17,"Executive Director - Hospice","Endless Journey Hospice",,,"up to $100,000 a year",,,Omaha,NE,"68154"
2022-12-17,"Lead Technical Artist","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","$120,000 - $140,000 a year",Remote,,"Remote in Omaha",NE,"68144"
