DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,"67212"
2022-08-06,"Clerk Spare Parts (Fri-Sun, 5 pm-5 am)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-07,"Care Assistant","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$17 an hour",,,Wichita,KS,"67205"
2022-08-06,"Para full-time or part-time","Maize USD 266",,,"$10.30 - $14.50 an hour",,,Wichita,KS,"67205"
2022-08-06,"Billing Specialist (Parker, Smith & Feek)","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $36.1k - $45.7k a year",,,Wichita,KS,"67202"
2022-08-06,"Representative - Patient Access",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-08-06,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67215"
2022-08-07,"Security Officer- Credit Union","Allied Universal?",,,,,,Wichita,KS,"67217"
2022-08-08,"Security Officer-Aerospace company","Allied Universal?",,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-06,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-08-07,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,Wichita,KS,"67226"
2022-08-07,"Assistant General Manager, Merchandising","Old Navy",gap.com,Retail,,,,Wichita,KS,"67226"
2022-08-06,"Patient Services Rep","Wichita, KS 67214?(Central area)",,,,,,,,""
2022-08-06,"Security Officer-Financial Institution","Allied Universal?",,,,,,Wichita,KS,"67203"
2022-08-08,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area)",Wichita,KS,"67203"
2022-08-06,"Sales Floor Associate",JCPenney,cjpenney.com,,,,,Wichita,KS,""
2022-08-06,"FOOD SERVICE WORKER (FULL & PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$15 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-07,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Southwest area)",Wichita,KS,"67217"
2022-08-07,"Cox Retail Sales Representative (2022-4353)","Cox powered by Atrium",,,"$14.50 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-06,"Retail Assistant Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Wichita,KS,"67208"
2022-08-06,"Environmental Services / Custodial Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Macdonald area)",Wichita,KS,"67214"
2022-08-06,"Kitchen Assistant","Maize USD 266",,,"from $10.80 an hour",,,Wichita,KS,"67205"
2022-08-06,"Account Technician - Commercial Lines Insurance","IMA Financial Group, Inc.",imacorp.com,Insurance,"$37,800 - $42,000 a year",,,Wichita,KS,"67202"
2022-08-06,"MA Medical Assistant - Pain Management - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-08-06,"NIAR CNC Programmer","Wichita State University",wichita.edu,"Higher Education","estimated $47k - $59.4k a year",,,Wichita,KS,"67260"
2022-08-08,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Predator Transport",,,"$65,000 - $85,000 a year",,,Wichita,KS,""
2022-08-07,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hilltop area)",Wichita,KS,"67218"
2022-08-06,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-06,"Medical Assistant (Bilingual)","Wichita, KS 67214?(Central area)",,,,,,,,""
2022-08-06,"Recruitment Events Specialist","Wichita State University",wichita.edu,"Higher Education","$36,870 a year",,,Wichita,KS,"67260"
2022-08-06,"Veterinary Assistant","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"estimated $35.7k - $45.3k a year",,,Wichita,KS,"67235"
2022-08-07,"Account Manager II","NFP Corp",nfp.com,Insurance,,,,Wichita,KS,"67205"
2022-08-06,"Foster Care Worker","TFI Family Services, Inc.",tfifamily.org,"Individual & Family Services",,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-06,"Referral Coordinator","Wichita, KS 67214?(Central area)",,,,,,,,""
2022-08-06,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Wichita,KS,""
2022-08-06,Blaster,"Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $37.9k - $47.9k a year",,,Wichita,KS,"67217"
2022-08-07,"RN Registered Nurse - Temporary with Premium Pay",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-05,"Assistant General Counsel","Wichita State University",wichita.edu,"Higher Education","estimated $95.7k - $121k a year",,,Wichita,KS,"67260"
2022-08-06,"Commercial & Industrial Water Systems Consultant","Wichita Water Conditioning, Inc.",,,"estimated $56.8k - $72k a year",,,Wichita,KS,"67226"
2022-08-07,"PCT Patient Care Technician - Cardiothoracic Progressive Car...",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-06,Blaster,"Chrome Plus International LLC",,,"estimated $35.3k - $44.7k a year",,,Wichita,KS,"67217"
2022-08-07,"Cylinder Maintenance","Lampton Welding Supply",lampton.com,"Consumer Services","estimated $33.4k - $42.2k a year",,"Central area)",Wichita,KS,"67214"
2022-08-06,"Customer Service Clerk II - Body Camera Clerk - Patrol East...","City of Wichita",wichita.gov,"Government Administration",,,"Village area)",Wichita,KS,"67218"
2022-08-06,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21.4k - $27.2k a year",,"Matlock Heights area)",Wichita,KS,"67214"
2022-08-07,"Team Member Kwik Shop",Sbarro,,,"estimated $24k - $30.4k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-07,"EEG Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-06,"Registered Veterinary Technicians","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"estimated $31.5k - $39.9k a year",,,Wichita,KS,"67235"
2022-08-07,"ICS IV - Team Leader - COMCARE","Sedgwick County, KS",,,"$20.63 an hour",,,Wichita,KS,"67203"
2022-08-06,"RN Registered Nurse - Trauma Stepdown",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-06,"RN Registered Nurse - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-06,"Dental Assistant","Adventure Dental Vision and Orthodontics",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-08-06,"Optometric Technician - Woodlawn","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67232"
2022-08-06,"Healthy Babies Community Liaison","Sedgwick County, KS",,,"estimated $49.5k - $62.7k a year",,,Wichita,KS,"67203"
2022-08-07,"Intensive Supervision Officer I","Sedgwick County, KS",,,"$21.90 an hour",,,Wichita,KS,"67203"
2022-08-07,"Team Member Kwik Shop",Sbarro,,,"estimated $24k - $30.4k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-10,"Newspaper Carrier","Mcbride and Fillner LLC",mcbridefillner.com,,"$400 - $500 a week",,,Wichita,KS,""
2022-08-06,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-06,"Travel Agent In Training","Sunflower Travel",,,"from $12 an hour",,,Wichita,KS,"67206"
2022-08-06,"Domino's Delivery Expert (47th And Broadway)",Domino's,,,"$14 - $20 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-07,"Retail Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
2022-08-10,"Northrock Lanes! Servers! Hiring Now!","Bowlero Corp",bowlerocorp.com,Entertainment,"estimated $24.8k - $31.4k a year",,,Wichita,KS,"67206"
2022-08-07,"Heart of House Team Member","Buffalo Wild Wings - N. Maize Rd",,,"$14.50 - $16.00 an hour",,,Wichita,KS,"67205"
2022-08-07,"N. Amidon, Wichita, Kansas Apply Today","Freddy?s Frozen Custard & Steakburgers",,,,,,Wichita,KS,"67203"
2022-08-06,"Domino's Delivery Expert (21st and Maize Rd)",Domino's,,,"$15 - $22 an hour",,,Wichita,KS,"67205"
