DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-09,"Admitting Clerk -- Registration -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$12.27 - $18.41 an hour",,,Charleston,WV,""
2022-07-11,"Art Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $37.9k - $47.9k a year",,,Charleston,WV,"25313"
2022-07-09,Cashier,"CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-07-08,"Ground Specialist","Yeager Airport",yeagerairport.com,Airlines/Aviation,"$15 - $17 an hour",,"Yeager Airport area)",Charleston,WV,"25311"
2022-07-09,"Basic Skills Interventionist (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $43k - $54.4k a year",,,Charleston,WV,"25312"
2022-07-09,"Science 6th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.7k - $51.5k a year",,,Charleston,WV,"25303"
2022-07-09,"8th Grade Science Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.7k - $51.5k a year",,,Charleston,WV,"25311"
2022-07-09,"Claims Adjuster","Encova Insurance",encova.com,Insurance,"estimated $55.1k - $69.7k a year",,,Charleston,WV,""
2022-07-09,"Service Technician-Charleston, WV","BFC Solutions",,,"estimated $35.8k - $45.4k a year",,,Charleston,WV,""
2022-07-09,"TIRE ITIN Multi-Cat Resource 1 year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.2k - $43.2k a year",,,Charleston,WV,"25301"
2022-07-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-09,"High School Math Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.2k - $52.2k a year",,,Charleston,WV,"25311"
2022-07-09,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.2k - $28k a year",,,Charleston,WV,""
2022-07-09,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25304"
2022-07-09,"TIRE ITIN 3rd Grade ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $42.8k - $54.2k a year",,,Charleston,WV,"25314"
