DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Transportation Security Officer (TSO)","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$38,807 - $53,927 a year",,,"Little Rock",AR,""
1970-01-01,"AOC Dev Ops Architect","Arkansas Judiciary",arcourts.gov,"Law Practice",,,,"Little Rock",AR,""
1970-01-01,"Leasing Consultant","Oakland Management Corp",beztak.com,"Real Estate",,,,"Little Rock",AR," 72223"
1970-01-01,"Truckload Claims Analyst","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Lab Asst IV",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Little Rock",AR," 72205"
1970-01-01,"Master Principal Program Director - Arkansas Leadership Acad...","Arkansas Public School Resource Center",apsrc.net,"SIC Codes:Â  8211 NAICS Codes:Â  611110",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Supply Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"POS Charge Specialist","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,Histotechnician,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Financial Relationship Associate (FInancial West)",Regions,regions.com,Banking,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Financial Relationship Consultant (Medical Center)",Regions,regions.com,Banking,,,"Hillcrest area)","Little Rock",AR," 72205"
1970-01-01,"Routing Supervisor","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$18 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Specialist I, II, III-Service Delivery (RR)","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Medical Technician","U.S. Military Entrance Processing Command",,,"$36,118 - $52,341 a year",Remote,,"Temporarily Remote in Little Rock",AR,""
1970-01-01,"Assistant Manager - Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR," 72210"
1970-01-01,Phlebotomist,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Jr. Software Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"Destination Services Specialist","City of Little Rock",,,,,,"Little Rock",AR," 72201"
1970-01-01,"Jr. Software Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"Detention Clerk","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Pharmacy Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,Concierge,"Vitality at Pleasant Hills",,,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area)","Little Rock",AR," 72205"
1970-01-01,"Medical Lab Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Animal Keeper (Reptiles)","City of Little Rock",,,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Academic Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Milk Lab Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"Medical Benefits Evaluator","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,"Little Rock",AR,""
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area)","Little Rock",AR," 72202"
1970-01-01,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Little Rock",AR,""
1970-01-01,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Warehouse Manager","American Freight Management Company",,,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Patient Ambassador","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,"Little Rock",AR,""
1970-01-01,Op-Soil,"Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Stephens area)","Little Rock",AR," 72204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72209"
1970-01-01,"Coder Physician Practice General Surgery Trauma Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Little Rock",AR," 72210"
1970-01-01,"Administrative Assistant III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14.28 an hour",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"PATIENT CARE ASSOCIATE","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Dietary Aide-CHENAL- FT","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care",,,,"Little Rock",AR,""
1970-01-01,"Dietary Aide-CHENAL- FT","Fox Ridge",foxridgeliving.com,"Management Consulting",,,,"Little Rock",AR," 72223"
1970-01-01,"Cardiovascular Invasive Laboratory Specialist","AdventHealth North Pinellas",,,,,,"Little Rock",AR,""
1970-01-01,"Casa Executive Director","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR," 72201"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Sonographer Vascular","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Diagnostic Medical Sonographer/Ultrasound Tech - AHH (PRN)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Full Time Auto Parts Delivery Driver (Bumper To Bumper) Stor...","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR," 72206"
1970-01-01,"RN II-SST, 7a-7p, All Units, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
1970-01-01,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,,,"Rock Creek area)","Little Rock",AR," 72223"
1970-01-01,"FINANCIAL ACCOUNTANT","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"New Grad RN ENT Orthopedic/Surgical Specialties F9","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,Dispatcher,"Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR," 72201"
1970-01-01,"Food Preparation Supervisor (MD2)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$34,944 a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Banquet Server - CAPITAL HOTEL, LITTLE ROCK, ARKANSAS","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR," 72201"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"RN CASE MANAGER - BHMC-HOME HEALTH/LR-HOME HEALTH RN","Baptist Health Arkansas",,,,,,"Little Rock",AR," 72210"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,Teller,"Arvest Bank",arvest.com,Banking,,,"Chicot West I-30 So. area)","Little Rock",AR," 72209"
1970-01-01,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR," 72209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72209"
1970-01-01,"Environmental Waste Technician",Stericycle,stericycle.co,,,,,"Little Rock",AR," 72201"
1970-01-01,"Route Relief Utility Driver- Little, Rock AR",Alsco,alsco.com,"Computer Software",,,"Otter Creek Crystal area)","Little Rock",AR," 72210"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"Automotive Detailer - Car Washer - Little Rock North","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12.25 an hour",,,"Little Rock",AR,""
1970-01-01,"Route Sales Representative 5/8 Hourly- Little Rock, AR",Alsco,alsco.com,"Computer Software",,,"Otter Creek Crystal area)","Little Rock",AR," 72210"
1970-01-01,"Registered Clinical Assistant - Main Clinic (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"ECMO RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,Histotechnologist,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR,""
1970-01-01,"Addiction Unit Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Cardiovascular Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Patient Access Representative I, Clinics 5/6, Mon-Fri 8-4:30...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
1970-01-01,"Respiratory Medical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"PACU Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Pharmacy Technician","Kroger Stores",kroger.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Attorney II","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR," 72201"
1970-01-01,"Animal Service Officer II","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR," 72201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"Cardiac ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,"East of I-30 area)","Little Rock",AR," 72202"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,Bartender,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Medical Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Cardiac Stepdown Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Critical care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Cardiac Stepdown Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Executive Assistant/Administrative Assistant","Westrock Company",,,"$40,000 - $50,000 a year",,"John Barrow area)","Little Rock",AR," 72204"
1970-01-01,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Hybrid Onsite/Remote IT Support","Miles Technologies",4miles.com,,,,,"Hybrid remote in Little Rock",AR,""
1970-01-01,"Human Resources Coordinator","Chick-fil-A | 7th and Broadway",,,"from $20 an hour",,,"Little Rock",AR," 72201"
1970-01-01,"Operations Manager","Accelerated Property Management",,,"from $65,000 a year",,,"Little Rock",AR,""
1970-01-01,"Payroll Administrator","WEHCO Media Inc",,,"$50,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Midtown area)","Little Rock",AR," 72205"
1970-01-01,"Digital Marketing Account Manager",FLEX360,flex360.com,"Software Development & Design, Software","$50,000 - $70,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Administrative Support Specialist","Alpha Chi National College Honor Society",,,"from $16 an hour",,,"Hybrid remote in Little Rock",AR," 72211"
1970-01-01,"REO Field Services | Property Preservation Contractor","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Little Rock",AR,""
1970-01-01,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Customer Service Coordinator","Rausch Coleman Development Group Inc.",,,,,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,CT,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Caretaker for Elderly","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
1970-01-01,Accountant,"Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$59,878 a year",,"65th St. West area)","Little Rock",AR," 72209"
1970-01-01,"Pharmacy Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Administrative Assistant","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
1970-01-01,"Store Leader/Manager","Glide Xpress Car Wash",,,"from $50,000 a year",,"Reservoir area)","Little Rock",AR," 72227"
1970-01-01,Histotechnician,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Entry Level Product Installation Technician","Stericycle Inc",,,"$43,600 - $50,000 a year",,,"Little Rock",AR,""
1970-01-01,Histotechnician,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Residential Advisor","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
1970-01-01,"Pharmacy Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Accountant I - 16907","AR Dept of Parks, Heritage & Tourism",,,"$40,340 - $58,493 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"OSP Fielder","Startech Networks Inc",,,,,,"Little Rock",AR,""
1970-01-01,"Now Hiring - REO Property Preservation Contractors - experie...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Little Rock",AR,""
1970-01-01,"Fraud Support Associate I - 17.51$ Pay Rate for Hour!!!",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$17.51 an hour",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 - $100,000 a year",,,"Little Rock",AR,""
1970-01-01,"Bankruptcy Legal Assistant","Mickel Law Firm",,,"$31,000 - $53,885 a year",,"Heights area)","Little Rock",AR," 72207"
1970-01-01,"Sales Consultant","The Good Feet Store IRG Investments Group",,,"$70,000 a year",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"WALMART RETAIL REPRESENTATIVE FULL TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Little Rock",AR," 72002"
1970-01-01,"Administrative Assistant","Moses Tucker Partners",,,"$25,000 - $35,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Medical Lab Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,Receptionist,"Le Denza Technologies Inc.",,,"up to $850 a week",,,"Little Rock",AR,""
1970-01-01,"Billing Assistant","McFarland Eye Care",mcfarlandeye.com,"Medical Practice",,,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Sonographer Vascular","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Front Desk Receptionist","HealthScope Benefits",,,"$13 - $20 an hour",,"West Markham area)","Little Rock",AR," 72205"
1970-01-01,"Sales Associate/Customer Service Representative","Contemporary Concepts, Inc",,,"$14 - $20 an hour",,,"Little Rock",AR," 72113"
1970-01-01,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Little Rock",AR,""
1970-01-01,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Medical Lab Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,"Facility Maintenance CTT Instructor","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
1970-01-01,"Member Service and Security Team Member","The Country Club of Little Rock",,,"$13 - $16 an hour",,"Heights area)","Little Rock",AR," 72207"
1970-01-01,"Call Centre Representative","ACS LLC",acs-llc.com,"Security & Investigations","up to $35,400 a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Printer Installation - Entry Level IT","Customer Engineering Services",,,"$15 - $16 an hour",,,"Little Rock",AR,""
1970-01-01,"Screen Printing Assistant","Silver Eagle GPX, Inc.",,,"$11 - $14 an hour",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Property & Casualty Insurance Underwriter","Jencap Group",,,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Branch Administrator 1703/1800","Barnhart Crane & Rigging",barnhartcrane.com,"Mechanical Or Industrial Engineering","$17 - $19 an hour",,,"Little Rock",AR," 72206"
1970-01-01,"New Home Sales Consultant - 40k Base + Commission","Luv Homes",luvhomeskingsport.com,,"$40,000 - $60,000 a year",,,"Little Rock",AR,""
1970-01-01,Phlebotomist,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,"Little Rock",AR," 72201"
1970-01-01,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,Server/Cashier,"Gus's World Famous Fried Chicken",,,"$14 - $30 an hour",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $15 an hour",,"Midtown area)","Little Rock",AR," 72205"
1970-01-01,"AmeriCorps Camp Counselor Summer 2022","Joseph Pfeifer Kiwanis Camp",pfeifercamp.com,"Primary/Secondary Education","$1,333 a month",,,"Little Rock",AR," 72223"
1970-01-01,"Fiscal Support Analyst - 16249","AR Dept of Parks, Heritage & Tourism",,,"$36,000 - $43,759 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Aircraft Painters/Prep","Prime Completions",primeaircraft.com,,,,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Med/surg RN-AR ($2,933 weekly)","Catalytic Solutions",catsolns.com,Automotive,"$2,933 a week",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,Phlebotomist,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Customer Care Representative- FINRA LICENSE","Prime Consulting",,,,,,"Little Rock",AR,""
1970-01-01,"Merchandising and Customer Support","Customer Engineering Services",,,"$15 an hour",,,"Little Rock",AR,""
1970-01-01,"Legal Assistant","Kirkendall Dwyer LLP",kirkendalldwyer.com,"Law Practice","from $14 an hour",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Machine Operator 6:00 AM - 2:30 AM","Ty Garments Usa Llc",,,"$12.50 an hour",,,"Little Rock",AR,""
1970-01-01,"IT Field Service Technician",CompuCom,,,"$18 - $20 an hour",,,"Little Rock",AR,""
