DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-08,"Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Stamford,CT,"6902"
2022-04-08,"ATTENDANT, CATERING (FULL-TIME)",CulinArt,culinartinc.com,"Food & Beverages",,,"South End area",Stamford,CT,"6902"
2022-04-11,Houseperson,"The Lloyd Stamford, Tapestry Collection by Hilton",thelloydstamford.com,Hospitality,"From $14 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-11,"RN Unit Supervisor M-F Days","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$74.6K – $94.4K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-04-09,"Math Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$37.4K – $47.4K a year",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Receptionist Scheduler/Medical Assistant - OBGYN Riverside","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-09,"Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$37.4K – $47.4K a year",,"Downtown area",Stamford,CT,"6902"
2022-04-09,"English and History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$46.3K – $58.7K a year",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Receptionist Scheduler/Medical Assistant - OBGYN Riverside","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-08,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"6901"
2022-04-11,"Drop-In Center Counselor - Part Time","Domus Kids, Inc",domuskids.org,"Nonprofit Organization Management","$15.00 - $16.50 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"6901"
2022-04-10,"barista - Store# 07366, STAMFORD - RIDGEWAY",Starbucks,starbucks.com,Retail,,,"Turn of River area",Stamford,CT,"6905"
2022-04-09,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"6901"
2022-04-08,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"6901"
2022-04-10,"English and History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$30 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-04-08,"Shift/Charge Nurse - RN - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $37 an hour",,"Turn Of River area",Stamford,CT,"6905"
2022-04-10,"Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$32 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Math Teacher/Mentor","Fusion Academy",fusionacademy.com,"Education Management","$32 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Part-Time Assistant Teacher","ECEC at Temple Sinai",,,"$15 - $18 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Math and Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$32 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-04-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-04-11,Host,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-04-08,"Pharmacy Technician - Part Time",Curaleaf,curaleaf.com,"Alternative Medicine","$27.5K – $34.9K a year",,,Stamford,CT,""
2022-04-08,"Retail Associate Part Time",Marshalls,stringtown.net,,,,"Turn of River area",Stamford,CT,""
2022-04-08,"Retail Customer Experience Supervisor",Marshalls,stringtown.net,,,,"Turn of River area",Stamford,CT,"6905"
2022-04-09,"Central Scheduling Rep - Part Time 15 hours/week","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-08,"Children's Services Specialist","Inspirica, Inc.",inspiricact.org,"Individual & Family Services","$17 an hour",,"Downtown area",Stamford,CT,"6905"
1970-01-01,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Stamford",CT,""
2022-04-08,Assistant,"Noelle Spa",noelle.com,"Individual & Family Services","From $12 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-04-08,"Rehab Technician (Outpatient, Part-time)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-11,"Afterschool Enrichment Coordinator (Northeast, CT)","Flex Academies LLC",flexacademies.com,"Education Management","$30.3K – $38.3K a year",,"North Stamford area",Stamford,CT,"6903"
2022-04-08,"Nurse - Runner","Caring Hospice Services",caringhospice.com,"Hospital & Health Care","$60.9K – $77.1K a year",,,Stamford,CT,""
2022-04-11,"Part-time/Full-time Dental Assistant","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","$18 - $22 an hour",,"West Side area",Stamford,CT,"6902"
2022-04-09,"Bus Driver - V Endorsement Required","Hubbard Day",,,"$30.1K – $38.1K a year",,,Stamford,CT,""
1970-01-01,"Commercial Real Estate Agent","Austin Lopez Home Team Brokered By EXP",,,"$107K – $136K a year",,,Stamford,CT,""
2022-04-08,"Junk Removal Specialist","One Call Junk Haul",,,"From $15 an hour",,"Downtown area",Stamford,CT,"6902"
2022-04-09,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Stamford,CT,"6901"
2022-04-11,"Audio Visual Technician FREELANCE","TRITECH Communications",tritechcomm.com,"Information Technology & Services","$35 - $40 an hour",,"Ridgeway area",Stamford,CT,"6902"
2022-04-09,"Customer Service/Cashier","Greenwich Auto Spa",,,"$10 - $11 an hour",,"Waterside area",Stamford,CT,"6902"
2022-04-11,"City of Stamford: Pre-School Summer Camp Counselor","City of Stamford",stamfordct.gov,"Government Administration","From $15 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-11,"Assistant Teacher","ECEC at Temple Sinai",,,"$16 - $19 an hour",,,Stamford,CT,""
1970-01-01,"1099 Physician Sales Representative","Outset Health, LLC",,,"$79K – $100K a year",,,Stamford,CT,""
2022-04-09,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-09,"Registered Dietitian- Stamford, CT",NutraCo,,,"$64.3K – $81.5K a year",,"Downtown area",Stamford,CT,"6902"
2022-04-10,"Sign Shaker","Safari Stan's Pet Center Stamford",,,"$13 an hour",,"Belltown area",Stamford,CT,"6907"
2022-04-10,"Nurse Practitioner/ Physician Assistant (Part Time)","Medi-Weightloss Clinics of Stamford CT",,,"$95.3K – $121K a year",,"Downtown area",Stamford,CT,"6901"
2022-04-08,"Field Tech Sales Expert",Asurion,asurion.jp,"Information Technology & Services","$26.58 an hour",,"Glenbrook area",Stamford,CT,"6906"
2022-04-08,"Merchandiser (PT)",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $16 an hour",,,Stamford,CT,""
2022-04-11,Colorist,"Noelle Spa",noelle.com,"Individual & Family Services","$34.9K – $44.1K a year",,"Turn of River area",Stamford,CT,"6905"
2022-04-08,"Per Diem Dietary Aide Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$22.9K – $28.9K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-04-09,"Youth Soccer Coach","Soccer Shots Southwest Connecticut",,,"$22 - $27 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-09,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-09,"Live in Caregiver","ComForCare Home Health Care - Stamford",,,"$200 - $225 a day",,"Downtown area",Stamford,CT,"6901"
2022-04-10,"Automated Managed Services Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Stamford,CT,"6901"
2022-04-11,"City of Stamford: Pre-School Summer Camp Counselor","City of Stamford",stamfordct.gov,"Government Administration","From $15 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-09,"Memory Care Activity Assistant - Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6905"
2022-04-09,"Dental Office Manager","Dr. Dental",,,"$55,000 - $62,000 a year",,"West Side area",Stamford,CT,""
1970-01-01,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Stamford",CT,""
2022-04-11,"Audio Visual Technician FREELANCE","TRITECH Communications",tritechcomm.com,"Information Technology & Services","$35 - $40 an hour",,"Ridgeway area",Stamford,CT,"6902"
2022-04-08,"Patient Transportation Aide II - Evenings - 3pm to 11:30pm","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $25.44 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-08,"Referral Specialist, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"6511"
2022-04-10,"Onboarding Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"Coordinated Access Network Entry Coordinator","United Way",unitedwaytv.com,"Civic & Social Organization","$40,000 - $42,000 a year",,"Downtown area","New Haven",CT,"6510"
2022-04-09,"Coordinated Access Network (CAN) Entry Coordinator","United Way Of Greater New Haven Inc",,,"$40,000 - $42,000 a year",,"Fair Haven area","New Haven",CT,"6513"
2022-04-09,"Student Success Counselor - Professional and Graduate Studie...","Albertus Magnus College",albertus.edu,"Higher Education","$44.4K – $56.2K a year",,,"New Haven",CT,""
2022-04-10,"New Haven Healthy Start Patient Navigator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"CL A Drivers Run 4 Days-Home 3 Days-100% No Touch",Rudolph,,,"$300 a day",,"Downtown area","New Haven",CT,"6502"
2022-04-08,"Patient Transportation Aide II - 6pm to 2:30am","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $25.44 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-08,"Portfolio Analyst: Contract Administration","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Mental Health Assistant 1 (35 Hour) (Office/On-Site)","State of Connecticut - Department of Mental Health...",,,"$45,642 - $61,477 a year",,"Hill area","New Haven",CT,"6519"
2022-04-08,"Health Promotion Advocate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Special Event Planner",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area","New Haven",CT,"6510"
2022-04-08,"Document Tech II | Full-Time, TUE-SAT, 2:30P-11P","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Dwight area","New Haven",CT,"6511"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-11,"FT PM PCA","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Pre AR Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-10,"Registered Nurse - South Pavilion OR","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"Financial Clearance Representative","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"INSIDE SALES REP","United Rentals, Inc.",unitedrentals.com,Construction,,,,"New Haven",CT,"6512"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Dwight area","New Haven",CT,"6511"
2022-04-11,"Lead Program Counselor- New Haven",Marrakech,marrakech.com,"Computer Software","$18.15 an hour",,,"New Haven",CT,""
2022-04-09,"Telemarketing Solar Advisor","RPG LLC",rpgtherapy.com,,"$15 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-09,"Cadence System Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Financial Clearance Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Diag Med Sonographer","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Financial Clearance Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Support Analyst Infection Prevention","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"RETAIL FOODSERVICE MANAGER - YNH-SRC - NEW HAVEN CT","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"West River area","New Haven",CT,"6511"
2022-04-08,"SPD Tech - North Haven Endoscopy","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"APP - Pediatric & Adolescent GYN","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Pediatric Dental Assistant","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-08,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area","New Haven",CT,"6519"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Dwight area","New Haven",CT,"6511"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-08,"RN Registered Nurse - Outpatient Urology Clinic","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-10,"RN Registered Nurse - Urodynamics Urology Clinic","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"RN - Registered Nurse Breast Medical Oncology Practice","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-09,"SAT Tutor Trainee - 75/hr","The Association of Test Prep and Tutoring...",mykajabi.com,"Human Resources","$75 an hour",,,"New Haven",CT,""
2022-04-09,"Retail Interior Design Associate (34-40 hours / week)",IKEA,ikea-usa.com,Retail,"$18 - $23 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-09,"General Position","CLIFFORD W. BEERS GUIDANCE CLINIC, INC.",cliffordbeers.org,"Individual & Family Services","$43.2K – $54.8K a year",,"East Rock area","New Haven",CT,"6511"
