DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Nurse Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Staff Nurse, Medical/Surgical Float Pool","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$10,000 sign on bonus for rns with acute care experience plus $5.50 float differential. the primary ",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Customer Marketing Director",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Security- Console Operator (On-site)",Broadridge,broadridge.com,"Financial Services",,,,Newark,NJ,""
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Elementary School Teacher (Maternity Leave) - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Maintenance Technician - Grace West Manor","Rose Companies Employer LLC",rosecompanies.com,"Real Estate","estimated $35.8k ? $45.4k a year",,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Elementary School Teacher (Maternity Leave) - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Elementary School Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Security- Console Operator (On-site)",Broadridge,broadridge.com,"Financial Services",,,,Newark,NJ,""
1970-01-01,"Security- Console Operator (On-site)",Broadridge,broadridge.com,"Financial Services",,,,Newark,NJ,""
1970-01-01,"Speech Pathologist (Full-Time/Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Elementary School Science Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $47k ? $59.4k a year",,,Newark,NJ,""
1970-01-01,"Founding Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $48.3k ? $61.1k a year",,,Newark,NJ,""
1970-01-01,"Elementary School Science Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $47k ? $59.4k a year",,,Newark,NJ,""
1970-01-01,"Founding Elementary School Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $48.3k ? $61.1k a year",,,Newark,NJ,""
1970-01-01,"Maintenance Technician","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Maintenance Technician","Related Companies",related.com,"Real Estate",,,"Springfield area)",Newark,NJ," 07108"
1970-01-01,"RN Supervisor","New Vista Nursing and Rehabilitation Center",,,"estimated $70.4k ? $89.2k a year",,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Board-Certified Behavior Analyst (BCBA) SY 22-23","Uncommon Schools North Star Academy",,,"estimated $86.8k ? $110k a year",,,Newark,NJ,""
1970-01-01,"CSR - Bilingual",InspiriTec,inspiritec.org,"Information Technology & Services","$15 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Manager - Operations Control","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Manager - Airport Quality Control","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Manager, Resource Management",WebMD,webmd.com,Internet,"estimated $102k ? $130k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Security Operations Account Manager","Allied Universal?",,,,,,Newark,NJ," 07114"
1970-01-01,"Logistics Operator",AAK,aak.com,,"estimated $34.4k ? $43.6k a year",,,Newark,NJ," 07114"
1970-01-01,"Associate Technology ServiceNow Administrator",PSEG,pseg.com,Utilities,,,"Central Business District area)",Newark,NJ," 07101"
1970-01-01,"Accounts Payable Coordinator",PSEG,pseg.com,Utilities,,,"Central Business District area)",Newark,NJ," 07101"
1970-01-01,"Key Account Manager - US Northeast",Shell,shell.com,"Oil & Energy",,,,Newark,NJ,""
1970-01-01,"Manager - Corporate Communications","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Bilingual Content Producer","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $56k ? $71k a year",,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Change Communications Manager",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Logistics Operator",AAK,aak.com,,"estimated $34.4k ? $43.6k a year",,,Newark,NJ," 07114"
1970-01-01,"Associate Marketing Manager",WebMD,webmd.com,Internet,"estimated $64.6k ? $81.8k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,Inspector,STV,stvinc.com,"Architecture & Planning","estimated $57.9k ? $73.3k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Account Executive - Opportunity for Working Remotely Newark,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Cyber Security Analyst -Threat Hunting",PSEG,pseg.com,Utilities,,,"Central Business District area)",Newark,NJ," 07101"
1970-01-01,"Value Based Clinical Transformation & Quality Manager","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Program Manager - Agile Delivery Office (ADO)",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Risk Adjustment Manager","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"District Sales Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $73.1k ? $92.5k a year",,,Newark,NJ,""
1970-01-01,"Automation Development Lead (Remote)",Broadridge,broadridge.com,"Financial Services","$135,000 - $155,000 a year",Remote,,"Remote in Newark",NJ,""
1970-01-01,"Principal Planner, Environmental Planning","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $67.7k ? $85.7k a year",,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Talent Acquisition Partner",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Human Resources Manager",Covanta,covanta.com,"Renewables & Environment",,,,Newark,NJ," 07105"
1970-01-01,"Maintenance Manager","New Community Corporation",newcommunity.org,"Individual & Family Services","estimated $48.8k ? $61.8k a year",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Maintenance Technician - Grace West Manor","Rose Companies Employer LLC",rosecompanies.com,"Real Estate","estimated $35.8k ? $45.4k a year",,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Founding Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $48.3k ? $61.1k a year",,,Newark,NJ,""
1970-01-01,"Full Stack Developer - AWS","BCT Partners LLC",bctpartners.com,"Management Consulting","$90,000 - $100,000 a year",Remote,,"Remote in Newark",NJ," 07103"
1970-01-01,"Business Development Manager for Success 360 - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Program Manager - Agile Delivery Office (ADO)",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Founding Elementary School Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $48.3k ? $61.1k a year",,,Newark,NJ,""
1970-01-01,"Medical Scribe - Paid Training","Scribe-x Llc",,,"$13 an hour",Remote,,"Remote in Newark",NJ," 07101"
1970-01-01,"Product Line Manager - Opportunity for Working Remotely Newa...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Urgent hiring! Field Technician","Full Potential Solutions",fpsinc.com,Outsourcing/Offshoring,"$34 - $35 an hour",,,Newark,NJ,""
1970-01-01,"Program Assistant","Local Initiatives Support Corporation",liscsb.org,,"estimated $33.9k ? $42.9k a year",,,Newark,NJ,""
1970-01-01,"Human Resources Supervisor","Sarcona Management",sarcona.com,"Logistics & Supply Chain","from $50,000 a year",,,Newark,NJ," 07105"
1970-01-01,"Dental Receptionist (FT/PT)","Center of Dental Services, Inc.",,,"$15 - $20 an hour",,,Newark,NJ,""
1970-01-01,"Manager, Training & Development (Customer Care)",HelloFresh,hellofresh.com,"Consumer Services","$105,000 - $115,000 a year",,,Newark,NJ," 07105"
1970-01-01,"Debt Collection Specialist","Cawley & Bergmann, LLC.",,,"from $18 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Grant Writer","New Community Corporation",newcommunity.org,"Individual & Family Services","$70,000 - $80,000 a year",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Recertification Specialist","Fairstead Management",,,"estimated $44.9k ? $56.9k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Customer Service Representative","Archdiocese of Newark/Catholic Cemeteries",,,"$33,000 - $36,000 a year",,"Seventh Avenue area)",Newark,NJ," 07104"
1970-01-01,"Call center representative","Fort Socks",,,"estimated $30.3k ? $38.3k a year",Remote,,"Remote in Newark",NJ,""
1970-01-01,"HR Generalist","Newark Housing Authority",newarkha.org,"Government Administration","$50,000 - $60,000 a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Service Manager","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"estimated $60.2k ? $76.2k a year",,"South Broad Valley area)",Newark,NJ," 07114"
1970-01-01,"Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","estimated $46.4k ? $58.8k a year",,,Newark,NJ,""
1970-01-01,"Export Coordinator","Freight T A S USA (East Coast)",bichenocarriers.net.au,,"$55,000 - $65,000 a year",,,Newark,NJ,""
1970-01-01,"Warehouse Manager","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$65,000 - $80,000 a year",,"South Broad Valley area)",Newark,NJ," 07114"
1970-01-01,"Manager, Resource Management",WebMD,webmd.com,Internet,"estimated $83.3k ? $105k a year",,,Newark,NJ,""
1970-01-01,"Enterprise Account Executive - Sales",Securion,securion.io,"Computer & Network Security","$100,000 - $250,000 a year",Remote,,"Remote in Newark",NJ,""
1970-01-01,"Intermodal Agent Partner Program - profit share / Commission...","Murphy Transportation Group",,,"$100,000 - $200,000 a year",Remote,,"Temporarily Remote in Newark",NJ,""
1970-01-01,"Video Program Manager",WebMD,webmd.com,Internet,"estimated $79.2k ? $100k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Install Supervisor","Cosentino North America",cosentinonorthamerica.com,"Consumer Goods","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Laboratory Technician","Graver Technologies LLC",graver.com,Utilities,"estimated $43.2k ? $54.8k a year",,,Newark,NJ," 07105"
1970-01-01,"Personal Banker","Industrial Bank Wash",,,"estimated $35.2k ? $44.6k a year",,,Newark,NJ," 07114"
1970-01-01,"Diesel Shop Manager","Tony's Truck Electric Diagnostic",,,"$85,000 - $95,000 a year",,"Dayton area)",Newark,NJ," 07114"
1970-01-01,"Field Service Technician (Greater Newark, NJ Region)","Checkpoint Systems",checkpointsystems.com,Retail,"estimated $48k ? $60.8k a year",,,Newark,NJ,""
1970-01-01,"Sourcing Specialist","Vertellus Specialties",vertellus.com,Chemicals,"estimated $69.3k ? $87.7k a year",,,Newark,NJ," 07105"
1970-01-01,"GPR / Utility Locating Technician","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$17 - $25 an hour",,,Newark,NJ,""
1970-01-01,"Warehouse Manager/Lead Supervisor","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$75,000 - $100,000 a year",,,Newark,NJ,""
1970-01-01,"Maintenance & Repair - Handyperson for Residential Property...","Omni NY & Affiliates",onyllc.com,"Real Estate","estimated $32.7k ? $41.3k a year",,,Newark,NJ,""
1970-01-01,"Field Sales Executive - New Jersey/New York",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Newark",NJ,""
1970-01-01,"Maintenance Technician","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Building Maintenance Worker","New Community Corporation",newcommunity.org,"Individual & Family Services","from $16 an hour",,,Newark,NJ,""
1970-01-01,"Data Scientist","IT Customer Service - POST",,,"estimated $83.8k ? $106k a year",,,Newark,NJ," 07105"
1970-01-01,"Traveling Community Manager - Affordable Housing","Related Companies",related.com,"Real Estate",,,"Springfield area)",Newark,NJ," 07108"
1970-01-01,"Recertification Specialist",Fairstead,fairstead.com,"Real Estate","estimated $44.9k ? $56.9k a year",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,"Finance Manager","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","up to $75,000 a year",,,"Hybrid remote in Newark",NJ," 07102"
1970-01-01,"Maintenance Technician","Related Companies",related.com,"Real Estate",,,"Springfield area)",Newark,NJ," 07108"
1970-01-01,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $56.1k ? $71.1k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Community Manager","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Marketing and Social Media Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $37.9k ? $48.1k a year",,,Newark,NJ,""
1970-01-01,"Director of Business Development","Dealers Resource Center",dealersresourcecenter.com,Automotive,"estimated $83.7k ? $106k a year",,,Newark,NJ,""
1970-01-01,"Specialty Sales Representative- New York/New Jersey","Amplity Health",amplity.com,Pharmaceuticals,"estimated $83.7k ? $106k a year",,,Newark,NJ,""
1970-01-01,"Service Manager","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $74.2k ? $94k a year",,,Newark,NJ,""
1970-01-01,"Payroll and Benefits Administrator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $59.7k ? $75.5k a year",,,Newark,NJ,""
1970-01-01,"Program Development Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Locksmith Technician I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Secretary II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Administrative Coordinator II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Nurse Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Quantitative Researcher","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Group Fitness Instructor","New Corporate Fitness Jobs",,,"up to $80 an hour",,,Newark,NJ,""
1970-01-01,"Security Officer Armed- Saturday Night Shift (7:00pm-7:00am)","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$24 an hour",,"Lower Roseville area)",Newark,NJ," 07107"
1970-01-01,"Pediatric Registered Nurse (RN)","Exceed Home Health Care Inc",,,"$60 - $75 an hour",,,Newark,NJ,""
1970-01-01,"Dental Receptionist (FT/PT)","Center of Dental Services, Inc.",,,"$15 - $20 an hour",,,Newark,NJ,""
1970-01-01,"Assistant Manager, Part-Time","United Skates of America",unitedskates.com,Entertainment,"$15 - $17 an hour",,"Seventh Avenue area)",Newark,NJ," 07104"
1970-01-01,"Group Fitness Instructor","New Corporate Fitness Jobs",,,"up to $80 an hour",,,Newark,NJ,""
1970-01-01,"Contract Specialist","NJ Transit",njtransit.com,Transportation/Trucking/Railroad,"estimated $50.5k ? $63.9k a year",,,Newark,NJ,""
1970-01-01,"English Essay Specialist & Debating Tutor","Login Education Inc.",,,"estimated $50k ? $63.4k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Human Resources Supervisor","Sarcona Management",sarcona.com,"Logistics & Supply Chain","from $50,000 a year",,,Newark,NJ," 07105"
1970-01-01,"Intermodal Agent Partner Program - profit share / Commission...","Murphy Transportation Group",,,"$100,000 - $200,000 a year",Remote,,"Temporarily Remote in Newark",NJ,""
1970-01-01,"Install Supervisor","Cosentino North America",cosentinonorthamerica.com,"Consumer Goods","estimated $45.5k ? $57.7k a year",,,Newark,NJ,""
1970-01-01,"Marketing Specialist - Seasonal",Mars,accessmars.withgoogle.com,,,,,Newark,NJ,""
1970-01-01,"Landscape Architect - Dynamic Engineering","Dynamic Engineering Consultants, PC",,,"estimated $40.2k ? $50.8k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Associate Director, Advisory","Prescient Healthcare Group",prescienthg.com,Pharmaceuticals,"estimated $94.1k ? $119k a year",,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Physical Education & Health Teacher/Associate Athletic Direc...","Franklin School",,,"estimated $52.4k ? $66.4k a year",,"Downtown area)","Jersey City",NJ," 07310"
1970-01-01,"Outreach Coordinator","Saint Peter's University",saintpeters.edu,"Higher Education","estimated $39.6k ? $50.2k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Associate Analyst, Corporate Actions","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area)","Jersey City",NJ," 07311"
1970-01-01,"Microsoft Coordinator","Saint Peter's University",saintpeters.edu,"Higher Education","estimated $39.3k ? $49.7k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Leadership Edge Training Facilitator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Product Strategy","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"The Waterfront area)","Jersey City",NJ," 07310"
1970-01-01,CORP_Risk_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Operations Analyst, Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"CCOR - Surveillance Lead - Equities - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Varicent Solutions Architect, Sales Incentive Compensation","Amazon Web Services, Inc.",,,,,,"Jersey City",NJ,""
1970-01-01,"Clinical Nutrition Manager",Sodexo,sodexo.com,"Facilities Services",,,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Hyatt House Jersey City Food and Beverage Manager","Hyatt House Jersey City",,,,,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"Social Studies/History Teacher","Franklin School",,,"estimated $47.9k ? $60.7k a year",,"Downtown area)","Jersey City",NJ," 07310"
1970-01-01,"USD Clearing Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Collaboration Hub Product Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Product Marketing & Communications Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"AWM Product Management - Advisory and Enablement Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"CCOR Anti-Corruption Compliance Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Service Technician","Lennar Homes",,,,,"Downtown area)","Jersey City",NJ," 07302"
1970-01-01,"Legal Investing In You - People Agenda Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"J.P. Morgan Wealth Management - Product & Technology Finance...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$2.7 trillion, over 240,000 employees and operations in over 60?",,,"Jersey City",NJ,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Jr. C/C++ Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Global Real Estate - Operations & Engineering Head of Projec...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Python Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Product Support Advisor - Specialty/Imports",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"AWM Cloud Financial Manager - Associate (FinOps)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"AVP - Marketing Analytics","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"KDB Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Agility Lead / Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Software Engineering - Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Salesforce Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Quantitative Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area)","Jersey City",NJ," 07310"
1970-01-01,CPP,"Advance Auto Parts",advanceautoparts.com,Retail,,,"Hackensack Riverfront area)","Jersey City",NJ," 07304"
1970-01-01,"SDLC / Container Security","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Mainframe DB2 Database Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Staff Writer & Product Reviewer, Fashion",Forbes,forbeshomes.com,Construction,"estimated $47.9k ? $60.7k a year",,,"Hybrid remote in Jersey City",NJ," 07305"
1970-01-01,Server,Lokal,lokalistanbul.com,"Marketing & Advertising","up to $10 an hour",,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"Registered Nurse - Emergency Department","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $74k ? $93.8k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Staff Writer & Product Reviewer, Beauty & Grooming",Forbes,forbeshomes.com,Construction,"estimated $47.9k ? $60.7k a year",,,"Hybrid remote in Jersey City",NJ," 07305"
1970-01-01,"Field Marketing Representative","Q Answer Lab",qanswerlab.com,"Hospital & Health Care","$25 - $35 an hour",,,"Jersey City",NJ,""
1970-01-01,"Registered Nurse /Intensive Care Unit","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $83.8k ? $106k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Emergency Room Technician","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $33.4k ? $42.2k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Nurse Manager","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $77.5k ? $98.1k a year",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Concierge Driver","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $28.4k ? $36k a year",,"The Heights area)","Jersey City",NJ," 07306"
1970-01-01,"Restaurant Supervisor",Jollibee,jollibeefoods.com,Restaurants,"$17.03 an hour",,"Journal Square area)","Jersey City",NJ," 07306"
1970-01-01,"Microsoft Dynamics Developer","Techminds LLC",,,"estimated $99.5k ? $126k a year",,,"Jersey City",NJ,""
