DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Pharmacy Delivery Driver (Full Time)","Cardinal Health",cardinalhelath.com,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-05,"Station Technician","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K – $35K a year",,,Honolulu,HI,"96821"
2022-03-04,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-04,"Operations Leader","Sephora USA",sephora.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"DOR-Community Based Therapy PT","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Honolulu,HI,"96814"
2022-03-04,"Pharmacy Technician","Waikiki Health",waikikihc.org,"Hospital & Health Care","$32.2K – $40.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-05,"HOUSE ATTENDANT- HOUSEKEEPING - FULL TIME","Hyatt Centric Waikiki Beach",,,"$25.2K – $31.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-06,"PARKING VALET - GUEST SERVICES - FULLTIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$23.6K – $29.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-05,"Dental Customer Service Representative","USAble Life",usablelife.com,Insurance,"From $18.50 an hour",,,Honolulu,HI,"96813"
2022-03-04,"Flooring Specialist","Bougainville Flooring Super Store",,,"$33.4K – $42.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-05,"Patient Service Rep - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K – $36.7K a year",,,Honolulu,HI,""
2022-03-05,"Security Officer - Hospitality",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-04,"Sales Consultant","American Floor and Home",americanfloorandhome.com,Retail,"$48,000 - $100,000 a year",,,Honolulu,HI,"96819"
2022-03-04,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-05,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-06,"CVS Supervisor","Matson Navigation Company, Inc.",matson.com,Transportation/Trucking/Railroad,"$39.2K – $49.6K a year",,,Honolulu,HI,"96819"
2022-03-04,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$32.9K – $41.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-05,"Hotel Activities Concierge - Oahu/Waikiki - Full Time","Blue Hawaiian",,,"$27 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-04,"Activities Aide","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$32.1K – $40.7K a year",,,Honolulu,HI,""
2022-03-06,"Moving Specialist/Driver","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$30.7K – $38.9K a year",,,Honolulu,HI,"96819"
2022-03-05,"Sales Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-03-06,"Registered Nurse - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$63.8K – $80.8K a year",,"Manoa area",Honolulu,HI,"96826"
2022-03-04,"Patient Service Rep - Otolaryngology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K – $36.5K a year",,"Manoa area",Honolulu,HI,"96826"
2022-03-07,"Medical Assistant - Queen Emma Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.6K – $41.2K a year",,,Honolulu,HI,""
2022-03-07,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-04,"Patient Service Rep - Otolaryngology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K – $36.7K a year",,,Honolulu,HI,""
2022-03-04,"Staff Nurse","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-03-05,"Front Desk Agent (Overnight)",Hyatt,hyatt.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"Zippy's Nimitz - Counter","FCH Enterprises",,,"$22.2K – $28.2K a year",,,Honolulu,HI,"96813"
2022-03-05,"Nurse Manager","Manoa Cottage",manoacottage.com,"Individual & Family Services","$45.2K – $57.2K a year",,,Honolulu,HI,""
2022-03-06,"Delivery Driver",Graybar,graybar.com,Wholesale,"$19 an hour",,,Honolulu,HI,"96814"
2022-03-04,"Front Services Clerk (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-07,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-04,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$27.8K – $35.2K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-04,"FT Sales Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,,Honolulu,HI,""
2022-03-04,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$33.3K – $42.1K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-05,"Service Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods","$2,000 a month",,,Honolulu,HI,"96819"
2022-03-05,"Warehouse/ Yard Worker 2p-10p or 3p-11p","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$28.9K – $36.7K a year",,,Honolulu,HI,"96819"
2022-03-04,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI,"96819"
2022-03-07,"Asset Protection Detective, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Server Assistant (Busser)","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,"$18.4K – $23.4K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-05,Housekeeper,"Manoa Cottage",manoacottage.com,"Individual & Family Services","$26.7K – $33.7K a year",,,Honolulu,HI,""
2022-03-04,"Nursing Assistant - Neuro (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$53.6K – $67.8K a year",,,Honolulu,HI,""
2022-03-07,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-05,"Station Technician","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K – $35K a year",,,Honolulu,HI,"96821"
2022-03-05,"Station Technician","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K – $35K a year",,,Honolulu,HI,"96821"
2022-03-05,"Assistant Branch Manager I (Kahala Mall Kiosk)","Bank of Hawaii",boh.com,Banking,"$47.9K – $60.7K a year",,,Honolulu,HI,""
2022-03-06,"Facility Maintenance Helper",U-Haul,uhaul.com,Retail,,,,Honolulu,HI,""
2022-03-06,"Staff Nurse - DI/PACU/GI/SDS","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-03-04,"Commercial Pest Control Technician (Starting at $19/hr)","Orkin, LLC",,,"From $19 an hour",,,Honolulu,HI,"96819"
2022-03-07,"Retail Cosmetics Stock - Beauty Merchandiser, Kahala - Full...",Macy’s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-04,"Termite Service Technician (Will Train)","Orkin LLC",,,"$29.1K – $36.9K a year",,"Downtown area",Honolulu,HI,"96805"
2022-03-05,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-07,"Retail Cosmetics Stock - Beauty Merchandiser, Waikiki - Full...",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-06,"Vendor Stock Support Associate, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-06,"Sales Associate - Womens Shoes, Ala Moana - Full Time",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Neonatal Nurse Practitioner - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
2022-03-05,"Retail Merchandising Support Associate, Ala Moana - Full Tim...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"APRN-RX - Counseling Services","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-07,"FT Int'l Checker","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.01 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-06,"Cosmetics Beauty Advisor - Fragrances, Ala Moana - Full Time",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.1K – $104K a year",,,Honolulu,HI,""
2022-03-07,"FT Package Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-06,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-07,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"Home Health Speech Language Pathologist","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
2022-03-07,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-05,"Retail Merchandising Support Associate, Ala Moana - Full Tim...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"Sales Associate - Fine Jewelry, Ala Moana - Full Time",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"Inbound Receiver - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-06,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-07,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.1K – $104K a year",,,Honolulu,HI,""
2022-03-07,"Executive Assistant","Honu Group",honugroup.com,"Real Estate","$36,000 - $100,000 a year",,,Honolulu,HI,""
2022-03-04,"Engineering/Safety/Acctg/HR/Office - Variety of positions av...","MIRA Image Construction",,,"$31,200 - $100,000 a year",,,Honolulu,HI,"96819"
2022-03-05,"Human Resources Assistant","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","From $18.50 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-05,"Receptionist/Customer Service","Jetro Restaurant Depot",,,"$17 - $44 an hour",,,Honolulu,HI,""
2022-03-05,"ALOHA BEER – WAIKIKI – NEW BEER GARDEN OPENING","Aloha Beer Co.",alohabeer.com,Restaurants,"$12 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"Medical Receptionist","Erlaine F. Bello, M.D., Inc.",,,"$15 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-05,"Account Service and Media Manager","H&B Marketing Hawaii",,,"From $55,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"Recreation Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-05,"Information Technology Specialist","University Laboratory School - K-12 Hawaii PCS",,,"$49,000 - $59,000 a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-04,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-07,"PADI Instructor","Dive Oahu",diveoahu.com,"Leisure, Travel & Tourism","$15 - $20 an hour",,,Honolulu,HI,""
2022-03-04,"Administrative Assistant","Maximum Legal Services Corporation",maxlegalservices.org,"Nonprofit Organization Management","$17 - $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Executive Assistant","BEI Hawaii",beihawaii.com,,"From $31,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-04,"Social Services Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-07,"Customer Service and Purchasing Assistant","Bonded Materials Company",,,"$17 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-05,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,,,Honolulu,HI,""
2022-03-04,"Sales Advisor MINI of Hawaii - New","MINI of Hawaii",miniofhawaii.com,Automotive,"$60,000 - $110,000 a year",,,Honolulu,HI,"96813"
2022-03-04,"Brace Shop Technician","CADE Medical",cademed.com,"Hospital & Health Care","$15 - $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-04,"Parts Driver","MINI of Hawaii",miniofhawaii.com,Automotive,"$26.3K – $33.3K a year",,,Honolulu,HI,"96813"
2022-03-07,"Medical Assistant/Reception","Curtis Takemoto-Gentile, MD",,,"$29.2K – $37K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-05,"Customer Service Representative - State Farm Agent Team Memb...","Uilani Aragaki - State Farm Agent",,,,,,Honolulu,HI,"96814"
2022-03-07,Merchandiser/Stocker,"Alexandria Moulding",alexmo.com,"Paper & Forest Products","$20 - $26 an hour",,,Honolulu,HI,""
2022-03-07,"Dining Room Host / Hostess","Outrigger Canoe Club",outriggercanoeclub.com,,"From $17 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-04,"Registered Nurse (RN)","THE SURGICAL SUITES, LLC",,,"$38 - $50 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-05,"Entry Level Loan Officer - HI","Strong Home Mortgage, LLC",,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"Blended Learning Elementary Teacher (K-6)","MYRON B. THOMPSON ACADEMY",,,"$30,000 - $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-06,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,"$25.9K – $32.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-04,"Customer Service Representative","Honolulu Cookie Company",honolulucookie.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-04,"Social Worker","Islands Hospice",islandshospice.com,"Hospital & Health Care","$37.6K – $47.6K a year",,,Honolulu,HI,""
2022-03-04,"Legal Administrative Assistant","Damon Key Leong Kupchak Hastert",hawaiilawyer.com,"Law Firms & Legal Services","$33.3K – $42.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"Barista - Full-Time/Part-Time (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-05,"Community Health Worker - Pohnpeian","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$30.2K – $38.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Sales Representative","SBS Services Group, LLC",,,"$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-03-04,"Social Worker","Maximum Legal Services Corporation",maxlegalservices.org,"Nonprofit Organization Management","$24 - $27 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-04,"English and Speech Teacher","University Laboratory School - K-12 Hawaii PCS",,,"$38,000 - $68,000 a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-05,"CSTE Public Health Informatics Fellowship",CSTE,,,"$49,500 - $64,900 a year",,,Honolulu,HI,""
2022-03-05,"Sales Consultant","BedMart Mattress Superstores",shopbedmart.com,Furniture,"$50,000 - $100,000 a year",,,Honolulu,HI,""
2022-03-05,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"Legal Assistant","Damon Key Leong Kupchak Hastert",hawaiilawyer.com,"Law Firms & Legal Services","$32.1K – $40.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Operations Supe...","The Search for Snoopy: A Peanuts Adventure",,,"$19.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"Restaurant Server","Sun Rice INC",,,"$12 - $18 an hour",,,Honolulu,HI,""
2022-03-04,"Peer Outreach Worker","Hale Kipa, Inc..",,,"$26K – $33K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-04,"Security Officer / Office HR Assitant",Cero's,ceros.com,Internet,"From $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-07,Server/Cashier,"WAI SURF LLC",,,"$12 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"Operations Assistant","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $11 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Oral Surgery Assistant","Pacific Maxillofacial Center, LLC",pacificmaxcenter.com,"Medical Practice","$16 - $25 an hour",,,Honolulu,HI,""
2022-03-04,"Sales Representative","Eskimo Candy",,,"From $40,000 a year",,,Honolulu,HI,"96819"
2022-03-05,"Service (Scheduling) Coordinator","Home Instead",homeinstead.com.au,"Hospital & Health Care","$15 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"Assistant Store Manager - Full-Time/Part-Time (Diamond Head)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-04,"Registered Nurse","Hale Nani Rehab and Nursing Center",,,"$34 - $44 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-04,"Merchandising Assistant","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-04,"Accounts Receivable Clerk","BEI Hawaii",beihawaii.com,,"From $35,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-04,"PROFESSIONAL DRIVER · G.Lion Hawaii, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"$20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-05,"Registered Nurse (RN)","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$92 - $98 an hour",,,Honolulu,HI,""
2022-03-05,"Barista - Full-Time/Part-Time (Manoa)","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Retail Lead","The Search for Snoopy: A Peanuts Adventure",,,"$19.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Sales Associate - SoHa Living Waikiki Beachwalk","SoHa Living",sohaliving.com,Retail,"$18 an hour",,,Honolulu,HI,""
2022-03-04,"OFFICE MANAGER · La Vie & Quiora, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"$45,000 - $55,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-06,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-05,"Junior Graphic Designer","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $11 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-05,"Buyer Assistant","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$37.6K – $47.6K a year",,,Honolulu,HI,"96819"
2022-03-05,"Receptionist/Billing Clerk II","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-04,"Finance Manager","MINI of Hawaii",miniofhawaii.com,Automotive,,,,Honolulu,HI,"96813"
2022-03-04,"Asst. Service Manager","MINI of Hawaii",miniofhawaii.com,Automotive,"$59.2K – $75K a year",,,Honolulu,HI,"96813"
2022-03-04,"New Car Inventory Specialist - MINI","MINI of Hawaii",miniofhawaii.com,Automotive,"$31.9K – $40.5K a year",,,Honolulu,HI,"96813"
2022-03-06,"Healthcare Recruiter","Array Corp",,,"$39.4K – $50K a year",,,Honolulu,HI,""
2022-03-04,"Guest Service Agent/Night (Full Time)","Queen Kapiolani Hotel",queenkapiolani.com,Hospitality,"$19 - $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"OR RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-04,"Program Coordinator - Kalihi Juvenile Assessment Center","Hale Kipa, Inc..",,,"$35.9K – $45.5K a year",,,Honolulu,HI,"96814"
2022-03-06,"Associate Merchant","City Mill Co Ltd",citymill.com,Retail,"$35K – $44.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-06,Server,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-04,"PM HOST/HOSTESS · La Vie, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-04,"Digital Banking Specialist","Central Pacific Bank",cpb.bank,Banking,"From $17 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-04,"Sales Manager, PRE OWNED","MINI of Hawaii",miniofhawaii.com,Automotive,,,,Honolulu,HI,"96813"
2022-03-07,"The Search for Snoopy: A Peanuts Adventure - Retail/Gift Sho...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"General Manager (Ward)","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-05,"Assistant Store Manager","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
2022-03-05,"Customer Service Representative","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $11 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2022-03-05,"Security Officer (VK)",AOAO,aoao.org,"Medical Practice","$16 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
