DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"MTM Product SME",MedHOK,mhk.com,"Information Technology & Services","$40.5K ? $51.3K a year",,,Tampa,FL,""
3/2/2022,"OR Supply Chain Technician","HCA Florida South Tampa Hospital",memorialhospitaltampa.com,"Hospital & Health Care",,,,Tampa,FL,"33609"
3/2/2022,"OYSTERCATCHERS RESTAURANT GREETER (FULL-TIME ) - $13.25/HR |...","Grand Hyatt Tampa Bay",,,"$13.25 an hour",,"Tampa International Airport area",Tampa,FL,"33607"
3/2/2022,"Customer Support Specialist",Xylem,xylemappliedwater.com,,,,,Tampa,FL,"33647"
########,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,,Tampa,FL,""
3/2/2022,"Middle School Reading Teacher 22-23 School Year - Hillsborou...","Hillsborough Academy of Math and Science",hillsboroughacademy.com,"Events Services","$43.7K ? $55.3K a year",,,Tampa,FL,"33635"
3/1/2022,"Technical Sourcer","Quiet Professionals",,,"$54.3K ? $68.7K a year",,"Tampa International Airport area",Tampa,FL,"33607"
3/2/2022,Courier,"RLS USA INC",rls.bio,Pharmaceuticals,"$26.9K ? $34.1K a year",,,Tampa,FL,"33614"
3/1/2022,"Sales Development Program Sales Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Tampa,FL,"33610"
########,"Corporate Communications Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$58.5K ? $74.1K a year",,,Tampa,FL,""
3/2/2022,Courier,"RLS USA INC",rls.bio,Pharmaceuticals,"$26.9K ? $34.1K a year",,,Tampa,FL,"33614"
########,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Tampa,FL,"33634"
3/2/2022,"Sales - Territory Manager","Apria Healthcare",apria.com,"Hospital & Health Care",,,,Tampa,FL,"33634"
3/1/2022,"On Air Talent","Cox Media Group",coxmediagroup.co,,,,,Tampa,FL,""
3/1/2022,"Business Intelligence (BI) & Insights Analyst","Teco Energy",tecoenergy.com,Utilities,"$60.5K ? $76.7K a year",,"Downtown area",Tampa,FL,"33602"
3/1/2022,"Admissions Representative","South University",southuniversity.edu,"Higher Education",,,"Plaza Terrace area",Tampa,FL,"33614"
3/1/2022,"Bartender FT / PT Anchor & Brine","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/2/2022,"Courtesy Hyundai Receptionist","Asbury Automotive Group",asburyauto.com,Automotive,"$27K ? $34.2K a year",,"Drew Park area",Tampa,FL,"33614"
########,"Maintenance Technician FT/Days","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Care Coordinator Bilingual Preferred Optum University","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area",Tampa,FL,"33602"
3/1/2022,"Scripps Internship-3","The E.W. Scripps Company",scripps.com,"Media Production","$25.9K ? $32.7K a year",,,Tampa,FL,""
3/2/2022,"Special Programs Leader II - Visual Arts","City of Tampa",tampagov.net,"Government Relations","$35,194 - $50,066 a year",,,Tampa,FL,""
3/2/2022,"Leave of Absence Coordinator",Sedgwick,sedgwick.com,Insurance,,,,Tampa,FL,""
########,"Purchasing Coordinator",Lennar,lennar.com,"Real Estate","$35.6K ? $45K a year",,,Tampa,FL,""
3/2/2022,"Housekeeping Inspector","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/2/2022,"Land Acquisition Project Mgr (Sarasota office - Tampa South...","D.R. Horton",drhorton.com,Construction,,,,Tampa,FL,""
########,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,,Tampa,FL,"33634"
########,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Tampa,FL,"33601"
3/1/2022,"PSR Front Desk - Revenue Cycle Operations","University of South Florida Tampa General...",,,"$25.8K ? $32.6K a year",,"Terrace Park area",Tampa,FL,"33612"
3/2/2022,"Pharmacy Technician","RLS USA INC",rls.bio,Pharmaceuticals,,,,Tampa,FL,"33614"
3/1/2022,"Outside Sales Inspector - $70k+ Yearly Compensation","Orkin Pest Control",,,"$70,000 - $90,000 a year",,,Tampa,FL,""
3/2/2022,"MEDICAL ASSISTANT II","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/2/2022,"Processing Associate","Auto Club Group",aaawisconsin.com,,"$23.8K ? $30.2K a year",,"Downtown area",Tampa,FL,"33602"
3/1/2022,"Customer Service Representative","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services",,,,Tampa,FL,""
3/2/2022,"Customer Service Coordinator (Sarasota Office) TAMPA SOUTH D...","D.R. Horton",drhorton.com,Construction,,,,Tampa,FL,""
########,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Tampa,FL,"33601"
3/2/2022,Nutritionist,"Busch Gardens Tampa",buschgardens.com,"Food Production","$62.6K ? $79.2K a year",,,Tampa,FL,"33617"
3/1/2022,"Leasing Associate",McKinley,mckinley.com,"Real Estate","$16 - $19 an hour",,,Tampa,FL,""
########,"Imaging Center Scheduler Westchase Care Pavilion","AdventHealth West FL Imaging",fhimaging.org,Photography,,,,Tampa,FL,""
3/2/2022,"Account Representative","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Automotive Title Clerk","KAR Global",karglobal.com,Automotive,,,,Tampa,FL,""
3/1/2022,"Call Center - Tampa","GTE Financial",gtefinancial.org,"Financial Services","$25.2K ? $31.8K a year",Remote,,"Remote in Tampa",FL,""
########,"Caf? Associate","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Plant Health Care Technician","Davey Tree",,,,,,Tampa,FL,"33626"
3/2/2022,"Server Casual ? Market Restaurant","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/1/2022,"Assistant Superintendent (Sarasota Office - Tampa South Div....","D.R. Horton",drhorton.com,Construction,,,,Tampa,FL,""
3/1/2022,"Pest Control Technician - $50k+ Annually","Orkin Pest Control",,,"$36,000 - $55,000 a year",,,Tampa,FL,""
########,"Caf? Associate","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Patient Services Specialist","Florida Cancer Specialists & Research Institute",flcancer.com,"Medical Practice","$27.2K ? $34.4K a year",,,Tampa,FL,"33613"
3/1/2022,"Meter Reader","Hillsborough County, Florida",hillsboroughcounty.org,"Government Administration","$15.00 - $23.09 an hour",,,Tampa,FL,""
3/1/2022,"Host / Hostess FT and PT","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/2/2022,"Service Specialist - PEO Payroll - Oasis","Paychex Inc.",paychex.com,"Human Resources",,,,Tampa,FL,"33619"
3/2/2022,"Bread Packer","La Segunda Bakery",lasegundabakery.com,"Food Production","$75 a day",,,Tampa,FL,""
########,"Network Access Center Specialist Full Time Days WFD","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
########,"ESE Teacher","ALS Education, LLC",als-education.com,"Education Management","$46.6K ? $59K a year",,"Tampa Heights area",Tampa,FL,"33603"
3/1/2022,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","$29.2K ? $37K a year",,,Tampa,FL,"33619"
3/2/2022,"Assistant Purchasing Manager (TAMPA NORTH DIV)","D.R. Horton",drhorton.com,Construction,,,,Tampa,FL,""
3/1/2022,"Claims Resolution Specialist I - Revenue Cycle Operations","University of South Florida Tampa General...",,,,,"Terrace Park area",Tampa,FL,"33620"
3/2/2022,"Unix/Linux administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Tampa,FL,"33601"
3/1/2022,"Associate Architect II","HNTB Corporation",hntb.com,"Civil Engineering",,,"South Seminol Heights area",Tampa,FL,"33603"
3/2/2022,"Pharmacy Technician (Dr. Call Queue) - Work at Home in Flori...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Tampa",FL,""
3/2/2022,"Pharmacy Fill Travel Technician TPA","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,,Tampa,FL,"33610"
3/1/2022,"Sales Associate","Williams Sonoma",williamssonoma.com,Retail,,,"Tampa International Airport area",Tampa,FL,"33607"
3/1/2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.00 - $20.70 an hour",,,Tampa,FL,""
3/1/2022,"Dispatcher, Home Delivery","Restoration Hardware",restorationhardware.com,"Medical Devices","$29.8K ? $37.8K a year",,,Tampa,FL,""
3/2/2022,"Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,,Tampa,FL,"33634"
3/2/2022,"Service Specialist","Gordon Food Service",gfs.com,"Food & Beverages","$55,000 a year",,,Tampa,FL,"33618"
3/2/2022,"Courtesy Hyundai BDC Service Appointments Agent","Courtesy Autogroup",courtesyofatlanta.com,,,,"Drew Park area",Tampa,FL,"33614"
3/2/2022,"Student Life Skills (SLS) Instructor","Hillsborough Community College",hccfl.edu,"Higher Education",,,,Tampa,FL,""
########,"Customer Success Delivery Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
########,"Courtesy Toyota Brandon BDC Service Appointments Agent","Courtesy Autogroup",courtesyofatlanta.com,,,,,Tampa,FL,"33619"
3/1/2022,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Tampa,FL,"33619"
3/1/2022,"Crew Member- Bay Coffee & Tea | Illy Coffee","HBF Tampa Partners JV, LLC",,,"$20.8K ? $26.4K a year",,,Tampa,FL,"33607"
3/1/2022,"HAZARDOUS WASTE TECH I","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/2/2022,"Field Technician","Universal Engineering Sciences",,,"$27K ? $34.2K a year",,,Tampa,FL,"33619"
3/2/2022,"Head Start Teacher","Hillsborough County, Florida",hillsboroughcounty.org,"Government Administration","$16.71 - $25.90 an hour",,,Tampa,FL,""
3/2/2022,"Economic Self Sufficiency Specialist","The State of Florida",myflorida.com,"Government Administration","$27,040 a year",,"Forest Hills area",Tampa,FL,"33612"
3/1/2022,"Warehouse Specialist","Dixon Valve & Coupling Company LLC",,,"$29.2K ? $37K a year",,,Tampa,FL,"33619"
3/2/2022,"ROUTE DRIVERS NEEDED","Cheney Brothers",,,"$50.7K ? $64.1K a year",,,Tampa,FL,""
########,"Division Vice President of Experience","HCA Healthcare",ca-valdefrance.fr,Banking,,,,Tampa,FL,"33607"
3/1/2022,"Leasing Consultant (Tampa, FL)",MAA,maac.com,"Real Estate",,,"Harbour Island area",Tampa,FL,"33602"
3/1/2022,"Lot Attendant","Sanwa Food Group",sanwagrowers.com,"Food & Beverages","$21.3K ? $26.9K a year",,,Tampa,FL,"33680"
########,"Bilingual Medical Front Office Assistant Westchase Care Pavi...","AdventHealth Medical Group West FL",,,,,,Tampa,FL,""
3/1/2022,"Armed/Unarmed Vault Custodian (3360)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 - $18.00 an hour",,,Tampa,FL,""
########,"Courier Full-Time Days - Tampa","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/1/2022,"Busser / Food Runner FT","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/1/2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Carver City area",Tampa,FL,"33607"
3/2/2022,"Sales Consultant","Courtesy Autogroup",courtesyofatlanta.com,,,,"Drew Park area",Tampa,FL,"33614"
3/1/2022,"Unix/Linux administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Tampa,FL,""
3/2/2022,"FT Outbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Tampa,FL,""
3/2/2022,"Courtesy Hyundai Service Advisor","Courtesy Autogroup",courtesyofatlanta.com,,,,"Drew Park area",Tampa,FL,"33614"
3/2/2022,"Cash Management Services Teller - Tampa, FL (3360)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,,Tampa,FL,""
3/2/2022,"Uniform Room Attendant","Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
########,"Consumer Access Representative AdventHealth West Florida Div...","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/1/2022,"ONCOLOGY TECHNICIAN","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/1/2022,Chaplain,"Berkeley Preparatory School",berkeleyprep.org,"Primary/Secondary Education",,,,Tampa,FL,"33615"
3/1/2022,"Courtesy Toyota of Brandon Service Advisor","Courtesy Autogroup",courtesyofatlanta.com,,,,,Tampa,FL,"33619"
3/1/2022,"ONCOLOGY TECHNICIAN","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/2/2022,"Wildlife Exclusion Technician","Orkin, LLC",,,"$34.5K ? $43.7K a year",,,Tampa,FL,"33634"
########,"Supply Chain Distribution Tech FT/Days","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/1/2022,"Amazon Lead Retail Associate - Greater Tampa Area","Amazon Retail LLC",,,"$16.50 an hour",,,Tampa,FL,""
3/2/2022,"Clinical Instructor, GI Surgery","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/1/2022,"Return Merchandise Authorization (RMA) Coordinator",AVI-SPL,avispl.com,"Information Technology & Services",,,,Tampa,FL,"33634"
########,"Business Financial Administrator","Advantage Solutions",advantageservicesolutions.com,,,,"Seminol Heights area",Tampa,FL,"33604"
3/2/2022,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Tampa,FL,"33634"
########,"Member Representative I","Auto Club Group",aaawisconsin.com,,"$19.7K ? $24.9K a year",,"Downtown area",Tampa,FL,"33602"
3/2/2022,"Virtual Premier Banker","Truist Financial",truist.com,"Financial Services",,,,Tampa,FL,"33626"
3/2/2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Tampa International Airport area",Tampa,FL,"33607"
3/2/2022,"Courtesy Kia Brandon Sales Consultant","Courtesy Autogroup",courtesyofatlanta.com,,,,,Tampa,FL,"33619"
3/2/2022,"District Manager","Valet Living",valetliving.com,"Real Estate","$47.1K ? $59.7K a year",,,Tampa,FL,""
3/2/2022,"Housekeeper- Boulevard Tower 1","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$24.6K ? $31.2K a year",,,Tampa,FL,"33607"
3/1/2022,"Medical Assistant 2 - Dermatology Administration","University of South Florida Tampa General...",,,"$27.5K ? $34.9K a year",,"Terrace Park area",Tampa,FL,"33612"
3/2/2022,"Teller 30 hours - New Tampa","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Tampa,FL,""
3/1/2022,"TECHNICIAN, BIOMEDICAL I","Compass Group Careers",,,,,,Tampa,FL,"33613"
3/1/2022,"Sustainability Development Leader - Virtual","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Tampa,FL,""
3/2/2022,Transporter,"HCA Florida West Tampa Hospital, A part of HCA...",edwardwhitehospital.com,"Hospital & Health Care",,,,Tampa,FL,"33615"
3/2/2022,Houseperson/Runner,"Marriott International, Inc",,,,,"Channel District area",Tampa,FL,"33602"
3/2/2022,"Solar Sales Representative","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,"Downtown area",Tampa,FL,"33602"
3/2/2022,"Patient Care Assistant - ACRP","Tampa General Hospital",tgh.org,"Hospital & Health Care",,,"Davis Island area",Tampa,FL,"33606"
3/2/2022,"Solar Sales Representative","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,"Gandy-Sun Bay South area",Tampa,FL,"33611"
########,"Physician Practice Clinic Coordinator - Tampa","AdventHealth Medical Group West FL",,,,,,Tampa,FL,""
3/2/2022,"Physician Support Specialist 1 - Transplant Abdominal Clinic...","University of South Florida Tampa General...",,,"$27.8K ? $35.2K a year",,"Davis Island area",Tampa,FL,"33606"
3/1/2022,"Sustainability Development Leader - Virtual","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Tampa,FL,""
########,"Body Shop Estimator","Courtesy Autogroup",courtesyofatlanta.com,,,,,Tampa,FL,"33619"
3/2/2022,"Consumer Access Specialist","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Physician (Geriatrics - Home Based Transitional Care)","US Veterans Health Administration",va.gov,"Government Administration","$220,000 - $243,000 a year",Remote,,"Temporarily Remote in Tampa",FL,""
3/2/2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Tampa Palms area",Tampa,FL,"33647"
3/2/2022,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Tampa,FL,"33634"
########,"Clinical Nurse - Ante Partum/Post Partum Unit - 7p-7a","Tampa General Hospital",tgh.org,"Hospital & Health Care",,,"Davis Island area",Tampa,FL,"33606"
3/1/2022,"Service Specialist FAST","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$27.1K ? $34.3K a year",,"Downtown area",Tampa,FL,"33602"
3/1/2022,"Consulting Utility Forester - Tampa, FL","Davey Tree",,,,,,Tampa,FL,"33626"
3/2/2022,"Warehouse Stockroom Associate (FT) - Tampa Distribution Cent...","NAPA Auto Parts",douglasnapa.com,,,,,Tampa,FL,"33694"
########,"Consumer Experience Specialist I Full Time Days West Florida...","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Heavy Mobile Equipment Repairer","U.S. Army Reserve Command",,,"$21.78 - $25.39 an hour",,"Rattlesnake area",Tampa,FL,"33611"
3/2/2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Seminol Heights area",Tampa,FL,"33604"
3/2/2022,"Ft. Myers Delivery Driver","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$28.7K ? $36.3K a year",,"Fairoaks area",Tampa,FL,"33611"
3/2/2022,"Auto Parts Outlet Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,Tampa,FL,"33619"
3/2/2022,"APP RESIDENT - Bone Marrow Transplant & Malignant Hematology","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/2/2022,"Utility Gas Meter Technician | Tampa, FL - $14/Hour","Bermex, Inc.",,,"$14 an hour",,,Tampa,FL,"33610"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Downtown area",Tampa,FL,"33602"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Tampa,FL,"33637"
3/2/2022,"Auto Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,"From $15 an hour",,,Tampa,FL,"33614"
3/2/2022,"Experienced Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Tampa,FL,""
3/2/2022,"Window Cleaning Technician","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$28.6K ? $36.2K a year",,,Tampa,FL,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Tampa,FL,"33613"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Tampa,FL,"33637"
3/1/2022,"Pest Control Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","$31.4K ? $39.8K a year",,,Tampa,FL,""
3/2/2022,"APP RESIDENT - Breast Oncology","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
3/2/2022,"Service Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Tampa,FL,"33694"
3/2/2022,"Casualty Claim Support Assistant","Auto Club Group",aaawisconsin.com,,"$25.9K ? $32.7K a year",,"Downtown area",Tampa,FL,"33602"
3/2/2022,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"East Tampa area",Tampa,FL,"33610"
3/2/2022,"Production Associate IV - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,,Tampa,FL,""
3/2/2022,"In Home Consultant",Lowe's,lowes.com,Retail,,,"Tampa Palms area",Tampa,FL,"33647"
3/2/2022,"Primary Care Nurse Practitioner","IntegrityNP LLC",,,"$60,000 - $200,000 a year",,,Tampa,FL,""
3/1/2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Tampa,FL,"33624"
3/2/2022,"Team Lead Registered Nurse PCU Cardiovascular Days","AdventHealth Tampa",,,,,,Tampa,FL,"33613"
3/2/2022,"Local Delivery Driver Jobs - Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,Tampa,FL,""
3/1/2022,"Maintenance Technician Lead","Ferrovial Services",ferrovialservicesna.com,"Facilities Services","$30.8K ? $39K a year",,,Tampa,FL,"33606"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Seminol Heights area",Tampa,FL,"33603"
########,"Patient Financial Navigator Float","Florida Cancer Specialists & Research Institute",flcancer.com,"Medical Practice","$26.7K ? $33.9K a year",,,Tampa,FL,"33613"
3/2/2022,"Clinical Nurse II- Pediatric Outpatient Infusion Center",BayCare,baycare.org,"Hospital & Health Care",,,,Tampa,FL,""
3/2/2022,"Outside Sales Representative",Terminix,terminix.com,"Consumer Services",,,,Tampa,FL,"33610"
3/2/2022,"Park Safety & Security Representative","ZooTampa at Lowry Park",zootampa.org,Hospitality,"$25.7K ? $32.5K a year",,"Seminol Heights area",Tampa,FL,"33604"
3/1/2022,"Property Assistant","Hillsborough Community College",hccfl.edu,"Higher Education","$13.92 an hour",,,Tampa,FL,""
3/2/2022,"St. Petersburg District Sales Manager","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,"Fairoaks area",Tampa,FL,"33611"
########,"Clinical Registered Nurse II - Preadmission Testing",BayCare,baycare.org,"Hospital & Health Care",,,,Tampa,FL,""
3/1/2022,"ENVIRONMENTAL SVCS TECH II","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
########,"Clinical Registered Nurse II - PACU",BayCare,baycare.org,"Hospital & Health Care",,,,Tampa,FL,""
3/2/2022,"Clinical Nurse - Short Stay Center - 7p-7a","Tampa General Hospital",tgh.org,"Hospital & Health Care",,,"Davis Island area",Tampa,FL,"33606"
3/2/2022,"Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Tampa,FL,""
########,"Nurse Tech-Specialty Surgery Recovery Full Time","AdventHealth Carrollwood",,,,,,Tampa,FL,"33614"
3/1/2022,"Clinical Nurse - Children's Hospital Division - Float Team -...","Tampa General Hospital",tgh.org,"Hospital & Health Care",,,"Davis Island area",Tampa,FL,"33606"
