DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Wash Attendant (New, Higher Wages)","Blue Beacon Truck Wash",bluebeacon.com,Automotive,"$16.45 - $18.65 an hour",,,"Oklahoma City",OK,"73128"
2/13/2022,"Patient Access Rep-FT-Premium pay for ER",Mercy,mercy.net,"Hospital & Health Care","$30.9K ? $39.1K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Associate School Manager","Roadmaster Driver School",roadmaster.com,Transportation/Trucking/Railroad,"$45.8K ? $58K a year",,,"Oklahoma City",OK,""
2/12/2022,"Operations Courier",APMEX,,,"$52.6K ? $66.6K a year",,,"Oklahoma City",OK,"73102"
2/14/2022,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care","$31.9K ? $40.5K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/12/2022,"Associate School Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"$43.2K ? $54.6K a year",,,"Oklahoma City",OK,"73120"
2/14/2022,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,"Oklahoma City",OK,"73121"
2/12/2022,"Warehouse Associate","Wesco International",wesco.com,"Logistics & Supply Chain","$28.5K ? $36.1K a year",,,"Oklahoma City",OK,"73107"
2/13/2022,"Collector, Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2/12/2022,"Retail Wireless Sales Consultant","US Cellular",uscellular.com,Wireless,"Up to $65,000 a year",,,"Oklahoma City",OK,""
2/13/2022,"Supply Chain Technician, Non-Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/14/2022,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care","$57.5K ? $72.9K a year",,,"Oklahoma City",OK,"73120"
2/14/2022,"Px Solutions Partner",Mercy,mercy.net,"Hospital & Health Care","$59K ? $74.8K a year",,,"Oklahoma City",OK,"73120"
2/14/2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","$27K ? $34.2K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Unit Clerk (Acute Care/FT Nights)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$25.6K ? $32.4K a year",,,"Oklahoma City",OK,"73114"
2/12/2022,"Operations Supervisor, Community Corrections",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2/11/2022,Scheduler,Mercy,mercy.net,"Hospital & Health Care","$30K ? $38K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Patient Benefit Rep",Mercy,mercy.net,"Hospital & Health Care","$27.8K ? $35.2K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Process Coach - Assembly - Data Center Cooling","Nortek Air Solutions",nortekair.com,Machinery,"$29.8K ? $37.8K a year",,"Adventure District area","Oklahoma City",OK,"73118"
2/13/2022,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care","$33.7K ? $42.7K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/13/2022,"Patient Access Representative - Float Pool",Mercy,mercy.net,"Hospital & Health Care","$32.2K ? $40.8K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Warehouse Representative","Rasa Floors & Carpet Cleaning LLC",,,"$26.9K ? $34.1K a year",,,"Oklahoma City",OK,"73107"
2/12/2022,"Order Replenishment Merchandiser","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2/11/2022,"Food Service Tech II",Mercy,mercy.net,"Hospital & Health Care","$22.3K ? $28.3K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73139"
